Voltage (V)	Current (A)
3.576743E-1	1.171268E-6
3.596673E-1	1.178890E-6
3.616625E-1	1.186668E-6
3.637262E-1	1.194537E-6
3.657188E-1	1.202247E-6
3.677123E-1	1.209921E-6
3.697056E-1	1.217620E-6
3.717359E-1	1.225404E-6
3.737286E-1	1.233203E-6
3.757239E-1	1.240993E-6
3.777175E-1	1.248580E-6
3.797139E-1	1.256172E-6
3.817107E-1	1.264058E-6
3.837365E-1	1.271982E-6
3.857292E-1	1.279718E-6
3.877227E-1	1.287358E-6
3.897527E-1	1.295589E-6
3.917803E-1	1.303470E-6
3.937716E-1	1.311161E-6
3.957677E-1	1.319032E-6
3.977632E-1	1.326571E-6
3.997579E-1	1.334638E-6
4.017834E-1	1.342445E-6
4.037760E-1	1.349934E-6
4.057685E-1	1.358397E-6
4.077671E-1	1.366045E-6
4.097633E-1	1.373841E-6
4.117554E-1	1.381962E-6
4.138168E-1	1.390014E-6
4.158154E-1	1.397886E-6
4.178094E-1	1.406026E-6
4.198027E-1	1.413880E-6
4.218285E-1	1.421530E-6
4.238259E-1	1.429492E-6
4.258211E-1	1.437593E-6
4.278121E-1	1.445559E-6
4.298065E-1	1.453584E-6
4.318379E-1	1.461779E-6
4.338315E-1	1.469597E-6
4.358276E-1	1.477354E-6
4.378192E-1	1.485432E-6
4.398800E-1	1.493482E-6
4.418755E-1	1.501399E-6
4.438705E-1	1.509306E-6
4.458645E-1	1.517478E-6
4.478590E-1	1.525805E-6
4.498546E-1	1.533836E-6
4.518830E-1	1.541857E-6
4.538755E-1	1.549845E-6
4.558689E-1	1.558186E-6
4.578651E-1	1.565923E-6
4.598581E-1	1.574141E-6
4.618847E-1	1.581930E-6
4.639156E-1	1.590343E-6
4.659072E-1	1.598689E-6
4.679040E-1	1.606867E-6
4.699332E-1	1.614798E-6
4.719255E-1	1.623180E-6
4.739185E-1	1.630981E-6
4.759127E-1	1.639001E-6
4.779070E-1	1.647621E-6
4.799015E-1	1.655409E-6
4.819278E-1	1.663980E-6
4.839251E-1	1.671887E-6
4.859197E-1	1.679998E-6
4.879125E-1	1.688332E-6
4.899760E-1	1.696711E-6
4.919709E-1	1.705059E-6
4.939660E-1	1.712987E-6
4.959599E-1	1.721302E-6
4.979528E-1	1.729608E-6
4.999793E-1	1.737935E-6
