Voltage (V)	Current (A)
4.077688E-1	1.414067E-6
4.097637E-1	1.422208E-6
4.117576E-1	1.430508E-6
4.138186E-1	1.438830E-6
4.158159E-1	1.446790E-6
4.178098E-1	1.455148E-6
4.198046E-1	1.463285E-6
4.218313E-1	1.471109E-6
4.238261E-1	1.479969E-6
4.258224E-1	1.487705E-6
4.278098E-1	1.496120E-6
4.298080E-1	1.504128E-6
4.318388E-1	1.512413E-6
4.338314E-1	1.520743E-6
4.358274E-1	1.528990E-6
4.378196E-1	1.537380E-6
4.398826E-1	1.545746E-6
4.418776E-1	1.553955E-6
4.438726E-1	1.561856E-6
4.458659E-1	1.570040E-6
4.478588E-1	1.578065E-6
4.498563E-1	1.586247E-6
4.518832E-1	1.594666E-6
4.538763E-1	1.602868E-6
4.558705E-1	1.611302E-6
4.578653E-1	1.619458E-6
4.598592E-1	1.628343E-6
4.618859E-1	1.636756E-6
4.639148E-1	1.645179E-6
4.659097E-1	1.653350E-6
4.679065E-1	1.661634E-6
4.699327E-1	1.669987E-6
4.719257E-1	1.678402E-6
4.739186E-1	1.686686E-6
4.759136E-1	1.695383E-6
4.779087E-1	1.703606E-6
4.799010E-1	1.712041E-6
4.819292E-1	1.720879E-6
4.839270E-1	1.728885E-6
4.859206E-1	1.737206E-6
4.879125E-1	1.745558E-6
4.899776E-1	1.754252E-6
4.919700E-1	1.762576E-6
4.939669E-1	1.771110E-6
4.959606E-1	1.779449E-6
4.979524E-1	1.788045E-6
4.999818E-1	1.796298E-6
