Voltage (V)	Current (A)
1.713417E-1	5.583116E-7
1.733394E-1	5.653767E-7
1.753348E-1	5.725840E-7
1.773285E-1	5.799047E-7
1.793554E-1	5.872319E-7
1.813495E-1	5.944021E-7
1.833469E-1	6.016426E-7
1.853377E-1	6.087801E-7
1.873332E-1	6.161134E-7
1.893941E-1	6.236889E-7
1.913927E-1	6.309754E-7
1.933835E-1	6.383581E-7
1.953798E-1	6.456158E-7
1.974076E-1	6.530892E-7
1.994005E-1	6.604805E-7
2.013969E-1	6.679022E-7
2.033871E-1	6.751262E-7
2.053848E-1	6.825250E-7
2.073820E-1	6.899410E-7
2.094105E-1	6.975607E-7
2.114043E-1	7.051094E-7
2.134326E-1	7.126293E-7
2.154607E-1	7.201702E-7
2.174546E-1	7.277290E-7
2.194524E-1	7.351483E-7
2.214456E-1	7.427209E-7
2.234394E-1	7.501935E-7
2.254356E-1	7.576216E-7
2.274627E-1	7.653808E-7
2.294556E-1	7.727964E-7
2.314487E-1	7.803205E-7
2.334465E-1	7.879311E-7
2.354405E-1	7.956335E-7
2.374349E-1	8.031031E-7
2.394964E-1	8.108966E-7
2.414929E-1	8.185368E-7
2.434865E-1	8.261826E-7
2.455159E-1	8.340189E-7
2.475100E-1	8.417172E-7
2.495011E-1	8.493126E-7
2.514989E-1	8.569295E-7
2.534950E-1	8.645635E-7
2.554878E-1	8.722716E-7
2.575145E-1	8.801089E-7
2.595112E-1	8.879749E-7
2.615059E-1	8.954184E-7
2.635638E-1	9.036094E-7
2.655591E-1	9.113255E-7
2.675506E-1	9.189983E-7
2.695494E-1	9.267791E-7
2.715389E-1	9.344019E-7
2.735389E-1	9.424663E-7
2.755651E-1	9.502569E-7
2.775636E-1	9.581303E-7
2.795598E-1	9.660134E-7
2.815506E-1	9.735930E-7
2.835440E-1	9.814721E-7
2.855417E-1	9.893013E-7
2.875721E-1	9.974564E-7
2.895975E-1	1.005541E-6
2.915917E-1	1.013349E-6
2.936226E-1	1.021363E-6
2.956151E-1	1.029279E-6
2.976094E-1	1.037136E-6
2.996057E-1	1.045106E-6
3.015612E-1	1.052651E-6
3.035580E-1	1.060589E-6
3.055866E-1	1.068728E-6
3.075800E-1	1.076784E-6
3.095733E-1	1.084818E-6
3.115696E-1	1.092686E-6
3.136328E-1	1.101056E-6
3.156266E-1	1.109316E-6
3.176194E-1	1.117042E-6
3.196131E-1	1.125160E-6
3.216096E-1	1.133396E-6
3.236342E-1	1.141403E-6
3.256296E-1	1.149410E-6
3.276232E-1	1.157308E-6
3.296210E-1	1.165365E-6
3.316146E-1	1.173623E-6
3.336065E-1	1.181784E-6
3.356330E-1	1.189820E-6
3.376291E-1	1.198310E-6
3.396544E-1	1.206432E-6
3.416837E-1	1.214648E-6
3.436798E-1	1.222879E-6
3.456742E-1	1.230692E-6
3.476714E-1	1.239230E-6
3.496614E-1	1.247338E-6
3.516569E-1	1.255582E-6
3.536842E-1	1.263801E-6
3.556821E-1	1.271996E-6
3.576756E-1	1.280518E-6
3.596666E-1	1.288709E-6
3.616633E-1	1.296992E-6
3.637249E-1	1.305069E-6
3.657207E-1	1.313622E-6
3.677135E-1	1.321383E-6
3.697071E-1	1.329904E-6
3.717367E-1	1.338114E-6
3.737298E-1	1.346801E-6
3.757260E-1	1.354897E-6
3.777176E-1	1.363075E-6
3.797154E-1	1.371580E-6
3.817077E-1	1.379742E-6
3.837377E-1	1.388092E-6
3.857308E-1	1.396645E-6
3.877238E-1	1.404500E-6
3.897527E-1	1.413137E-6
3.917822E-1	1.421640E-6
3.937746E-1	1.429867E-6
3.957670E-1	1.438421E-6
3.977656E-1	1.446730E-6
3.997566E-1	1.454970E-6
4.017821E-1	1.463544E-6
4.037790E-1	1.472321E-6
4.057698E-1	1.480649E-6
4.077687E-1	1.488920E-6
4.097628E-1	1.497271E-6
4.117561E-1	1.505818E-6
4.138201E-1	1.514544E-6
4.158166E-1	1.523007E-6
4.178091E-1	1.531211E-6
4.198021E-1	1.539724E-6
4.218310E-1	1.548330E-6
4.238270E-1	1.557151E-6
4.258211E-1	1.565798E-6
4.278104E-1	1.574195E-6
4.298089E-1	1.582424E-6
4.318373E-1	1.591090E-6
4.338306E-1	1.599787E-6
4.358261E-1	1.608560E-6
4.378179E-1	1.616625E-6
4.398794E-1	1.625417E-6
4.418771E-1	1.634243E-6
4.438723E-1	1.642424E-6
4.458638E-1	1.650872E-6
4.478586E-1	1.659493E-6
4.498574E-1	1.668332E-6
4.518831E-1	1.676351E-6
4.538771E-1	1.685541E-6
4.558694E-1	1.694174E-6
4.578632E-1	1.702783E-6
4.598582E-1	1.711960E-6
4.618855E-1	1.719994E-6
4.639144E-1	1.729001E-6
4.659081E-1	1.737560E-6
4.679056E-1	1.746244E-6
4.699321E-1	1.755420E-6
4.719252E-1	1.764039E-6
4.739173E-1	1.772393E-6
4.759144E-1	1.781334E-6
4.779084E-1	1.789235E-6
4.799024E-1	1.798323E-6
4.819289E-1	1.807227E-6
4.839254E-1	1.815706E-6
4.859210E-1	1.824550E-6
4.879121E-1	1.833137E-6
4.899747E-1	1.842346E-6
4.919694E-1	1.850957E-6
4.939674E-1	1.860078E-6
4.959604E-1	1.868779E-6
4.979525E-1	1.877659E-6
4.999817E-1	1.886445E-6
