Voltage (V)	Current (A)
3.101031E-2	8.892997E-8
2.901476E-2	8.312946E-8
2.701913E-2	7.734817E-8
2.502032E-2	7.157086E-8
2.302830E-2	6.583418E-8
2.100010E-2	6.001864E-8
1.900832E-2	5.429287E-8
1.701362E-2	4.859185E-8
1.501590E-2	4.286878E-8
1.302201E-2	3.718320E-8
1.095991E-2	3.131318E-8
8.968140E-3	2.564277E-8
6.969413E-3	1.995848E-8
4.977464E-3	1.430552E-8
2.949604E-3	8.554609E-9
9.524673E-4	2.891181E-9
-1.038025E-3	-2.762896E-9
-3.030624E-3	-8.371843E-9
-5.024892E-3	-1.399804E-8
-7.054919E-3	-1.972628E-8
-9.045755E-3	-2.534515E-8
-1.104631E-2	-3.099601E-8
-1.303707E-2	-3.660665E-8
-1.510134E-2	-4.243120E-8
-1.709478E-2	-4.804796E-8
-1.909508E-2	-5.367601E-8
-2.108934E-2	-5.929275E-8
-2.308260E-2	-6.491643E-8
-2.510938E-2	-7.062654E-8
-2.710849E-2	-7.624959E-8
-2.910245E-2	-8.189145E-8
-3.109663E-2	-8.751223E-8
-3.309442E-2	-9.315344E-8
-3.508870E-2	-9.878855E-8
-3.708490E-2	-1.044257E-7
-3.914622E-2	-1.102830E-7
-4.114056E-2	-1.159348E-7
-4.312902E-2	-1.215568E-7
-4.516438E-2	-1.273394E-7
-4.716032E-2	-1.329973E-7
-4.915476E-2	-1.386709E-7
-5.114837E-2	-1.443739E-7
-5.314374E-2	-1.500790E-7
-5.514024E-2	-1.557656E-7
-5.716541E-2	-1.615456E-7
-5.915944E-2	-1.672662E-7
-6.115580E-2	-1.729827E-7
-6.321739E-2	-1.789072E-7
-6.521378E-2	-1.846457E-7
-6.720547E-2	-1.903879E-7
-6.920318E-2	-1.961644E-7
-7.120089E-2	-2.019328E-7
-7.319684E-2	-2.077400E-7
-7.522417E-2	-2.136242E-7
-7.721409E-2	-2.194052E-7
-7.921478E-2	-2.252472E-7
-8.120956E-2	-2.310746E-7
-8.320393E-2	-2.368518E-7
-8.519731E-2	-2.427228E-7
-8.719554E-2	-2.486440E-7
-8.925644E-2	-2.546473E-7
-9.125070E-2	-2.605470E-7
-9.324459E-2	-2.664435E-7
-9.527317E-2	-2.724717E-7
-9.726750E-2	-2.784219E-7
-9.926438E-2	-2.843306E-7
-1.012606E-1	-2.902539E-7
-1.032536E-1	-2.962452E-7
-1.052530E-1	-3.022318E-7
-1.072816E-1	-3.083204E-7
-1.092725E-1	-3.143159E-7
-1.112681E-1	-3.203064E-7
-1.133311E-1	-3.265679E-7
-1.153269E-1	-3.326300E-7
-1.173206E-1	-3.386539E-7
-1.193162E-1	-3.447123E-7
-1.213080E-1	-3.508334E-7
-1.233054E-1	-3.568881E-7
-1.253317E-1	-3.630884E-7
-1.273270E-1	-3.691803E-7
-1.293205E-1	-3.752732E-7
-1.313176E-1	-3.815053E-7
-1.333174E-1	-3.876199E-7
-1.353087E-1	-3.938034E-7
-1.373028E-1	-3.999901E-7
-1.393682E-1	-4.064359E-7
-1.413651E-1	-4.126120E-7
-1.433586E-1	-4.188381E-7
-1.453843E-1	-4.251694E-7
-1.473836E-1	-4.314211E-7
-1.493785E-1	-4.376210E-7
-1.513712E-1	-4.439835E-7
-1.533685E-1	-4.501743E-7
-1.553623E-1	-4.565427E-7
-1.573951E-1	-4.629375E-7
-1.593888E-1	-4.693042E-7
-1.613824E-1	-4.756058E-7
-1.634423E-1	-4.821136E-7
-1.654388E-1	-4.884664E-7
-1.674345E-1	-4.949397E-7
-1.694323E-1	-5.013025E-7
-1.714240E-1	-5.077359E-7
-1.734233E-1	-5.140959E-7
-1.754159E-1	-5.205699E-7
-1.774415E-1	-5.270853E-7
-1.794390E-1	-5.334979E-7
-1.814338E-1	-5.399496E-7
-1.834329E-1	-5.464562E-7
-1.854225E-1	-5.529579E-7
-1.874189E-1	-5.594702E-7
-1.894785E-1	-5.662134E-7
-1.914776E-1	-5.727470E-7
-1.934723E-1	-5.793113E-7
-1.954983E-1	-5.859867E-7
-1.974938E-1	-5.925097E-7
-1.994852E-1	-5.990969E-7
-2.014854E-1	-6.057028E-7
-2.034766E-1	-6.123074E-7
-2.054707E-1	-6.189049E-7
-2.075006E-1	-6.256299E-7
-2.094997E-1	-6.323705E-7
-2.114944E-1	-6.389556E-7
-2.135544E-1	-6.458192E-7
-2.155511E-1	-6.524966E-7
-2.175461E-1	-6.591863E-7
-2.195410E-1	-6.659866E-7
-2.215351E-1	-6.727228E-7
-2.235317E-1	-6.793691E-7
-2.255263E-1	-6.860312E-7
-2.275563E-1	-6.929393E-7
-2.295481E-1	-6.996789E-7
-2.315410E-1	-7.064144E-7
-2.335356E-1	-7.132731E-7
-2.355343E-1	-7.200910E-7
-2.375293E-1	-7.267460E-7
-2.395918E-1	-7.339355E-7
-2.415871E-1	-7.407966E-7
-2.435833E-1	-7.475801E-7
-2.456125E-1	-7.545410E-7
-2.476064E-1	-7.614942E-7
-2.495988E-1	-7.683938E-7
-2.515954E-1	-7.751983E-7
-2.535886E-1	-7.820665E-7
-2.555840E-1	-7.891330E-7
-2.576111E-1	-7.960163E-7
-2.596071E-1	-8.029002E-7
-2.616044E-1	-8.099200E-7
-2.636330E-1	-8.169393E-7
-2.656594E-1	-8.240222E-7
-2.676508E-1	-8.310769E-7
-2.696496E-1	-8.381228E-7
-2.716441E-1	-8.451205E-7
-2.736366E-1	-8.519952E-7
-2.756329E-1	-8.590795E-7
-2.776651E-1	-8.661489E-7
-2.796595E-1	-8.731408E-7
-2.816550E-1	-8.802156E-7
-2.836492E-1	-8.873126E-7
-2.856420E-1	-8.943816E-7
-2.876402E-1	-9.014327E-7
-2.897031E-1	-9.087362E-7
-2.916978E-1	-9.159564E-7
-2.936904E-1	-9.229595E-7
-2.957222E-1	-9.303978E-7
-2.977170E-1	-9.373036E-7
-2.997097E-1	-9.443707E-7
-3.017036E-1	-9.515580E-7
-3.037004E-1	-9.587974E-7
-3.056976E-1	-9.661592E-7
-3.077232E-1	-9.732398E-7
-3.097190E-1	-9.803911E-7
-3.117165E-1	-9.875672E-7
-3.137439E-1	-9.949086E-7
-3.157739E-1	-1.002434E-6
-3.177684E-1	-1.009394E-6
-3.197613E-1	-1.016741E-6
-3.217572E-1	-1.023981E-6
-3.237550E-1	-1.031157E-6
-3.257467E-1	-1.038519E-6
-3.277745E-1	-1.045827E-6
-3.297282E-1	-1.053158E-6
-3.317224E-1	-1.060565E-6
-3.337144E-1	-1.067699E-6
-3.357089E-1	-1.075136E-6
-3.377031E-1	-1.082234E-6
-3.397666E-1	-1.090038E-6
-3.417592E-1	-1.097284E-6
-3.437568E-1	-1.104622E-6
-3.457831E-1	-1.112259E-6
-3.477818E-1	-1.119514E-6
-3.497766E-1	-1.126922E-6
-3.517710E-1	-1.134086E-6
-3.537622E-1	-1.141694E-6
-3.557601E-1	-1.149050E-6
-3.577885E-1	-1.156519E-6
-3.597800E-1	-1.163816E-6
-3.617749E-1	-1.171402E-6
-3.638062E-1	-1.179087E-6
-3.658344E-1	-1.186526E-6
-3.678262E-1	-1.194201E-6
-3.698208E-1	-1.201409E-6
-3.718160E-1	-1.208770E-6
-3.738125E-1	-1.216412E-6
-3.758058E-1	-1.224041E-6
-3.778350E-1	-1.231719E-6
-3.798292E-1	-1.239077E-6
-3.818259E-1	-1.246775E-6
-3.838223E-1	-1.254380E-6
-3.858142E-1	-1.261929E-6
-3.878087E-1	-1.269353E-6
-3.898706E-1	-1.277109E-6
-3.918657E-1	-1.284759E-6
-3.938580E-1	-1.292244E-6
-3.958859E-1	-1.300062E-6
-3.978806E-1	-1.307786E-6
-3.998767E-1	-1.315218E-6
-4.018728E-1	-1.322836E-6
-4.038644E-1	-1.330451E-6
-4.058574E-1	-1.338066E-6
-4.078535E-1	-1.345700E-6
-4.098821E-1	-1.353473E-6
-4.118783E-1	-1.361316E-6
-4.139057E-1	-1.368946E-6
-4.159365E-1	-1.376690E-6
-4.179313E-1	-1.384348E-6
-4.199244E-1	-1.392290E-6
-4.219180E-1	-1.399962E-6
-4.239139E-1	-1.407569E-6
-4.259119E-1	-1.415232E-6
-4.279381E-1	-1.423084E-6
-4.299328E-1	-1.431073E-6
-4.319267E-1	-1.438701E-6
-4.339240E-1	-1.446408E-6
-4.359176E-1	-1.454221E-6
-4.379114E-1	-1.461666E-6
-4.399720E-1	-1.469813E-6
-4.419674E-1	-1.477600E-6
-4.439627E-1	-1.485422E-6
-4.459935E-1	-1.493155E-6
-4.479858E-1	-1.501115E-6
-4.499822E-1	-1.508885E-6
-4.519784E-1	-1.516782E-6
-4.539731E-1	-1.524647E-6
-4.559649E-1	-1.532430E-6
-4.579597E-1	-1.540126E-6
-4.599886E-1	-1.548312E-6
-4.619833E-1	-1.556134E-6
-4.640107E-1	-1.563909E-6
-4.660401E-1	-1.572122E-6
-4.680350E-1	-1.579947E-6
-4.700301E-1	-1.587735E-6
-4.720221E-1	-1.595572E-6
-4.740156E-1	-1.603573E-6
-4.760101E-1	-1.611590E-6
-4.780381E-1	-1.619413E-6
-4.800344E-1	-1.627428E-6
-4.820282E-1	-1.635328E-6
-4.840228E-1	-1.643496E-6
-4.860202E-1	-1.651493E-6
-4.880148E-1	-1.659290E-6
-4.900753E-1	-1.667693E-6
-4.920703E-1	-1.675691E-6
-4.940654E-1	-1.683661E-6
-4.960601E-1	-1.691481E-6
-4.980860E-1	-1.699583E-6
-5.000818E-1	-1.707223E-6
