Voltage (V)	Current (A)
1.793561E-1	5.467094E-7
1.813502E-1	5.535202E-7
1.833473E-1	5.603420E-7
1.853390E-1	5.671253E-7
1.873322E-1	5.739582E-7
1.893940E-1	5.810424E-7
1.913919E-1	5.879788E-7
1.933844E-1	5.948862E-7
1.953788E-1	6.017862E-7
1.974046E-1	6.087711E-7
1.994006E-1	6.156972E-7
2.013966E-1	6.225858E-7
2.033868E-1	6.295411E-7
2.053861E-1	6.365345E-7
2.073821E-1	6.436184E-7
2.094101E-1	6.505556E-7
2.114032E-1	6.575852E-7
2.134312E-1	6.647524E-7
2.154599E-1	6.719405E-7
2.174522E-1	6.789620E-7
2.194515E-1	6.860932E-7
2.214435E-1	6.931917E-7
2.234376E-1	7.003612E-7
2.254342E-1	7.073972E-7
2.274608E-1	7.145356E-7
2.294544E-1	7.216919E-7
2.314494E-1	7.288612E-7
2.334452E-1	7.359165E-7
2.354382E-1	7.431975E-7
2.374337E-1	7.501537E-7
2.394961E-1	7.575583E-7
2.414923E-1	7.649364E-7
2.434878E-1	7.720944E-7
2.455148E-1	7.794149E-7
2.475082E-1	7.865711E-7
2.495003E-1	7.938935E-7
2.514981E-1	8.012836E-7
2.534915E-1	8.084716E-7
2.554860E-1	8.158500E-7
2.575122E-1	8.232290E-7
2.595096E-1	8.304257E-7
2.615037E-1	8.378775E-7
2.635620E-1	8.453327E-7
2.655587E-1	8.527421E-7
2.675503E-1	8.601505E-7
2.695470E-1	8.674356E-7
2.715370E-1	8.747808E-7
2.735367E-1	8.822313E-7
2.755638E-1	8.897196E-7
2.775630E-1	8.971916E-7
2.795569E-1	9.045988E-7
2.815488E-1	9.119515E-7
2.835438E-1	9.193200E-7
2.855410E-1	9.266487E-7
2.875685E-1	9.342785E-7
2.895962E-1	9.418758E-7
2.915887E-1	9.494956E-7
2.936200E-1	9.570323E-7
2.956139E-1	9.645114E-7
2.976059E-1	9.720343E-7
2.996014E-1	9.797027E-7
3.015957E-1	9.871866E-7
3.035910E-1	9.948641E-7
3.056216E-1	1.002599E-6
3.076155E-1	1.010043E-6
3.096102E-1	1.017600E-6
3.116045E-1	1.025050E-6
3.136701E-1	1.033036E-6
3.156624E-1	1.040530E-6
3.176559E-1	1.048146E-6
3.196147E-1	1.055494E-6
3.216093E-1	1.063194E-6
3.236345E-1	1.071037E-6
3.256284E-1	1.078528E-6
3.276229E-1	1.086451E-6
3.296211E-1	1.094284E-6
3.316132E-1	1.101710E-6
3.336065E-1	1.109117E-6
3.356342E-1	1.117123E-6
3.376274E-1	1.124737E-6
3.396558E-1	1.132872E-6
3.416848E-1	1.140707E-6
3.436794E-1	1.148153E-6
3.456756E-1	1.155888E-6
3.476722E-1	1.163946E-6
3.496618E-1	1.171658E-6
3.516566E-1	1.179618E-6
3.536855E-1	1.187345E-6
3.556825E-1	1.195190E-6
3.576764E-1	1.202775E-6
3.596679E-1	1.210886E-6
3.616622E-1	1.218717E-6
3.637268E-1	1.226765E-6
3.657208E-1	1.234328E-6
3.677131E-1	1.242165E-6
3.697053E-1	1.250025E-6
3.717350E-1	1.258152E-6
3.737306E-1	1.265741E-6
3.757257E-1	1.273795E-6
3.777191E-1	1.281603E-6
3.797138E-1	1.289771E-6
3.817089E-1	1.297395E-6
3.837374E-1	1.305722E-6
3.857306E-1	1.313701E-6
3.877249E-1	1.321667E-6
3.897514E-1	1.329186E-6
3.917812E-1	1.337474E-6
3.937725E-1	1.345527E-6
3.957674E-1	1.353423E-6
3.977637E-1	1.361475E-6
3.997580E-1	1.369779E-6
4.017839E-1	1.377937E-6
4.037768E-1	1.385601E-6
4.057698E-1	1.393663E-6
4.077671E-1	1.401897E-6
4.097618E-1	1.409720E-6
4.117567E-1	1.417866E-6
4.138182E-1	1.426262E-6
4.158160E-1	1.434259E-6
4.178095E-1	1.442341E-6
4.198012E-1	1.450348E-6
4.218317E-1	1.458459E-6
4.238267E-1	1.466285E-6
4.258211E-1	1.474303E-6
4.278135E-1	1.482586E-6
4.298067E-1	1.490594E-6
4.318388E-1	1.498937E-6
4.338312E-1	1.507213E-6
4.358270E-1	1.515406E-6
4.378186E-1	1.523389E-6
4.398799E-1	1.531916E-6
4.418774E-1	1.539597E-6
4.438727E-1	1.547770E-6
4.458654E-1	1.556194E-6
4.478590E-1	1.564336E-6
4.498559E-1	1.572296E-6
4.518845E-1	1.580351E-6
4.538765E-1	1.588917E-6
4.558705E-1	1.597148E-6
4.578649E-1	1.605284E-6
4.598590E-1	1.613936E-6
4.618843E-1	1.622314E-6
4.639151E-1	1.630527E-6
4.659086E-1	1.638747E-6
4.679053E-1	1.647003E-6
4.699336E-1	1.655574E-6
4.719259E-1	1.663928E-6
4.739178E-1	1.672182E-6
4.759130E-1	1.680670E-6
4.779077E-1	1.688838E-6
4.799021E-1	1.697140E-6
4.819286E-1	1.705526E-6
4.839275E-1	1.714062E-6
4.859192E-1	1.722353E-6
4.879133E-1	1.730399E-6
4.899745E-1	1.739282E-6
4.919693E-1	1.747653E-6
4.939632E-1	1.756462E-6
4.959586E-1	1.764525E-6
4.979515E-1	1.772706E-6
4.999813E-1	1.781114E-6
