Voltage (V)	Current (A)
-3.076835E-1	-1.005180E-6
-3.056992E-1	-9.978449E-7
-3.037030E-1	-9.907000E-7
-3.017059E-1	-9.833584E-7
-2.997109E-1	-9.758395E-7
-2.977194E-1	-9.686077E-7
-2.957235E-1	-9.611034E-7
-2.936917E-1	-9.538597E-7
-2.916982E-1	-9.466001E-7
-2.897046E-1	-9.392277E-7
-2.877074E-1	-9.319701E-7
-2.856437E-1	-9.242705E-7
-2.836491E-1	-9.171017E-7
-2.816554E-1	-9.097924E-7
-2.796615E-1	-9.026844E-7
-2.776648E-1	-8.953960E-7
-2.756346E-1	-8.882337E-7
-2.736378E-1	-8.809219E-7
-2.716453E-1	-8.736418E-7
-2.696497E-1	-8.664277E-7
-2.676525E-1	-8.590953E-7
-2.656606E-1	-8.521664E-7
-2.636336E-1	-8.448873E-7
-2.616062E-1	-8.376631E-7
-2.596074E-1	-8.303743E-7
-2.576135E-1	-8.233870E-7
-2.555862E-1	-8.160063E-7
-2.535894E-1	-8.088293E-7
-2.515973E-1	-8.018648E-7
-2.496006E-1	-7.947515E-7
-2.476079E-1	-7.876734E-7
-2.456142E-1	-7.806048E-7
-2.435851E-1	-7.734064E-7
-2.415886E-1	-7.664107E-7
-2.395935E-1	-7.593617E-7
-2.375994E-1	-7.524111E-7
-2.355365E-1	-7.452169E-7
-2.335372E-1	-7.381439E-7
-2.315430E-1	-7.311164E-7
-2.295495E-1	-7.241309E-7
-2.275590E-1	-7.171097E-7
-2.255272E-1	-7.101046E-7
-2.235320E-1	-7.031107E-7
-2.215362E-1	-6.962286E-7
-2.195421E-1	-6.893425E-7
-2.175485E-1	-6.823722E-7
-2.155527E-1	-6.754913E-7
-2.135549E-1	-6.685951E-7
-2.114979E-1	-6.615433E-7
-2.095010E-1	-6.547065E-7
-2.075031E-1	-6.478535E-7
-2.054739E-1	-6.409788E-7
-2.034771E-1	-6.341654E-7
-2.014854E-1	-6.273402E-7
-1.994870E-1	-6.204601E-7
-1.974946E-1	-6.137361E-7
-1.955021E-1	-6.069475E-7
-1.934738E-1	-6.001679E-7
-1.914795E-1	-5.934268E-7
-1.894809E-1	-5.866636E-7
-1.874893E-1	-5.799568E-7
-1.854248E-1	-5.730272E-7
-1.834328E-1	-5.662579E-7
-1.814342E-1	-5.595429E-7
-1.794397E-1	-5.529621E-7
-1.774440E-1	-5.463141E-7
-1.754177E-1	-5.395775E-7
-1.734245E-1	-5.329135E-7
-1.714261E-1	-5.262662E-7
-1.694328E-1	-5.197534E-7
-1.674373E-1	-5.131905E-7
-1.654407E-1	-5.066107E-7
-1.634426E-1	-5.000299E-7
-1.613834E-1	-4.932228E-7
-1.593899E-1	-4.866534E-7
-1.573965E-1	-4.801761E-7
-1.553635E-1	-4.734794E-7
-1.533690E-1	-4.669626E-7
-1.513714E-1	-4.604727E-7
-1.493807E-1	-4.540205E-7
-1.473843E-1	-4.475912E-7
-1.453866E-1	-4.411627E-7
-1.433602E-1	-4.345559E-7
-1.413675E-1	-4.281256E-7
-1.393703E-1	-4.217300E-7
-1.373732E-1	-4.153081E-7
-1.353115E-1	-4.086706E-7
-1.333184E-1	-4.022211E-7
-1.313181E-1	-3.958523E-7
-1.293214E-1	-3.895742E-7
-1.273288E-1	-3.832424E-7
-1.253323E-1	-3.769414E-7
-1.233065E-1	-3.705332E-7
-1.213101E-1	-3.641913E-7
-1.193159E-1	-3.579230E-7
-1.173199E-1	-3.515915E-7
-1.153281E-1	-3.453180E-7
-1.133304E-1	-3.391086E-7
-1.112694E-1	-3.326501E-7
-1.092743E-1	-3.264167E-7
-1.072820E-1	-3.202091E-7
-1.052543E-1	-3.138565E-7
-1.032552E-1	-3.076941E-7
-1.012611E-1	-3.014965E-7
-9.926608E-2	-2.953835E-7
-9.726937E-2	-2.892184E-7
-9.527420E-2	-2.830629E-7
-9.324435E-2	-2.768746E-7
-9.124983E-2	-2.707534E-7
-8.925799E-2	-2.646578E-7
-8.726260E-2	-2.585578E-7
-8.519820E-2	-2.522552E-7
-8.320285E-2	-2.462102E-7
-8.121073E-2	-2.401353E-7
-7.921537E-2	-2.340916E-7
-7.721379E-2	-2.280449E-7
-7.522608E-2	-2.220575E-7
-7.319650E-2	-2.159355E-7
-7.120279E-2	-2.099216E-7
-6.920406E-2	-2.039442E-7
-6.720614E-2	-1.979587E-7
-6.521241E-2	-1.919771E-7
-6.321961E-2	-1.860085E-7
-6.115505E-2	-1.798796E-7
-5.915930E-2	-1.738997E-7
-5.716722E-2	-1.679629E-7
-5.514092E-2	-1.619337E-7
-5.314450E-2	-1.560200E-7
-5.114903E-2	-1.501013E-7
-4.915448E-2	-1.441978E-7
-4.716081E-2	-1.383316E-7
-4.516494E-2	-1.324158E-7
-4.312989E-2	-1.264092E-7
-4.114129E-2	-1.205639E-7
-3.914608E-2	-1.147077E-7
-3.715358E-2	-1.088229E-7
-3.508948E-2	-1.027569E-7
-3.309520E-2	-9.688839E-8
-3.109611E-2	-9.101759E-8
-2.910339E-2	-8.518048E-8
-2.710846E-2	-7.932368E-8
-2.511117E-2	-7.348429E-8
-2.308288E-2	-6.753370E-8
-2.108777E-2	-6.167755E-8
-1.909593E-2	-5.584645E-8
-1.709661E-2	-4.996950E-8
-1.510185E-2	-4.412268E-8
-1.310582E-2	-3.827486E-8
-1.104815E-2	-3.223464E-8
-9.045266E-3	-2.636557E-8
-7.055678E-3	-2.052707E-8
-5.026823E-3	-1.456558E-8
-3.031882E-3	-8.707888E-9
-1.038779E-3	-2.837447E-9
9.509609E-4	3.051107E-9
2.948684E-3	8.904713E-9
4.974703E-3	1.487714E-8
6.967072E-3	2.075619E-8
8.965543E-3	2.665841E-8
1.095784E-2	3.255182E-8
1.295355E-2	3.846490E-8
1.501490E-2	4.458026E-8
1.701194E-2	5.051729E-8
1.900624E-2	5.645537E-8
2.099887E-2	6.240084E-8
2.302689E-2	6.845413E-8
2.501774E-2	7.441912E-8
2.701830E-2	8.040183E-8
2.901422E-2	8.641585E-8
3.100907E-2	9.242054E-8
3.299811E-2	9.840397E-8
3.503263E-2	1.045803E-7
3.702912E-2	1.106096E-7
3.905431E-2	1.167798E-7
4.108096E-2	1.229410E-7
4.307806E-2	1.290328E-7
4.507328E-2	1.351465E-7
4.706230E-2	1.412585E-7
4.906166E-2	1.473772E-7
5.105403E-2	1.535065E-7
5.308218E-2	1.597871E-7
5.507783E-2	1.659572E-7
5.706854E-2	1.721537E-7
5.906365E-2	1.783780E-7
6.105907E-2	1.845621E-7
6.312411E-2	1.910499E-7
6.511607E-2	1.972574E-7
6.710899E-2	2.035555E-7
6.910696E-2	2.098425E-7
7.113484E-2	2.162666E-7
7.313097E-2	2.225541E-7
7.512364E-2	2.288856E-7
7.711858E-2	2.352434E-7
7.911175E-2	2.416070E-7
8.110859E-2	2.480114E-7
8.313759E-2	2.544832E-7
8.512914E-2	2.608825E-7
8.712766E-2	2.673522E-7
8.918975E-2	2.740894E-7
9.118320E-2	2.805043E-7
9.317344E-2	2.870026E-7
9.517071E-2	2.935251E-7
9.716743E-2	3.000250E-7
9.916129E-2	3.065635E-7
1.011888E-1	3.132536E-7
1.031833E-1	3.198271E-7
1.051807E-1	3.264427E-7
1.071718E-1	3.330113E-7
1.091687E-1	3.396497E-7
1.111582E-1	3.462968E-7
1.132262E-1	3.531681E-7
1.152166E-1	3.598614E-7
1.172132E-1	3.665080E-7
1.192399E-1	3.733249E-7
1.212358E-1	3.800410E-7
1.232316E-1	3.868018E-7
1.252219E-1	3.936059E-7
1.272164E-1	4.004291E-7
1.292122E-1	4.071873E-7
1.312428E-1	4.140197E-7
1.332356E-1	4.208521E-7
1.352272E-1	4.277297E-7
1.372272E-1	4.346915E-7
1.392920E-1	4.416903E-7
1.412888E-1	4.486310E-7
1.432808E-1	4.555656E-7
1.452742E-1	4.623928E-7
1.472704E-1	4.694284E-7
1.492968E-1	4.764530E-7
1.512945E-1	4.834813E-7
1.532876E-1	4.903995E-7
1.552825E-1	4.973412E-7
1.572781E-1	5.044102E-7
1.592698E-1	5.114578E-7
1.612985E-1	5.185721E-7
1.633238E-1	5.257008E-7
1.653241E-1	5.327930E-7
1.673542E-1	5.400128E-7
1.693480E-1	5.472320E-7
1.713422E-1	5.542280E-7
1.733407E-1	5.614418E-7
1.753339E-1	5.686220E-7
1.773264E-1	5.757799E-7
1.793558E-1	5.830502E-7
1.813480E-1	5.902282E-7
1.833461E-1	5.973978E-7
1.853389E-1	6.047520E-7
1.873331E-1	6.119227E-7
1.893939E-1	6.193412E-7
1.913913E-1	6.266563E-7
1.933839E-1	6.338006E-7
1.953782E-1	6.411728E-7
1.974044E-1	6.486310E-7
1.994012E-1	6.558362E-7
2.013949E-1	6.632061E-7
2.033850E-1	6.705040E-7
2.053845E-1	6.780040E-7
2.073807E-1	6.853088E-7
2.094073E-1	6.926628E-7
2.114033E-1	7.001715E-7
2.134287E-1	7.077096E-7
2.154569E-1	7.150593E-7
2.174497E-1	7.225937E-7
2.194497E-1	7.301045E-7
2.214454E-1	7.375751E-7
2.234349E-1	7.449439E-7
2.254328E-1	7.523669E-7
2.274617E-1	7.600410E-7
2.294549E-1	7.675179E-7
2.314471E-1	7.750264E-7
2.334448E-1	7.825964E-7
2.354383E-1	7.900234E-7
2.374332E-1	7.974371E-7
2.394956E-1	8.053354E-7
2.414917E-1	8.130072E-7
2.434860E-1	8.206442E-7
2.455158E-1	8.283053E-7
2.475094E-1	8.359424E-7
2.495016E-1	8.435811E-7
2.514981E-1	8.510936E-7
2.534927E-1	8.589637E-7
2.554857E-1	8.663867E-7
2.575126E-1	8.742801E-7
2.595083E-1	8.818499E-7
2.615033E-1	8.894953E-7
2.635638E-1	8.975124E-7
2.655581E-1	9.052573E-7
2.675507E-1	9.129785E-7
2.695462E-1	9.205717E-7
2.715370E-1	9.284177E-7
2.735364E-1	9.361721E-7
2.755645E-1	9.439983E-7
2.775615E-1	9.517574E-7
2.795580E-1	9.595040E-7
2.815493E-1	9.672946E-7
2.835420E-1	9.751424E-7
2.855399E-1	9.829571E-7
2.875684E-1	9.908672E-7
2.895956E-1	9.989802E-7
2.915900E-1	1.006724E-6
2.936210E-1	1.014701E-6
2.956134E-1	1.022768E-6
2.976066E-1	1.030551E-6
2.996023E-1	1.038459E-6
3.015967E-1	1.046420E-6
3.035565E-1	1.054172E-6
3.055845E-1	1.061959E-6
3.075795E-1	1.070006E-6
3.095729E-1	1.077956E-6
3.115691E-1	1.085881E-6
3.136334E-1	1.093980E-6
3.156256E-1	1.101953E-6
3.176178E-1	1.109862E-6
3.196129E-1	1.117927E-6
3.216070E-1	1.125918E-6
3.236346E-1	1.134182E-6
3.256267E-1	1.142221E-6
3.276240E-1	1.150270E-6
3.296201E-1	1.158140E-6
3.316135E-1	1.166231E-6
3.336056E-1	1.174474E-6
3.356325E-1	1.182653E-6
3.376260E-1	1.190775E-6
3.396545E-1	1.198922E-6
3.416832E-1	1.207146E-6
3.436787E-1	1.215092E-6
3.456745E-1	1.223321E-6
3.476717E-1	1.231258E-6
3.496602E-1	1.239205E-6
3.516545E-1	1.247541E-6
3.536846E-1	1.255444E-6
3.556806E-1	1.263877E-6
3.576756E-1	1.272153E-6
3.596663E-1	1.280217E-6
3.616603E-1	1.288263E-6
3.637258E-1	1.297030E-6
3.657188E-1	1.305119E-6
3.677112E-1	1.313361E-6
3.697061E-1	1.321519E-6
3.717344E-1	1.329949E-6
3.737296E-1	1.338060E-6
3.757230E-1	1.346230E-6
3.777169E-1	1.354618E-6
3.797115E-1	1.363073E-6
3.817074E-1	1.371234E-6
3.837359E-1	1.379566E-6
3.857294E-1	1.387854E-6
3.877243E-1	1.396524E-6
3.897518E-1	1.404666E-6
3.917792E-1	1.412997E-6
3.937717E-1	1.421596E-6
3.957652E-1	1.429610E-6
3.977624E-1	1.438146E-6
3.997549E-1	1.446662E-6
4.017830E-1	1.455039E-6
4.037748E-1	1.462767E-6
4.057693E-1	1.471487E-6
4.077654E-1	1.479967E-6
4.097621E-1	1.488527E-6
4.117543E-1	1.496768E-6
4.138179E-1	1.505185E-6
4.158141E-1	1.514022E-6
4.178058E-1	1.522570E-6
4.198013E-1	1.530797E-6
4.218285E-1	1.539614E-6
4.238243E-1	1.547895E-6
4.258191E-1	1.556435E-6
4.278100E-1	1.564677E-6
4.298072E-1	1.572975E-6
4.318351E-1	1.581870E-6
4.338304E-1	1.590216E-6
4.358258E-1	1.598988E-6
4.378174E-1	1.607293E-6
4.398787E-1	1.616415E-6
4.418758E-1	1.624649E-6
4.438719E-1	1.633305E-6
4.458641E-1	1.641569E-6
4.478559E-1	1.650132E-6
4.498556E-1	1.658698E-6
4.518821E-1	1.667585E-6
4.538759E-1	1.676112E-6
4.558707E-1	1.684938E-6
4.578632E-1	1.693569E-6
4.598588E-1	1.702040E-6
4.618822E-1	1.710494E-6
4.639152E-1	1.719319E-6
4.659081E-1	1.727899E-6
4.679042E-1	1.736465E-6
4.699318E-1	1.745251E-6
4.719239E-1	1.753768E-6
4.739172E-1	1.762628E-6
4.759129E-1	1.771304E-6
4.779073E-1	1.779826E-6
4.799014E-1	1.788315E-6
4.819278E-1	1.797147E-6
4.839260E-1	1.805759E-6
4.859178E-1	1.814598E-6
4.879113E-1	1.823113E-6
4.899766E-1	1.832222E-6
4.919685E-1	1.841136E-6
4.939646E-1	1.849416E-6
4.959586E-1	1.858216E-6
4.979523E-1	1.867046E-6
4.999797E-1	1.875824E-6
