Voltage (V)	Current (A)
3.637255E-1	1.304547E-6
3.616626E-1	1.296194E-6
3.596682E-1	1.287853E-6
3.576758E-1	1.279798E-6
3.556815E-1	1.271292E-6
3.536836E-1	1.263315E-6
3.516552E-1	1.254909E-6
3.496617E-1	1.246705E-6
3.476705E-1	1.238595E-6
3.456761E-1	1.230358E-6
3.436799E-1	1.222281E-6
3.416845E-1	1.214014E-6
3.396566E-1	1.205762E-6
3.376631E-1	1.197517E-6
3.356328E-1	1.189555E-6
3.336063E-1	1.181248E-6
3.316135E-1	1.173136E-6
3.296210E-1	1.165154E-6
3.276242E-1	1.156938E-6
3.256279E-1	1.148790E-6
3.236349E-1	1.140834E-6
3.216091E-1	1.132483E-6
3.196148E-1	1.124602E-6
3.176186E-1	1.116579E-6
3.156263E-1	1.108618E-6
3.136345E-1	1.100803E-6
3.115723E-1	1.092276E-6
3.095739E-1	1.084341E-6
3.075811E-1	1.076284E-6
3.055861E-1	1.068461E-6
3.035573E-1	1.060390E-6
3.015612E-1	1.052309E-6
2.995666E-1	1.044590E-6
2.975721E-1	1.036730E-6
2.955795E-1	1.028752E-6
2.935876E-1	1.020925E-6
2.915571E-1	1.012700E-6
2.895638E-1	1.004828E-6
2.876053E-1	9.971975E-7
2.855425E-1	9.892335E-7
2.835457E-1	9.812524E-7
2.815523E-1	9.733685E-7
2.795589E-1	9.655702E-7
2.775640E-1	9.577432E-7
2.755668E-1	9.500673E-7
2.735380E-1	9.422394E-7
2.715388E-1	9.343607E-7
2.695479E-1	9.264767E-7
2.675518E-1	9.188234E-7
2.655589E-1	9.110632E-7
2.635633E-1	9.032717E-7
2.615043E-1	8.950909E-7
2.595101E-1	8.875417E-7
2.575146E-1	8.797969E-7
2.554857E-1	8.720679E-7
2.534941E-1	8.642286E-7
2.514994E-1	8.565983E-7
2.495009E-1	8.489778E-7
2.475100E-1	8.415158E-7
2.455166E-1	8.336833E-7
2.434861E-1	8.260220E-7
2.414924E-1	8.182787E-7
2.394965E-1	8.105583E-7
2.375018E-1	8.029838E-7
2.354401E-1	7.951890E-7
2.334452E-1	7.877592E-7
2.314492E-1	7.800736E-7
2.294561E-1	7.724103E-7
2.274618E-1	7.649201E-7
2.254355E-1	7.574523E-7
2.234384E-1	7.497252E-7
2.214440E-1	7.423220E-7
2.194517E-1	7.348153E-7
2.174527E-1	7.274560E-7
2.154592E-1	7.199554E-7
2.134311E-1	7.122979E-7
2.114049E-1	7.048822E-7
2.094099E-1	6.975330E-7
2.073823E-1	6.898836E-7
2.053848E-1	6.823781E-7
2.033874E-1	6.750390E-7
2.013968E-1	6.676312E-7
1.994012E-1	6.601425E-7
1.974050E-1	6.528533E-7
1.953779E-1	6.454193E-7
1.933835E-1	6.381046E-7
1.913915E-1	6.307141E-7
1.893945E-1	6.234063E-7
1.874016E-1	6.161135E-7
1.853373E-1	6.087352E-7
1.833448E-1	6.014642E-7
1.813488E-1	5.941368E-7
1.793551E-1	5.869575E-7
1.773294E-1	5.796480E-7
1.753333E-1	5.723942E-7
1.733394E-1	5.652510E-7
1.713414E-1	5.580455E-7
1.693476E-1	5.508910E-7
1.673553E-1	5.437166E-7
1.653254E-1	5.365943E-7
1.633243E-1	5.294376E-7
1.613004E-1	5.221133E-7
1.592716E-1	5.150085E-7
1.572799E-1	5.079951E-7
1.552827E-1	5.009151E-7
1.532900E-1	4.939290E-7
1.512940E-1	4.868601E-7
1.492983E-1	4.798122E-7
1.472698E-1	4.726604E-7
1.452754E-1	4.657643E-7
1.432824E-1	4.587091E-7
1.412890E-1	4.517779E-7
1.392915E-1	4.448905E-7
1.372948E-1	4.378905E-7
1.352288E-1	4.308283E-7
1.332375E-1	4.239782E-7
1.312444E-1	4.170916E-7
1.292129E-1	4.100740E-7
1.272159E-1	4.032116E-7
1.252239E-1	3.964041E-7
1.232327E-1	3.896870E-7
1.212377E-1	3.829014E-7
1.192410E-1	3.761028E-7
1.172153E-1	3.692081E-7
1.152177E-1	3.624644E-7
1.132267E-1	3.558005E-7
1.111599E-1	3.488352E-7
1.091689E-1	3.421694E-7
1.071720E-1	3.354867E-7
1.051820E-1	3.288228E-7
1.031855E-1	3.221749E-7
1.011912E-1	3.155798E-7
9.916237E-2	3.088753E-7
9.716842E-2	3.023485E-7
9.517101E-2	2.957229E-7
9.317449E-2	2.891525E-7
9.118400E-2	2.826097E-7
8.919056E-2	2.760449E-7
8.716183E-2	2.694601E-7
8.513165E-2	2.628995E-7
8.313778E-2	2.563848E-7
8.111010E-2	2.498455E-7
7.911384E-2	2.433935E-7
7.711799E-2	2.369752E-7
7.512569E-2	2.305497E-7
7.313094E-2	2.242019E-7
7.113671E-2	2.178076E-7
6.910788E-2	2.113172E-7
6.711145E-2	2.050071E-7
6.511673E-2	1.986851E-7
6.312554E-2	1.923974E-7
6.105982E-2	1.859301E-7
5.906292E-2	1.796808E-7
5.706884E-2	1.734148E-7
5.507810E-2	1.671968E-7
5.308281E-2	1.610105E-7
5.105532E-2	1.546558E-7
4.906091E-2	1.484911E-7
4.706177E-2	1.423100E-7
4.507397E-2	1.361630E-7
4.307933E-2	1.299892E-7
4.108255E-2	1.238861E-7
3.905532E-2	1.176468E-7
3.706018E-2	1.115760E-7
3.503391E-2	1.053793E-7
3.299798E-2	9.916310E-8
3.100900E-2	9.312573E-8
2.901437E-2	8.707287E-8
2.701949E-2	8.102973E-8
2.502076E-2	7.499587E-8
2.302908E-2	6.899008E-8
2.100096E-2	6.288390E-8
1.900808E-2	5.690935E-8
1.701279E-2	5.092525E-8
1.501507E-2	4.494034E-8
1.302177E-2	3.897387E-8
1.096070E-2	3.282688E-8
8.967899E-3	2.687427E-8
6.969502E-3	2.092089E-8
4.976715E-3	1.499027E-8
2.948184E-3	8.957552E-9
9.506254E-4	3.046455E-9
-1.036854E-3	-2.895405E-9
-3.031463E-3	-8.765503E-9
-5.025406E-3	-1.467773E-8
-7.054336E-3	-2.067448E-8
-9.043925E-3	-2.657124E-8
-1.104490E-2	-3.248944E-8
-1.303726E-2	-3.837160E-8
-1.510094E-2	-4.446413E-8
-1.709362E-2	-5.035961E-8
-1.909400E-2	-5.627281E-8
-2.108756E-2	-6.216280E-8
-2.308147E-2	-6.805533E-8
-2.510972E-2	-7.403282E-8
-2.710812E-2	-7.993841E-8
-2.910172E-2	-8.582851E-8
-3.109516E-2	-9.173814E-8
-3.309378E-2	-9.763748E-8
-3.508878E-2	-1.035610E-7
-3.708567E-2	-1.095061E-7
-3.914493E-2	-1.155966E-7
-4.114022E-2	-1.214929E-7
-4.312736E-2	-1.274057E-7
-4.516433E-2	-1.334482E-7
-4.716068E-2	-1.393921E-7
-4.915272E-2	-1.453334E-7
-5.114728E-2	-1.513077E-7
-5.314389E-2	-1.572518E-7
-5.513965E-2	-1.632355E-7
-5.716607E-2	-1.693011E-7
-5.915947E-2	-1.752708E-7
-6.115400E-2	-1.812626E-7
-6.321790E-2	-1.874845E-7
-6.521365E-2	-1.934755E-7
-6.720585E-2	-1.994728E-7
-6.920361E-2	-2.055121E-7
-7.120192E-2	-2.115675E-7
-7.319662E-2	-2.176169E-7
-7.522424E-2	-2.237764E-7
-7.721422E-2	-2.298626E-7
-7.921568E-2	-2.359887E-7
-8.121052E-2	-2.419831E-7
-8.320205E-2	-2.480998E-7
-8.519758E-2	-2.542141E-7
-8.719548E-2	-2.603646E-7
-8.925627E-2	-2.667583E-7
-9.125028E-2	-2.728945E-7
-9.324342E-2	-2.790027E-7
-9.527227E-2	-2.853212E-7
-9.726832E-2	-2.913974E-7
-9.926524E-2	-2.976348E-7
-1.012610E-1	-3.038675E-7
-1.032528E-1	-3.100884E-7
-1.052528E-1	-3.163215E-7
-1.072813E-1	-3.226530E-7
-1.092733E-1	-3.289115E-7
-1.112679E-1	-3.351846E-7
-1.133294E-1	-3.416864E-7
-1.153277E-1	-3.479712E-7
-1.173187E-1	-3.542873E-7
-1.193145E-1	-3.606353E-7
-1.213086E-1	-3.668789E-7
-1.233050E-1	-3.732800E-7
-1.253334E-1	-3.796607E-7
-1.273250E-1	-3.860269E-7
-1.293195E-1	-3.923853E-7
-1.313175E-1	-3.988578E-7
-1.333162E-1	-4.053268E-7
-1.353089E-1	-4.116729E-7
-1.373031E-1	-4.181526E-7
-1.393696E-1	-4.247921E-7
-1.413654E-1	-4.312536E-7
-1.433571E-1	-4.376845E-7
-1.453849E-1	-4.442943E-7
-1.473831E-1	-4.507647E-7
-1.493776E-1	-4.573038E-7
-1.513686E-1	-4.638165E-7
-1.533664E-1	-4.703329E-7
-1.553617E-1	-4.769730E-7
-1.573938E-1	-4.836627E-7
-1.593888E-1	-4.902005E-7
-1.613827E-1	-4.967749E-7
-1.634433E-1	-5.035702E-7
-1.654395E-1	-5.101375E-7
-1.674363E-1	-5.168279E-7
-1.694306E-1	-5.234303E-7
-1.714249E-1	-5.301632E-7
-1.734226E-1	-5.368673E-7
-1.754167E-1	-5.434657E-7
-1.774449E-1	-5.502268E-7
-1.794387E-1	-5.569666E-7
-1.814335E-1	-5.635898E-7
-1.834303E-1	-5.703819E-7
-1.854235E-1	-5.772005E-7
-1.874199E-1	-5.839622E-7
-1.894794E-1	-5.909678E-7
-1.914793E-1	-5.977338E-7
-1.934743E-1	-6.044766E-7
-1.954999E-1	-6.113714E-7
-1.974932E-1	-6.181486E-7
-1.994846E-1	-6.250310E-7
-2.014849E-1	-6.318420E-7
-2.034758E-1	-6.386529E-7
-2.054714E-1	-6.455950E-7
-2.075014E-1	-6.526730E-7
-2.094996E-1	-6.594470E-7
-2.114954E-1	-6.664048E-7
-2.135543E-1	-6.734342E-7
-2.155517E-1	-6.803494E-7
-2.175457E-1	-6.872615E-7
-2.195421E-1	-6.943099E-7
-2.215352E-1	-7.013144E-7
-2.235304E-1	-7.082700E-7
-2.255272E-1	-7.151764E-7
-2.275565E-1	-7.222657E-7
-2.295481E-1	-7.293007E-7
-2.315423E-1	-7.362645E-7
-2.335378E-1	-7.433364E-7
-2.355375E-1	-7.504324E-7
-2.375316E-1	-7.575125E-7
-2.395917E-1	-7.646681E-7
-2.415870E-1	-7.716845E-7
-2.435851E-1	-7.788556E-7
-2.456125E-1	-7.860675E-7
-2.476059E-1	-7.931005E-7
-2.496006E-1	-8.003125E-7
-2.515971E-1	-8.074141E-7
-2.535886E-1	-8.146567E-7
-2.555850E-1	-8.216517E-7
-2.576135E-1	-8.290937E-7
-2.596072E-1	-8.360848E-7
-2.616048E-1	-8.432986E-7
-2.636330E-1	-8.506609E-7
-2.656603E-1	-8.579629E-7
-2.676504E-1	-8.651641E-7
-2.696491E-1	-8.724371E-7
-2.716456E-1	-8.796574E-7
-2.736386E-1	-8.869457E-7
-2.756340E-1	-8.940537E-7
-2.776639E-1	-9.014024E-7
-2.796614E-1	-9.085763E-7
-2.816540E-1	-9.158490E-7
-2.836482E-1	-9.230113E-7
-2.856434E-1	-9.303788E-7
-2.876409E-1	-9.376425E-7
-2.897039E-1	-9.453638E-7
-2.916994E-1	-9.526523E-7
-2.936924E-1	-9.600178E-7
-2.957237E-1	-9.677066E-7
-2.977183E-1	-9.749510E-7
-2.997110E-1	-9.823108E-7
-3.017058E-1	-9.896975E-7
-3.037032E-1	-9.970104E-7
-3.056983E-1	-1.004544E-6
-3.077259E-1	-1.012087E-6
-3.097212E-1	-1.019275E-6
-3.117169E-1	-1.026719E-6
-3.137469E-1	-1.034463E-6
-3.157760E-1	-1.041946E-6
-3.177928E-1	-1.049488E-6
-3.197201E-1	-1.056733E-6
-3.217158E-1	-1.064106E-6
-3.237116E-1	-1.071818E-6
-3.257041E-1	-1.079199E-6
-3.277309E-1	-1.087119E-6
-3.297291E-1	-1.094614E-6
-3.317221E-1	-1.101858E-6
-3.337158E-1	-1.109413E-6
-3.357085E-1	-1.117023E-6
-3.377028E-1	-1.124536E-6
-3.397654E-1	-1.132179E-6
-3.417588E-1	-1.139967E-6
-3.437543E-1	-1.147666E-6
-3.457834E-1	-1.155189E-6
-3.477819E-1	-1.162876E-6
-3.497770E-1	-1.170395E-6
-3.517677E-1	-1.178048E-6
-3.537631E-1	-1.185760E-6
-3.557587E-1	-1.193405E-6
-3.577888E-1	-1.201055E-6
-3.597815E-1	-1.208845E-6
-3.617734E-1	-1.216440E-6
-3.638064E-1	-1.224172E-6
-3.658340E-1	-1.232095E-6
-3.678262E-1	-1.239792E-6
-3.698215E-1	-1.247523E-6
-3.718162E-1	-1.255159E-6
-3.738120E-1	-1.263116E-6
-3.758060E-1	-1.270475E-6
-3.778355E-1	-1.278466E-6
-3.798285E-1	-1.286311E-6
-3.818247E-1	-1.294032E-6
-3.838211E-1	-1.301594E-6
-3.858129E-1	-1.309446E-6
-3.878073E-1	-1.317290E-6
-3.898679E-1	-1.325100E-6
-3.918658E-1	-1.333034E-6
-3.938569E-1	-1.341003E-6
-3.958855E-1	-1.348902E-6
-3.978812E-1	-1.356727E-6
-3.998779E-1	-1.364682E-6
-4.018722E-1	-1.372390E-6
-4.038633E-1	-1.380234E-6
-4.058571E-1	-1.388291E-6
-4.078540E-1	-1.396265E-6
-4.098826E-1	-1.403844E-6
-4.118783E-1	-1.411684E-6
-4.139069E-1	-1.419915E-6
-4.159370E-1	-1.428037E-6
-4.179310E-1	-1.436097E-6
-4.199234E-1	-1.444039E-6
-4.219163E-1	-1.451752E-6
-4.239140E-1	-1.459496E-6
-4.259092E-1	-1.467459E-6
-4.279386E-1	-1.475723E-6
-4.299322E-1	-1.483796E-6
-4.319253E-1	-1.491626E-6
-4.339226E-1	-1.499640E-6
-4.359176E-1	-1.507511E-6
-4.379112E-1	-1.515460E-6
-4.399723E-1	-1.523694E-6
-4.419676E-1	-1.531856E-6
-4.439639E-1	-1.539840E-6
-4.459906E-1	-1.547776E-6
-4.479853E-1	-1.555988E-6
-4.499816E-1	-1.564267E-6
-4.519773E-1	-1.571924E-6
-4.539727E-1	-1.580293E-6
-4.559660E-1	-1.588306E-6
-4.579596E-1	-1.596248E-6
-4.599895E-1	-1.604399E-6
-4.619836E-1	-1.612462E-6
-4.640108E-1	-1.620915E-6
-4.660399E-1	-1.629284E-6
-4.680357E-1	-1.637426E-6
-4.700302E-1	-1.645258E-6
-4.720224E-1	-1.653774E-6
-4.740154E-1	-1.661595E-6
-4.760096E-1	-1.669603E-6
-4.780383E-1	-1.678067E-6
-4.800339E-1	-1.686059E-6
-4.820292E-1	-1.694253E-6
-4.840223E-1	-1.702315E-6
-4.860210E-1	-1.710720E-6
-4.880152E-1	-1.719061E-6
-4.900757E-1	-1.727456E-6
-4.920706E-1	-1.735510E-6
-4.940661E-1	-1.743602E-6
-4.960602E-1	-1.751693E-6
-4.980864E-1	-1.760150E-6
-5.000820E-1	-1.768354E-6
