Voltage (V)	Current (A)
-3.457826E-1	-1.147368E-6
-3.437541E-1	-1.139536E-6
-3.417570E-1	-1.132139E-6
-3.397631E-1	-1.124695E-6
-3.377691E-1	-1.117231E-6
-3.357075E-1	-1.109419E-6
-3.337141E-1	-1.102029E-6
-3.317212E-1	-1.094461E-6
-3.297274E-1	-1.086895E-6
-3.277290E-1	-1.079572E-6
-3.257036E-1	-1.071941E-6
-3.237104E-1	-1.064349E-6
-3.217133E-1	-1.057145E-6
-3.197185E-1	-1.049733E-6
-3.177247E-1	-1.041991E-6
-3.157306E-1	-1.034736E-6
-3.137015E-1	-1.027166E-6
-3.116733E-1	-1.019582E-6
-3.096763E-1	-1.012284E-6
-3.076818E-1	-1.004868E-6
-3.056973E-1	-9.974157E-7
-3.037003E-1	-9.899079E-7
-3.017041E-1	-9.826052E-7
-2.997080E-1	-9.753518E-7
-2.977161E-1	-9.681424E-7
-2.957214E-1	-9.608414E-7
-2.936900E-1	-9.533444E-7
-2.916963E-1	-9.459673E-7
-2.897015E-1	-9.387015E-7
-2.877060E-1	-9.314418E-7
-2.856419E-1	-9.239507E-7
-2.836479E-1	-9.166619E-7
-2.816533E-1	-9.095112E-7
-2.796599E-1	-9.023126E-7
-2.776635E-1	-8.950931E-7
-2.756332E-1	-8.876353E-7
-2.736361E-1	-8.804861E-7
-2.716451E-1	-8.733993E-7
-2.696478E-1	-8.660529E-7
-2.676508E-1	-8.588735E-7
-2.656601E-1	-8.516508E-7
-2.636325E-1	-8.446092E-7
-2.616063E-1	-8.372135E-7
-2.596076E-1	-8.300256E-7
-2.576135E-1	-8.229040E-7
-2.555847E-1	-8.157318E-7
-2.535891E-1	-8.087255E-7
-2.515975E-1	-8.015173E-7
-2.496004E-1	-7.944269E-7
-2.476066E-1	-7.873380E-7
-2.456123E-1	-7.803686E-7
-2.435840E-1	-7.732991E-7
-2.415880E-1	-7.663643E-7
-2.395924E-1	-7.591470E-7
-2.375981E-1	-7.522491E-7
-2.355356E-1	-7.448907E-7
-2.335366E-1	-7.379105E-7
-2.315423E-1	-7.308777E-7
-2.295480E-1	-7.239028E-7
-2.275569E-1	-7.170368E-7
-2.255257E-1	-7.099635E-7
-2.235311E-1	-7.031213E-7
-2.215350E-1	-6.961213E-7
-2.195419E-1	-6.890136E-7
-2.175464E-1	-6.822046E-7
-2.155516E-1	-6.753158E-7
-2.135537E-1	-6.685362E-7
-2.114959E-1	-6.613540E-7
-2.094996E-1	-6.546126E-7
-2.075022E-1	-6.477799E-7
-2.054716E-1	-6.408007E-7
-2.034775E-1	-6.340074E-7
-2.014846E-1	-6.271873E-7
-1.994846E-1	-6.203819E-7
-1.974927E-1	-6.136152E-7
-1.954982E-1	-6.067401E-7
-1.934717E-1	-6.000371E-7
-1.914791E-1	-5.933233E-7
-1.894790E-1	-5.865737E-7
-1.874890E-1	-5.797434E-7
-1.854235E-1	-5.727717E-7
-1.834312E-1	-5.661871E-7
-1.814322E-1	-5.594704E-7
-1.794407E-1	-5.528776E-7
-1.774439E-1	-5.461974E-7
-1.754182E-1	-5.393868E-7
-1.734232E-1	-5.327393E-7
-1.714245E-1	-5.260500E-7
-1.694316E-1	-5.195241E-7
-1.674376E-1	-5.128330E-7
-1.654398E-1	-5.062771E-7
-1.634438E-1	-4.997925E-7
-1.613823E-1	-4.929588E-7
-1.593889E-1	-4.864587E-7
-1.573943E-1	-4.799923E-7
-1.553624E-1	-4.733438E-7
-1.533676E-1	-4.667627E-7
-1.513702E-1	-4.603452E-7
-1.493791E-1	-4.538467E-7
-1.473822E-1	-4.474523E-7
-1.453840E-1	-4.408805E-7
-1.433565E-1	-4.343377E-7
-1.413672E-1	-4.279541E-7
-1.393694E-1	-4.215265E-7
-1.373724E-1	-4.151006E-7
-1.353090E-1	-4.084644E-7
-1.333156E-1	-4.021504E-7
-1.313175E-1	-3.958047E-7
-1.293208E-1	-3.894245E-7
-1.273258E-1	-3.831135E-7
-1.253334E-1	-3.767667E-7
-1.233058E-1	-3.703948E-7
-1.213081E-1	-3.640834E-7
-1.193154E-1	-3.578247E-7
-1.173190E-1	-3.514913E-7
-1.153283E-1	-3.452751E-7
-1.133309E-1	-3.390500E-7
-1.112672E-1	-3.326426E-7
-1.092725E-1	-3.263839E-7
-1.072816E-1	-3.201493E-7
-1.052532E-1	-3.138641E-7
-1.032536E-1	-3.076317E-7
-1.012611E-1	-3.014631E-7
-9.926482E-2	-2.953094E-7
-9.726881E-2	-2.891726E-7
-9.527323E-2	-2.829972E-7
-9.324422E-2	-2.767409E-7
-9.124954E-2	-2.706400E-7
-8.925632E-2	-2.645561E-7
-8.726374E-2	-2.584855E-7
-8.519658E-2	-2.521607E-7
-8.320167E-2	-2.461341E-7
-8.121040E-2	-2.400935E-7
-7.921658E-2	-2.340179E-7
-7.721440E-2	-2.279810E-7
-7.522417E-2	-2.219759E-7
-7.319465E-2	-2.158797E-7
-7.120007E-2	-2.098783E-7
-6.920427E-2	-2.039036E-7
-6.720615E-2	-1.978825E-7
-6.521274E-2	-1.919383E-7
-6.321797E-2	-1.859169E-7
-6.115568E-2	-1.797954E-7
-5.915847E-2	-1.738672E-7
-5.716524E-2	-1.679303E-7
-5.513837E-2	-1.619040E-7
-5.314312E-2	-1.559740E-7
-5.114796E-2	-1.500789E-7
-4.915310E-2	-1.441701E-7
-4.716044E-2	-1.382690E-7
-4.516448E-2	-1.323860E-7
-4.312976E-2	-1.263872E-7
-4.113936E-2	-1.205257E-7
-3.914408E-2	-1.146455E-7
-3.715273E-2	-1.088027E-7
-3.508819E-2	-1.027062E-7
-3.309392E-2	-9.685187E-8
-3.109649E-2	-9.098834E-8
-2.910171E-2	-8.513470E-8
-2.710709E-2	-7.928904E-8
-2.511073E-2	-7.344151E-8
-2.308278E-2	-6.749899E-8
-2.108793E-2	-6.164962E-8
-1.909582E-2	-5.580231E-8
-1.709353E-2	-4.995567E-8
-1.510169E-2	-4.411165E-8
-1.310556E-2	-3.825600E-8
-1.104657E-2	-3.222548E-8
-9.045429E-3	-2.636347E-8
-7.053583E-3	-2.051973E-8
-5.025735E-3	-1.455162E-8
-3.031044E-3	-8.703735E-9
-1.036267E-3	-2.832629E-9
9.515460E-4	3.052278E-9
2.950192E-3	8.897636E-9
4.977132E-3	1.487387E-8
6.968234E-3	2.075226E-8
8.968646E-3	2.665022E-8
1.096118E-2	3.254937E-8
1.295505E-2	3.847157E-8
1.501615E-2	4.457752E-8
1.701379E-2	5.051270E-8
1.900810E-2	5.645245E-8
2.100137E-2	6.239151E-8
2.302721E-2	6.845265E-8
2.502143E-2	7.441767E-8
2.702031E-2	8.040832E-8
2.901393E-2	8.637954E-8
3.101008E-2	9.238698E-8
3.300120E-2	9.839717E-8
3.503517E-2	1.045416E-7
3.703136E-2	1.105838E-7
3.905562E-2	1.167265E-7
4.108342E-2	1.229166E-7
4.307945E-2	1.289819E-7
4.507466E-2	1.350909E-7
4.706512E-2	1.411710E-7
4.906213E-2	1.472742E-7
5.105573E-2	1.534528E-7
5.308459E-2	1.597251E-7
5.507920E-2	1.659005E-7
5.707022E-2	1.720644E-7
5.906538E-2	1.782630E-7
6.106105E-2	1.844684E-7
6.312507E-2	1.909157E-7
6.511686E-2	1.971777E-7
6.711181E-2	2.034802E-7
6.910899E-2	2.098053E-7
7.113832E-2	2.161641E-7
7.313101E-2	2.224777E-7
7.512506E-2	2.288271E-7
7.711972E-2	2.351274E-7
7.911323E-2	2.415151E-7
8.111110E-2	2.478932E-7
8.313891E-2	2.544701E-7
8.513159E-2	2.608409E-7
8.712965E-2	2.673016E-7
8.919104E-2	2.739593E-7
9.118472E-2	2.804164E-7
9.317542E-2	2.868630E-7
9.517238E-2	2.933876E-7
9.716878E-2	2.999222E-7
9.916254E-2	3.064577E-7
1.011902E-1	3.131281E-7
1.031859E-1	3.197000E-7
1.051817E-1	3.263414E-7
1.071720E-1	3.328768E-7
1.091699E-1	3.394690E-7
1.111606E-1	3.462012E-7
1.132279E-1	3.531064E-7
1.152194E-1	3.597782E-7
1.172154E-1	3.664312E-7
1.192416E-1	3.732679E-7
1.212375E-1	3.799954E-7
1.232326E-1	3.867067E-7
1.252225E-1	3.935232E-7
1.272189E-1	4.002372E-7
1.292142E-1	4.070810E-7
1.312444E-1	4.139607E-7
1.332384E-1	4.208559E-7
1.352294E-1	4.276563E-7
1.372293E-1	4.345951E-7
1.392922E-1	4.417427E-7
1.412896E-1	4.485384E-7
1.432829E-1	4.554168E-7
1.452758E-1	4.623787E-7
1.472713E-1	4.692985E-7
1.492995E-1	4.763582E-7
1.512959E-1	4.833549E-7
1.532892E-1	4.902673E-7
1.552843E-1	4.972813E-7
1.572781E-1	5.042236E-7
1.592721E-1	5.112734E-7
1.612991E-1	5.184000E-7
1.633262E-1	5.256222E-7
1.653261E-1	5.326327E-7
1.673558E-1	5.399736E-7
1.693493E-1	5.469568E-7
1.713431E-1	5.540128E-7
1.733400E-1	5.613019E-7
1.753338E-1	5.683486E-7
1.773281E-1	5.754822E-7
1.793558E-1	5.826897E-7
1.813498E-1	5.900087E-7
1.833469E-1	5.973078E-7
1.853379E-1	6.044851E-7
1.873323E-1	6.116591E-7
1.893934E-1	6.189820E-7
1.913912E-1	6.263464E-7
1.933831E-1	6.337153E-7
1.953790E-1	6.408111E-7
1.974031E-1	6.483089E-7
1.994003E-1	6.555517E-7
2.013955E-1	6.628483E-7
2.033880E-1	6.700632E-7
2.053834E-1	6.774838E-7
2.073800E-1	6.848999E-7
2.094091E-1	6.924755E-7
2.114031E-1	6.998964E-7
2.134312E-1	7.072921E-7
2.154605E-1	7.147715E-7
2.174519E-1	7.221901E-7
2.194503E-1	7.297872E-7
2.214436E-1	7.371101E-7
2.234366E-1	7.447026E-7
2.254348E-1	7.521521E-7
2.274614E-1	7.598529E-7
2.294552E-1	7.671970E-7
2.314483E-1	7.747047E-7
2.334446E-1	7.823430E-7
2.354410E-1	7.898660E-7
2.374340E-1	7.973795E-7
2.394944E-1	8.050590E-7
2.414944E-1	8.127319E-7
2.434876E-1	8.203563E-7
2.455160E-1	8.279692E-7
2.475094E-1	8.353901E-7
2.495026E-1	8.430941E-7
2.514994E-1	8.507211E-7
2.534930E-1	8.584802E-7
2.554862E-1	8.659808E-7
2.575122E-1	8.737976E-7
2.595091E-1	8.814785E-7
2.615062E-1	8.890560E-7
2.635642E-1	8.970746E-7
2.655593E-1	9.047173E-7
2.675527E-1	9.125091E-7
2.695490E-1	9.201541E-7
2.715390E-1	9.277741E-7
2.735381E-1	9.359366E-7
2.755648E-1	9.436469E-7
2.775645E-1	9.512999E-7
2.795595E-1	9.591938E-7
2.815499E-1	9.668793E-7
2.835458E-1	9.746046E-7
2.855416E-1	9.826254E-7
2.875718E-1	9.905923E-7
2.895986E-1	9.983519E-7
2.915906E-1	1.006161E-6
2.936229E-1	1.014389E-6
2.956161E-1	1.022156E-6
2.976094E-1	1.030002E-6
2.996037E-1	1.037824E-6
3.015976E-1	1.045889E-6
3.035577E-1	1.053483E-6
3.055858E-1	1.061701E-6
3.075807E-1	1.069295E-6
3.095746E-1	1.077017E-6
3.115701E-1	1.084982E-6
3.136339E-1	1.093353E-6
3.156264E-1	1.101380E-6
3.176202E-1	1.109316E-6
3.196149E-1	1.117543E-6
3.216082E-1	1.125416E-6
3.236359E-1	1.133537E-6
3.256300E-1	1.141392E-6
3.276238E-1	1.149508E-6
3.296207E-1	1.157671E-6
3.316143E-1	1.165510E-6
3.336072E-1	1.173780E-6
3.356340E-1	1.181964E-6
3.376274E-1	1.190020E-6
3.396553E-1	1.198060E-6
3.416853E-1	1.206362E-6
3.436790E-1	1.214342E-6
3.456753E-1	1.222840E-6
3.476701E-1	1.230611E-6
3.496618E-1	1.238822E-6
3.516568E-1	1.246835E-6
3.536853E-1	1.255087E-6
3.556824E-1	1.263259E-6
3.576762E-1	1.271352E-6
3.596693E-1	1.279743E-6
3.616626E-1	1.287991E-6
3.637261E-1	1.296227E-6
3.657192E-1	1.304451E-6
3.677136E-1	1.312646E-6
3.697067E-1	1.320704E-6
3.717375E-1	1.329105E-6
3.737299E-1	1.337141E-6
3.757256E-1	1.345562E-6
3.777193E-1	1.354096E-6
3.797141E-1	1.362187E-6
3.817104E-1	1.370644E-6
3.837382E-1	1.379024E-6
3.857313E-1	1.387162E-6
3.877244E-1	1.395360E-6
3.897533E-1	1.404038E-6
3.917823E-1	1.412623E-6
3.937744E-1	1.420879E-6
3.957677E-1	1.429058E-6
3.977630E-1	1.437470E-6
3.997572E-1	1.445543E-6
4.017843E-1	1.454309E-6
4.037772E-1	1.462408E-6
4.057710E-1	1.470850E-6
4.077689E-1	1.479225E-6
4.097641E-1	1.487421E-6
4.117566E-1	1.495771E-6
4.138173E-1	1.504699E-6
4.158148E-1	1.513007E-6
4.178101E-1	1.521505E-6
4.198020E-1	1.530039E-6
4.218325E-1	1.538098E-6
4.238270E-1	1.546731E-6
4.258225E-1	1.555315E-6
4.278140E-1	1.563463E-6
4.298075E-1	1.571760E-6
4.318366E-1	1.580531E-6
4.338325E-1	1.589062E-6
4.358265E-1	1.597489E-6
4.378196E-1	1.606518E-6
4.398801E-1	1.614801E-6
4.418765E-1	1.623821E-6
4.438731E-1	1.632070E-6
4.458647E-1	1.640495E-6
4.478585E-1	1.648935E-6
4.498564E-1	1.657477E-6
4.518847E-1	1.666472E-6
4.538762E-1	1.675026E-6
4.558696E-1	1.683646E-6
4.578650E-1	1.692424E-6
4.598589E-1	1.701128E-6
4.618836E-1	1.709506E-6
4.639147E-1	1.718067E-6
4.659091E-1	1.726396E-6
4.679049E-1	1.735034E-6
4.699335E-1	1.744097E-6
4.719245E-1	1.752818E-6
4.739176E-1	1.761117E-6
4.759155E-1	1.770021E-6
4.779087E-1	1.778493E-6
4.799011E-1	1.787348E-6
4.819282E-1	1.796291E-6
4.839262E-1	1.804745E-6
4.859203E-1	1.813236E-6
4.879131E-1	1.822139E-6
4.899757E-1	1.831059E-6
4.919694E-1	1.839959E-6
4.939652E-1	1.848413E-6
4.959601E-1	1.857345E-6
4.979524E-1	1.865855E-6
4.999804E-1	1.874815E-6
