Voltage (V)	Current (A)
-1.153284E-1	-3.424513E-7
-1.133313E-1	-3.363140E-7
-1.112685E-1	-3.298256E-7
-1.092752E-1	-3.236555E-7
-1.072823E-1	-3.175112E-7
-1.052550E-1	-3.112285E-7
-1.032544E-1	-3.051003E-7
-1.012606E-1	-2.989928E-7
-9.926493E-2	-2.929333E-7
-9.726942E-2	-2.868319E-7
-9.527375E-2	-2.807321E-7
-9.324472E-2	-2.745326E-7
-9.125193E-2	-2.684671E-7
-8.925728E-2	-2.624129E-7
-8.726328E-2	-2.564163E-7
-8.519813E-2	-2.501336E-7
-8.320352E-2	-2.441207E-7
-8.121166E-2	-2.381130E-7
-7.921842E-2	-2.321311E-7
-7.721595E-2	-2.261169E-7
-7.522570E-2	-2.201707E-7
-7.319804E-2	-2.141237E-7
-7.120195E-2	-2.081374E-7
-6.920490E-2	-2.021953E-7
-6.720744E-2	-1.962516E-7
-6.521458E-2	-1.903361E-7
-6.321955E-2	-1.844203E-7
-6.115561E-2	-1.783392E-7
-5.916053E-2	-1.724240E-7
-5.716564E-2	-1.665411E-7
-5.514089E-2	-1.605874E-7
-5.314451E-2	-1.547067E-7
-5.115075E-2	-1.488000E-7
-4.915589E-2	-1.429780E-7
-4.716269E-2	-1.371270E-7
-4.516411E-2	-1.312811E-7
-4.312987E-2	-1.253299E-7
-4.114111E-2	-1.195005E-7
-3.914692E-2	-1.137089E-7
-3.715409E-2	-1.078872E-7
-3.509039E-2	-1.018735E-7
-3.309536E-2	-9.603895E-8
-3.109842E-2	-9.024571E-8
-2.910321E-2	-8.445184E-8
-2.710720E-2	-7.864300E-8
-2.511174E-2	-7.282446E-8
-2.308296E-2	-6.693078E-8
-2.108878E-2	-6.113791E-8
-1.909643E-2	-5.533903E-8
-1.709595E-2	-4.953288E-8
-1.510253E-2	-4.373890E-8
-1.310474E-2	-3.793296E-8
-1.104750E-2	-3.195316E-8
-9.046606E-3	-2.613443E-8
-7.054175E-3	-2.033700E-8
-5.026575E-3	-1.443610E-8
-3.033055E-3	-8.622736E-9
-1.037858E-3	-2.808323E-9
9.523856E-4	3.033640E-9
2.948519E-3	8.823814E-9
4.976466E-3	1.474894E-8
6.967907E-3	2.058293E-8
8.967139E-3	2.643038E-8
1.096026E-2	3.229131E-8
1.295540E-2	3.815066E-8
1.501558E-2	4.421446E-8
1.701280E-2	5.010692E-8
1.900733E-2	5.598514E-8
2.100112E-2	6.186873E-8
2.302868E-2	6.789260E-8
2.501918E-2	7.379938E-8
2.701892E-2	7.972514E-8
2.901429E-2	8.567697E-8
3.101018E-2	9.162500E-8
3.299792E-2	9.759068E-8
3.503376E-2	1.036892E-7
3.702914E-2	1.096947E-7
3.905624E-2	1.157914E-7
4.108238E-2	1.219102E-7
4.307831E-2	1.279234E-7
4.507360E-2	1.339753E-7
4.706237E-2	1.400411E-7
4.906100E-2	1.461192E-7
5.105511E-2	1.521941E-7
5.308286E-2	1.584048E-7
5.507912E-2	1.645662E-7
5.706963E-2	1.706757E-7
5.906403E-2	1.768167E-7
6.105904E-2	1.830003E-7
6.312620E-2	1.893594E-7
6.511690E-2	1.956199E-7
6.711125E-2	2.018358E-7
6.910686E-2	2.080815E-7
7.113691E-2	2.144718E-7
7.313184E-2	2.207459E-7
7.512617E-2	2.270196E-7
7.711849E-2	2.333446E-7
7.911435E-2	2.396597E-7
8.110976E-2	2.459851E-7
8.313854E-2	2.524659E-7
8.513076E-2	2.588131E-7
8.712795E-2	2.651767E-7
8.918957E-2	2.718026E-7
9.118223E-2	2.782221E-7
9.317368E-2	2.846659E-7
9.517214E-2	2.911745E-7
9.716876E-2	2.975928E-7
9.916165E-2	3.040421E-7
1.011892E-1	3.106451E-7
1.031857E-1	3.172161E-7
1.051823E-1	3.238158E-7
1.071720E-1	3.303936E-7
1.091697E-1	3.369807E-7
1.111612E-1	3.435710E-7
1.132276E-1	3.504479E-7
1.152183E-1	3.570506E-7
1.172147E-1	3.637182E-7
1.192417E-1	3.705306E-7
1.212381E-1	3.772303E-7
1.232331E-1	3.838339E-7
1.252233E-1	3.905261E-7
1.272193E-1	3.972570E-7
1.292135E-1	4.039969E-7
1.312440E-1	4.109355E-7
1.332387E-1	4.176347E-7
1.352297E-1	4.244147E-7
1.372285E-1	4.312785E-7
1.392926E-1	4.383405E-7
1.412877E-1	4.451891E-7
1.432806E-1	4.520521E-7
1.452757E-1	4.588975E-7
1.472715E-1	4.657411E-7
1.492976E-1	4.728053E-7
1.512956E-1	4.797071E-7
1.532883E-1	4.867447E-7
1.552840E-1	4.935470E-7
1.572781E-1	5.005754E-7
1.592701E-1	5.076399E-7
1.612980E-1	5.147207E-7
1.633247E-1	5.218507E-7
1.653253E-1	5.288459E-7
1.673544E-1	5.360255E-7
1.693465E-1	5.430738E-7
1.713418E-1	5.501736E-7
1.733419E-1	5.571833E-7
1.753315E-1	5.644151E-7
1.773273E-1	5.714195E-7
1.793546E-1	5.787138E-7
1.813487E-1	5.858087E-7
1.833442E-1	5.929062E-7
1.853372E-1	6.001256E-7
1.873320E-1	6.073459E-7
1.893937E-1	6.147133E-7
1.913919E-1	6.219992E-7
1.933821E-1	6.291738E-7
1.953776E-1	6.364866E-7
1.974036E-1	6.438152E-7
1.993999E-1	6.510966E-7
2.013954E-1	6.583943E-7
2.033862E-1	6.655713E-7
2.053824E-1	6.727728E-7
2.073804E-1	6.802253E-7
2.094078E-1	6.876635E-7
2.114036E-1	6.949683E-7
2.134297E-1	7.024736E-7
2.154592E-1	7.099305E-7
2.174521E-1	7.174090E-7
2.194504E-1	7.247633E-7
2.214426E-1	7.321651E-7
2.234365E-1	7.395410E-7
2.254339E-1	7.471523E-7
2.274623E-1	7.546975E-7
2.294540E-1	7.622189E-7
2.314470E-1	7.694809E-7
2.334445E-1	7.770993E-7
2.354401E-1	7.845648E-7
2.374337E-1	7.920391E-7
2.394938E-1	7.997579E-7
2.414925E-1	8.073633E-7
2.434853E-1	8.148205E-7
2.455152E-1	8.225407E-7
2.475087E-1	8.300353E-7
2.495012E-1	8.375777E-7
2.514994E-1	8.453707E-7
2.534918E-1	8.528395E-7
2.554843E-1	8.602848E-7
2.575120E-1	8.679751E-7
2.595084E-1	8.756940E-7
2.615043E-1	8.834193E-7
2.635616E-1	8.913798E-7
2.655568E-1	8.988014E-7
2.675503E-1	9.065181E-7
2.695458E-1	9.143448E-7
2.715374E-1	9.220899E-7
2.735379E-1	9.298053E-7
2.755647E-1	9.376290E-7
2.775630E-1	9.452522E-7
2.795575E-1	9.530071E-7
2.815502E-1	9.607525E-7
2.835428E-1	9.684803E-7
2.855398E-1	9.762178E-7
2.875693E-1	9.842216E-7
2.895968E-1	9.920836E-7
2.915896E-1	1.000001E-6
2.936210E-1	1.008007E-6
2.956142E-1	1.015849E-6
2.976082E-1	1.023508E-6
2.996032E-1	1.031386E-6
3.015973E-1	1.038969E-6
3.035938E-1	1.047134E-6
3.055845E-1	1.054891E-6
3.075802E-1	1.062955E-6
3.095728E-1	1.070680E-6
3.115690E-1	1.078621E-6
3.136327E-1	1.086644E-6
3.156236E-1	1.094408E-6
3.176176E-1	1.102416E-6
3.196136E-1	1.110482E-6
3.216086E-1	1.118294E-6
3.236336E-1	1.126581E-6
3.256283E-1	1.134450E-6
3.276221E-1	1.142410E-6
3.296191E-1	1.150653E-6
3.316130E-1	1.158744E-6
3.336062E-1	1.166772E-6
3.356332E-1	1.174683E-6
3.376278E-1	1.182530E-6
3.396552E-1	1.190847E-6
3.416830E-1	1.199231E-6
3.436785E-1	1.207227E-6
3.456739E-1	1.215076E-6
3.476705E-1	1.222940E-6
3.496616E-1	1.231184E-6
3.516562E-1	1.239531E-6
3.536835E-1	1.247556E-6
3.556822E-1	1.255693E-6
3.576752E-1	1.263688E-6
3.596669E-1	1.271907E-6
3.616613E-1	1.279885E-6
3.637261E-1	1.288594E-6
3.657196E-1	1.296580E-6
3.677123E-1	1.304858E-6
3.697055E-1	1.312949E-6
3.717343E-1	1.321290E-6
3.737297E-1	1.329624E-6
3.757249E-1	1.337926E-6
3.777184E-1	1.345873E-6
3.797132E-1	1.353948E-6
3.817101E-1	1.362354E-6
3.837362E-1	1.370901E-6
3.857298E-1	1.379338E-6
3.877241E-1	1.387403E-6
3.897522E-1	1.395420E-6
3.917806E-1	1.404064E-6
3.937737E-1	1.412210E-6
3.957665E-1	1.420217E-6
3.977625E-1	1.429094E-6
3.997565E-1	1.437280E-6
4.017834E-1	1.445969E-6
4.037748E-1	1.453788E-6
4.057715E-1	1.462171E-6
4.077674E-1	1.470465E-6
4.097616E-1	1.478523E-6
4.117547E-1	1.487381E-6
4.138175E-1	1.496036E-6
4.158134E-1	1.504267E-6
4.178096E-1	1.512555E-6
4.198001E-1	1.520940E-6
4.218287E-1	1.529352E-6
4.238243E-1	1.537642E-6
4.258217E-1	1.546004E-6
4.278119E-1	1.554645E-6
4.298080E-1	1.563146E-6
4.318381E-1	1.571482E-6
4.338306E-1	1.580064E-6
4.358262E-1	1.588592E-6
4.378182E-1	1.596969E-6
4.398793E-1	1.605858E-6
4.418771E-1	1.614430E-6
4.438708E-1	1.622856E-6
4.458653E-1	1.631519E-6
4.478583E-1	1.639811E-6
4.498556E-1	1.648413E-6
4.518830E-1	1.657120E-6
4.538768E-1	1.665540E-6
4.558700E-1	1.674024E-6
4.578642E-1	1.682408E-6
4.598587E-1	1.690851E-6
4.618854E-1	1.699950E-6
4.639136E-1	1.708712E-6
4.659085E-1	1.717482E-6
4.679042E-1	1.725630E-6
4.699313E-1	1.734447E-6
4.719244E-1	1.743184E-6
4.739181E-1	1.751486E-6
4.759119E-1	1.760286E-6
4.779065E-1	1.768879E-6
4.798996E-1	1.777462E-6
4.819273E-1	1.786119E-6
4.839257E-1	1.794854E-6
4.859201E-1	1.803361E-6
4.879126E-1	1.811907E-6
4.899760E-1	1.821125E-6
4.919681E-1	1.829756E-6
4.939653E-1	1.838491E-6
4.959590E-1	1.847002E-6
4.979529E-1	1.855615E-6
4.999811E-1	1.864870E-6
