Voltage (V)	Current (A)
-2.616030E-1	-7.775593E-7
-2.636295E-1	-7.843250E-7
-2.656573E-1	-7.912357E-7
-2.676482E-1	-7.978856E-7
-2.696461E-1	-8.045737E-7
-2.716421E-1	-8.114384E-7
-2.736350E-1	-8.182547E-7
-2.756304E-1	-8.250687E-7
-2.776611E-1	-8.319127E-7
-2.796576E-1	-8.388189E-7
-2.816497E-1	-8.455761E-7
-2.836455E-1	-8.523833E-7
-2.856401E-1	-8.592216E-7
-2.876377E-1	-8.661029E-7
-2.896999E-1	-8.732043E-7
-2.916944E-1	-8.800154E-7
-2.936886E-1	-8.869366E-7
-2.957197E-1	-8.939500E-7
-2.977167E-1	-9.007602E-7
-2.997086E-1	-9.077307E-7
-3.017007E-1	-9.146555E-7
-3.036984E-1	-9.217696E-7
-3.056952E-1	-9.286310E-7
-3.077214E-1	-9.355485E-7
-3.097168E-1	-9.424987E-7
-3.117149E-1	-9.494823E-7
-3.137426E-1	-9.566594E-7
-3.157726E-1	-9.636345E-7
-3.177662E-1	-9.708278E-7
-3.197606E-1	-9.776525E-7
-3.217553E-1	-9.848139E-7
-3.237525E-1	-9.917819E-7
-3.257451E-1	-9.988829E-7
-3.277715E-1	-1.006158E-6
-3.297701E-1	-1.012969E-6
-3.317641E-1	-1.020112E-6
-3.337574E-1	-1.027350E-6
-3.357520E-1	-1.034319E-6
-3.377457E-1	-1.041405E-6
-3.398278E-1	-1.048633E-6
-3.417595E-1	-1.055677E-6
-3.437544E-1	-1.063058E-6
-3.457829E-1	-1.070211E-6
-3.477813E-1	-1.077178E-6
-3.497764E-1	-1.084306E-6
-3.517693E-1	-1.091464E-6
-3.537630E-1	-1.098739E-6
-3.557590E-1	-1.105838E-6
-3.577878E-1	-1.113275E-6
-3.597820E-1	-1.120527E-6
-3.617732E-1	-1.127674E-6
-3.638052E-1	-1.135096E-6
-3.658327E-1	-1.142165E-6
-3.678250E-1	-1.149687E-6
-3.698202E-1	-1.156969E-6
-3.718135E-1	-1.164324E-6
-3.738118E-1	-1.171537E-6
-3.758059E-1	-1.178819E-6
-3.778340E-1	-1.186056E-6
-3.798294E-1	-1.193573E-6
-3.818253E-1	-1.200709E-6
-3.838212E-1	-1.208266E-6
-3.858134E-1	-1.215358E-6
-3.878082E-1	-1.222740E-6
-3.898684E-1	-1.230094E-6
-3.918647E-1	-1.237645E-6
-3.938574E-1	-1.245021E-6
-3.958853E-1	-1.252730E-6
-3.978802E-1	-1.259911E-6
-3.998766E-1	-1.267200E-6
-4.018710E-1	-1.274731E-6
-4.038636E-1	-1.282146E-6
-4.058574E-1	-1.289504E-6
-4.078533E-1	-1.296894E-6
-4.098818E-1	-1.304332E-6
-4.118765E-1	-1.311942E-6
-4.139033E-1	-1.319418E-6
-4.159365E-1	-1.326992E-6
-4.179310E-1	-1.334406E-6
-4.199232E-1	-1.342095E-6
-4.219168E-1	-1.349386E-6
-4.239121E-1	-1.356905E-6
-4.259096E-1	-1.364355E-6
-4.279386E-1	-1.371944E-6
-4.299318E-1	-1.379238E-6
-4.319255E-1	-1.386722E-6
-4.339229E-1	-1.394312E-6
-4.359160E-1	-1.402066E-6
-4.379101E-1	-1.409700E-6
-4.399723E-1	-1.417652E-6
-4.419672E-1	-1.424912E-6
-4.439628E-1	-1.432465E-6
-4.459904E-1	-1.440201E-6
-4.479844E-1	-1.447855E-6
-4.499814E-1	-1.455203E-6
-4.519782E-1	-1.462876E-6
-4.539725E-1	-1.470525E-6
-4.559645E-1	-1.478182E-6
-4.579588E-1	-1.485758E-6
-4.599891E-1	-1.493621E-6
-4.619824E-1	-1.501240E-6
-4.640105E-1	-1.509119E-6
-4.660383E-1	-1.516542E-6
-4.680337E-1	-1.524233E-6
-4.700291E-1	-1.531983E-6
-4.720207E-1	-1.539878E-6
-4.740148E-1	-1.547631E-6
-4.760076E-1	-1.554989E-6
-4.780375E-1	-1.562944E-6
-4.800341E-1	-1.570382E-6
-4.820277E-1	-1.578453E-6
-4.840218E-1	-1.586004E-6
-4.860191E-1	-1.593810E-6
-4.880144E-1	-1.601254E-6
-4.900739E-1	-1.609193E-6
-4.920693E-1	-1.617364E-6
-4.940643E-1	-1.624901E-6
-4.960589E-1	-1.632782E-6
-4.980861E-1	-1.640439E-6
-5.000802E-1	-1.648443E-6
