Voltage (V)	Current (A)
-1.433592E-1	-4.146580E-7
-1.413659E-1	-4.084923E-7
-1.393686E-1	-4.023371E-7
-1.373722E-1	-3.962237E-7
-1.353080E-1	-3.898416E-7
-1.333160E-1	-3.838416E-7
-1.313171E-1	-3.777121E-7
-1.293201E-1	-3.715516E-7
-1.273267E-1	-3.654883E-7
-1.253323E-1	-3.594350E-7
-1.233046E-1	-3.532457E-7
-1.213085E-1	-3.471775E-7
-1.193153E-1	-3.412385E-7
-1.173198E-1	-3.352172E-7
-1.153268E-1	-3.292596E-7
-1.133282E-1	-3.231957E-7
-1.112686E-1	-3.170669E-7
-1.092729E-1	-3.111169E-7
-1.072818E-1	-3.051276E-7
-1.052523E-1	-2.991190E-7
-1.032543E-1	-2.932139E-7
-1.012598E-1	-2.873288E-7
-9.926454E-2	-2.814148E-7
-9.726915E-2	-2.755460E-7
-9.527413E-2	-2.697213E-7
-9.324418E-2	-2.637655E-7
-9.125070E-2	-2.579105E-7
-8.925710E-2	-2.521126E-7
-8.726395E-2	-2.462729E-7
-8.519756E-2	-2.402900E-7
-8.320409E-2	-2.344942E-7
-8.121073E-2	-2.287443E-7
-7.921618E-2	-2.229315E-7
-7.721379E-2	-2.171361E-7
-7.522527E-2	-2.113883E-7
-7.319766E-2	-2.055671E-7
-7.120158E-2	-1.998283E-7
-6.920464E-2	-1.940898E-7
-6.720524E-2	-1.883715E-7
-6.521247E-2	-1.827025E-7
-6.321838E-2	-1.770029E-7
-6.115521E-2	-1.711204E-7
-5.915948E-2	-1.654575E-7
-5.716533E-2	-1.598302E-7
-5.514045E-2	-1.540857E-7
-5.314363E-2	-1.484300E-7
-5.114838E-2	-1.428139E-7
-4.915394E-2	-1.371988E-7
-4.716166E-2	-1.315887E-7
-4.516402E-2	-1.259616E-7
-4.312873E-2	-1.202446E-7
-4.114063E-2	-1.146730E-7
-3.914511E-2	-1.090807E-7
-3.715238E-2	-1.034954E-7
-3.508817E-2	-9.772035E-8
-3.309254E-2	-9.213469E-8
-3.109568E-2	-8.655176E-8
-2.910147E-2	-8.100155E-8
-2.710571E-2	-7.542085E-8
-2.510994E-2	-6.985903E-8
-2.308215E-2	-6.420301E-8
-2.108853E-2	-5.864678E-8
-1.909467E-2	-5.309525E-8
-1.709513E-2	-4.751359E-8
-1.510228E-2	-4.195254E-8
-1.310366E-2	-3.639115E-8
-1.104574E-2	-3.064787E-8
-9.046781E-3	-2.507673E-8
-7.054680E-3	-1.950770E-8
-5.026408E-3	-1.385056E-8
-3.031383E-3	-8.276650E-9
-1.035683E-3	-2.694263E-9
9.517998E-4	2.906144E-9
2.948102E-3	8.463203E-9
4.976048E-3	1.415366E-8
6.968842E-3	1.975285E-8
8.966142E-3	2.536477E-8
1.095901E-2	3.098686E-8
1.295482E-2	3.659693E-8
1.501449E-2	4.242850E-8
1.701247E-2	4.808046E-8
1.900761E-2	5.373559E-8
2.100091E-2	5.939100E-8
2.302878E-2	6.513883E-8
2.501927E-2	7.081952E-8
2.702010E-2	7.653112E-8
2.901491E-2	8.224697E-8
3.100985E-2	8.795720E-8
3.299972E-2	9.368602E-8
3.503470E-2	9.954170E-8
3.702908E-2	1.053022E-7
3.905703E-2	1.111692E-7
4.108305E-2	1.170419E-7
4.307885E-2	1.228663E-7
4.507465E-2	1.286590E-7
4.706366E-2	1.344882E-7
4.906119E-2	1.403621E-7
5.105630E-2	1.462180E-7
5.308298E-2	1.521848E-7
5.508003E-2	1.580866E-7
5.706885E-2	1.639777E-7
5.906367E-2	1.699132E-7
6.106001E-2	1.758293E-7
6.312590E-2	1.820031E-7
6.511682E-2	1.879816E-7
6.711129E-2	1.939670E-7
6.910735E-2	2.000220E-7
7.113592E-2	2.061206E-7
7.313099E-2	2.121601E-7
7.512534E-2	2.182247E-7
7.712107E-2	2.242934E-7
7.911386E-2	2.303512E-7
8.110932E-2	2.364949E-7
8.314020E-2	2.427249E-7
8.513155E-2	2.488674E-7
8.712963E-2	2.550495E-7
8.919100E-2	2.614483E-7
9.118462E-2	2.676401E-7
9.317399E-2	2.738334E-7
9.517159E-2	2.801223E-7
9.716877E-2	2.863844E-7
9.916309E-2	2.926167E-7
1.011897E-1	2.990097E-7
1.031851E-1	3.053255E-7
1.051813E-1	3.116252E-7
1.071719E-1	3.179968E-7
1.091702E-1	3.243438E-7
1.111593E-1	3.306931E-7
1.132265E-1	3.372738E-7
1.152178E-1	3.437137E-7
1.172154E-1	3.501908E-7
1.192407E-1	3.566804E-7
1.212354E-1	3.631694E-7
1.232320E-1	3.696789E-7
1.252218E-1	3.761043E-7
1.272177E-1	3.825504E-7
1.292138E-1	3.890592E-7
1.312439E-1	3.957708E-7
1.332381E-1	4.024001E-7
1.352290E-1	4.089080E-7
1.372278E-1	4.154826E-7
1.392926E-1	4.224485E-7
1.412887E-1	4.290365E-7
1.432808E-1	4.356306E-7
1.452749E-1	4.422763E-7
1.472694E-1	4.488896E-7
1.492973E-1	4.557973E-7
1.512948E-1	4.624798E-7
1.532878E-1	4.692196E-7
1.552826E-1	4.759597E-7
1.572792E-1	4.827900E-7
1.592709E-1	4.895705E-7
1.613000E-1	4.963840E-7
1.633255E-1	5.032507E-7
1.653243E-1	5.101153E-7
1.673550E-1	5.170501E-7
1.693474E-1	5.239023E-7
1.713428E-1	5.307978E-7
1.733410E-1	5.375710E-7
1.753343E-1	5.444810E-7
1.773278E-1	5.513758E-7
1.793542E-1	5.584023E-7
1.813479E-1	5.653712E-7
1.833450E-1	5.722496E-7
1.853394E-1	5.793077E-7
1.873338E-1	5.862648E-7
1.893935E-1	5.934910E-7
1.913926E-1	6.004232E-7
1.933825E-1	6.074661E-7
1.953780E-1	6.145217E-7
1.974040E-1	6.216595E-7
1.994013E-1	6.286938E-7
2.013958E-1	6.357946E-7
2.033856E-1	6.427410E-7
2.053839E-1	6.499087E-7
2.073820E-1	6.570262E-7
2.094074E-1	6.641299E-7
2.114031E-1	6.714791E-7
2.134298E-1	6.786282E-7
2.154591E-1	6.858559E-7
2.174509E-1	6.930581E-7
2.194494E-1	7.002997E-7
2.214416E-1	7.076781E-7
2.234366E-1	7.148394E-7
2.254330E-1	7.219182E-7
2.274607E-1	7.292763E-7
2.294525E-1	7.364678E-7
2.314475E-1	7.437631E-7
2.334435E-1	7.509522E-7
2.354405E-1	7.582884E-7
2.374340E-1	7.655941E-7
2.394948E-1	7.731592E-7
2.414913E-1	7.804757E-7
2.434853E-1	7.877514E-7
2.455149E-1	7.952877E-7
2.475089E-1	8.027121E-7
2.495017E-1	8.099766E-7
2.514994E-1	8.172453E-7
2.534913E-1	8.246893E-7
2.554851E-1	8.320885E-7
2.575102E-1	8.395725E-7
2.595077E-1	8.470902E-7
2.615037E-1	8.545296E-7
2.635609E-1	8.621489E-7
2.655570E-1	8.695666E-7
2.675493E-1	8.771570E-7
2.695465E-1	8.846043E-7
2.715376E-1	8.921024E-7
2.735362E-1	8.996778E-7
2.755624E-1	9.071570E-7
2.775618E-1	9.146730E-7
2.795569E-1	9.223093E-7
2.815492E-1	9.298732E-7
2.835452E-1	9.373994E-7
2.855399E-1	9.449912E-7
2.875690E-1	9.526955E-7
2.895960E-1	9.605860E-7
2.915904E-1	9.683342E-7
2.936215E-1	9.758302E-7
2.956152E-1	9.835720E-7
2.976065E-1	9.909918E-7
2.996022E-1	9.987619E-7
3.015962E-1	1.006344E-6
3.035937E-1	1.014337E-6
3.056212E-1	1.021940E-6
3.076169E-1	1.029632E-6
3.096106E-1	1.037391E-6
3.116081E-1	1.044981E-6
3.136327E-1	1.052727E-6
3.156267E-1	1.060628E-6
3.176194E-1	1.068085E-6
3.196139E-1	1.075820E-6
3.216090E-1	1.083599E-6
3.236353E-1	1.091444E-6
3.256299E-1	1.099093E-6
3.276232E-1	1.106934E-6
3.296213E-1	1.114622E-6
3.316155E-1	1.122300E-6
3.336053E-1	1.130477E-6
3.356339E-1	1.138362E-6
3.376278E-1	1.146095E-6
3.396566E-1	1.154346E-6
3.416845E-1	1.162262E-6
3.436790E-1	1.169744E-6
3.456748E-1	1.177712E-6
3.476705E-1	1.185595E-6
3.496618E-1	1.193714E-6
3.516577E-1	1.201507E-6
3.536856E-1	1.209436E-6
3.556816E-1	1.217396E-6
3.576770E-1	1.225424E-6
3.596687E-1	1.233390E-6
3.616621E-1	1.241460E-6
3.637271E-1	1.249477E-6
3.657202E-1	1.257558E-6
3.677118E-1	1.265581E-6
3.697067E-1	1.273436E-6
3.717365E-1	1.281412E-6
3.737292E-1	1.289767E-6
3.757241E-1	1.297493E-6
3.777184E-1	1.305655E-6
3.797139E-1	1.313711E-6
3.817087E-1	1.321758E-6
3.837354E-1	1.329863E-6
3.857305E-1	1.337854E-6
3.877234E-1	1.345885E-6
3.897529E-1	1.354262E-6
3.917814E-1	1.362137E-6
3.937727E-1	1.370268E-6
3.957671E-1	1.378294E-6
3.977639E-1	1.386260E-6
3.997580E-1	1.394222E-6
4.017830E-1	1.402507E-6
4.037770E-1	1.411300E-6
4.057702E-1	1.419258E-6
4.077692E-1	1.427546E-6
4.097629E-1	1.435690E-6
4.117563E-1	1.443905E-6
4.138169E-1	1.452359E-6
4.158159E-1	1.460287E-6
4.178095E-1	1.468414E-6
4.198017E-1	1.476763E-6
4.218302E-1	1.485289E-6
4.238255E-1	1.493133E-6
4.258210E-1	1.501227E-6
4.278111E-1	1.509494E-6
4.298078E-1	1.517500E-6
4.318372E-1	1.525940E-6
4.338300E-1	1.534113E-6
4.358264E-1	1.542177E-6
4.378177E-1	1.550545E-6
4.398782E-1	1.559544E-6
4.418761E-1	1.567561E-6
4.438718E-1	1.575681E-6
4.458662E-1	1.583924E-6
4.478585E-1	1.592122E-6
4.498553E-1	1.600584E-6
4.518828E-1	1.608953E-6
4.538763E-1	1.617246E-6
4.558702E-1	1.625738E-6
4.578644E-1	1.633900E-6
4.598581E-1	1.642359E-6
4.618829E-1	1.651036E-6
4.639143E-1	1.659462E-6
4.659091E-1	1.668073E-6
4.679035E-1	1.676196E-6
4.699317E-1	1.684760E-6
4.719256E-1	1.693170E-6
4.739171E-1	1.701756E-6
4.759130E-1	1.710077E-6
4.779090E-1	1.718441E-6
4.799013E-1	1.727337E-6
4.819270E-1	1.735722E-6
4.839238E-1	1.744255E-6
4.859192E-1	1.752604E-6
4.879112E-1	1.760745E-6
4.899751E-1	1.769750E-6
4.919691E-1	1.778460E-6
4.939649E-1	1.786945E-6
4.959595E-1	1.795176E-6
4.979515E-1	1.803922E-6
4.999799E-1	1.812758E-6
