Voltage (V)	Current (A)
-1.774428E-1	-5.326170E-7
-1.754151E-1	-5.260368E-7
-1.734232E-1	-5.195266E-7
-1.714261E-1	-5.130429E-7
-1.694320E-1	-5.065713E-7
-1.674361E-1	-5.001359E-7
-1.654393E-1	-4.937087E-7
-1.634430E-1	-4.872731E-7
-1.613833E-1	-4.806417E-7
-1.593887E-1	-4.742017E-7
-1.573947E-1	-4.678791E-7
-1.553618E-1	-4.613500E-7
-1.533680E-1	-4.550132E-7
-1.513713E-1	-4.486802E-7
-1.493796E-1	-4.422806E-7
-1.473846E-1	-4.360396E-7
-1.453860E-1	-4.297207E-7
-1.433588E-1	-4.232624E-7
-1.413665E-1	-4.169753E-7
-1.393697E-1	-4.106977E-7
-1.373745E-1	-4.044805E-7
-1.353096E-1	-3.980443E-7
-1.333171E-1	-3.917992E-7
-1.313173E-1	-3.856276E-7
-1.293201E-1	-3.793705E-7
-1.273272E-1	-3.731613E-7
-1.253330E-1	-3.670597E-7
-1.233046E-1	-3.607833E-7
-1.213077E-1	-3.546418E-7
-1.193162E-1	-3.484886E-7
-1.173182E-1	-3.423028E-7
-1.153275E-1	-3.362500E-7
-1.133304E-1	-3.301896E-7
-1.112682E-1	-3.238215E-7
-1.092735E-1	-3.177794E-7
-1.072817E-1	-3.116844E-7
-1.052550E-1	-3.055305E-7
-1.032534E-1	-2.994531E-7
-1.012600E-1	-2.934782E-7
-9.926493E-2	-2.874694E-7
-9.726904E-2	-2.814537E-7
-9.527317E-2	-2.754881E-7
-9.324452E-2	-2.693998E-7
-9.125067E-2	-2.634455E-7
-8.925810E-2	-2.575179E-7
-8.726325E-2	-2.516190E-7
-8.519681E-2	-2.454895E-7
-8.320371E-2	-2.395622E-7
-8.121084E-2	-2.336510E-7
-7.921669E-2	-2.277657E-7
-7.721342E-2	-2.218706E-7
-7.522379E-2	-2.159849E-7
-7.319748E-2	-2.100775E-7
-7.120183E-2	-2.042150E-7
-6.920220E-2	-1.983405E-7
-6.720552E-2	-1.925362E-7
-6.521362E-2	-1.867354E-7
-6.321844E-2	-1.809376E-7
-6.115536E-2	-1.749631E-7
-5.915843E-2	-1.691700E-7
-5.716672E-2	-1.633584E-7
-5.514130E-2	-1.575170E-7
-5.314333E-2	-1.517596E-7
-5.114697E-2	-1.460152E-7
-4.915469E-2	-1.402596E-7
-4.716037E-2	-1.345359E-7
-4.516358E-2	-1.287746E-7
-4.312930E-2	-1.229489E-7
-4.114044E-2	-1.172403E-7
-3.914551E-2	-1.115259E-7
-3.715268E-2	-1.058139E-7
-3.508937E-2	-9.993082E-8
-3.309484E-2	-9.420653E-8
-3.109548E-2	-8.850225E-8
-2.910172E-2	-8.280811E-8
-2.710833E-2	-7.712335E-8
-2.511057E-2	-7.143805E-8
-2.308305E-2	-6.565099E-8
-2.108836E-2	-5.996732E-8
-1.909494E-2	-5.428551E-8
-1.709520E-2	-4.858669E-8
-1.510235E-2	-4.290212E-8
-1.310465E-2	-3.720572E-8
-1.104657E-2	-3.133769E-8
-9.046269E-3	-2.562381E-8
-7.053173E-3	-1.994461E-8
-5.026573E-3	-1.415001E-8
-3.030375E-3	-8.461026E-9
-1.037105E-3	-2.750205E-9
9.500397E-4	2.974307E-9
2.948686E-3	8.656932E-9
4.975712E-3	1.447887E-8
6.968079E-3	2.019928E-8
8.966140E-3	2.593755E-8
1.095918E-2	3.167641E-8
1.295388E-2	3.741422E-8
1.501490E-2	4.336082E-8
1.701330E-2	4.914401E-8
1.900716E-2	5.491589E-8
2.100012E-2	6.068173E-8
2.302755E-2	6.658538E-8
2.502070E-2	7.240383E-8
2.701951E-2	7.822236E-8
2.901522E-2	8.404621E-8
3.101126E-2	8.991088E-8
3.299776E-2	9.574835E-8
3.503332E-2	1.017378E-7
3.702929E-2	1.076427E-7
3.905449E-2	1.136040E-7
4.108150E-2	1.195968E-7
4.307773E-2	1.255416E-7
4.507341E-2	1.314942E-7
4.706294E-2	1.374635E-7
4.906147E-2	1.434115E-7
5.105498E-2	1.493798E-7
5.308175E-2	1.554824E-7
5.507787E-2	1.614907E-7
5.706879E-2	1.675001E-7
5.906394E-2	1.735607E-7
6.106044E-2	1.796502E-7
6.312413E-2	1.859194E-7
6.511833E-2	1.920303E-7
6.711039E-2	1.981169E-7
6.910844E-2	2.042801E-7
7.113691E-2	2.104903E-7
7.313189E-2	2.166786E-7
7.512438E-2	2.228474E-7
7.711937E-2	2.290349E-7
7.911520E-2	2.352597E-7
8.111001E-2	2.415285E-7
8.313951E-2	2.478695E-7
8.513092E-2	2.541304E-7
8.712961E-2	2.604145E-7
8.919074E-2	2.669023E-7
9.118389E-2	2.732451E-7
9.317460E-2	2.795838E-7
9.517163E-2	2.858933E-7
9.716848E-2	2.923010E-7
9.916410E-2	2.986547E-7
1.011906E-1	3.052182E-7
1.031847E-1	3.116534E-7
1.051811E-1	3.180971E-7
1.071721E-1	3.244768E-7
1.091679E-1	3.309950E-7
1.111596E-1	3.374910E-7
1.132269E-1	3.442325E-7
1.152167E-1	3.507837E-7
1.172150E-1	3.572630E-7
1.192408E-1	3.639897E-7
1.212363E-1	3.705630E-7
1.232316E-1	3.770822E-7
1.252215E-1	3.837528E-7
1.272177E-1	3.903431E-7
1.292118E-1	3.970076E-7
1.312427E-1	4.038595E-7
1.332366E-1	4.104450E-7
1.352274E-1	4.170468E-7
1.372273E-1	4.238184E-7
1.392916E-1	4.308104E-7
1.412874E-1	4.375274E-7
1.432800E-1	4.443676E-7
1.452751E-1	4.511566E-7
1.472702E-1	4.580446E-7
1.492978E-1	4.649145E-7
1.512952E-1	4.716411E-7
1.532861E-1	4.784669E-7
1.552821E-1	4.853212E-7
1.572778E-1	4.921887E-7
1.592707E-1	4.990384E-7
1.612976E-1	5.059920E-7
1.633246E-1	5.130391E-7
1.653258E-1	5.199005E-7
1.673531E-1	5.270554E-7
1.693468E-1	5.339906E-7
1.713417E-1	5.408706E-7
1.733378E-1	5.480102E-7
1.753321E-1	5.549897E-7
1.773283E-1	5.619486E-7
1.793556E-1	5.691543E-7
1.813469E-1	5.761955E-7
1.833455E-1	5.833088E-7
1.853375E-1	5.903641E-7
1.873331E-1	5.974052E-7
1.893936E-1	6.046969E-7
1.913904E-1	6.119569E-7
1.933850E-1	6.190700E-7
1.953782E-1	6.261493E-7
1.974055E-1	6.333977E-7
1.994002E-1	6.405984E-7
2.013967E-1	6.477923E-7
2.033867E-1	6.549666E-7
2.053832E-1	6.620989E-7
2.073797E-1	6.693061E-7
2.094085E-1	6.766244E-7
2.114029E-1	6.839323E-7
2.134287E-1	6.913484E-7
2.154588E-1	6.986482E-7
2.174506E-1	7.060299E-7
2.194511E-1	7.132475E-7
2.214434E-1	7.205275E-7
2.234363E-1	7.279207E-7
2.254335E-1	7.351790E-7
2.274622E-1	7.427873E-7
2.294533E-1	7.500706E-7
2.314459E-1	7.573909E-7
2.334430E-1	7.647405E-7
2.354398E-1	7.720854E-7
2.374322E-1	7.796076E-7
2.394930E-1	7.872008E-7
2.414914E-1	7.945480E-7
2.434843E-1	8.019973E-7
2.455150E-1	8.095662E-7
2.475083E-1	8.170996E-7
2.495016E-1	8.245992E-7
2.514977E-1	8.321401E-7
2.534927E-1	8.396031E-7
2.554848E-1	8.469942E-7
2.575124E-1	8.547220E-7
2.595086E-1	8.622787E-7
2.615027E-1	8.698586E-7
2.635610E-1	8.776038E-7
2.655561E-1	8.851707E-7
2.675511E-1	8.927623E-7
2.695457E-1	9.003383E-7
2.715371E-1	9.077928E-7
2.735367E-1	9.155648E-7
2.755634E-1	9.233582E-7
2.775618E-1	9.311401E-7
2.795576E-1	9.387416E-7
2.815511E-1	9.463091E-7
2.835438E-1	9.539309E-7
2.855393E-1	9.617632E-7
2.875692E-1	9.694255E-7
2.895972E-1	9.771178E-7
2.915901E-1	9.848654E-7
2.936206E-1	9.925619E-7
2.956128E-1	1.000614E-6
2.976077E-1	1.008116E-6
2.996012E-1	1.016165E-6
3.015976E-1	1.023785E-6
3.035925E-1	1.031623E-6
3.056218E-1	1.039154E-6
3.076166E-1	1.047204E-6
3.095737E-1	1.054733E-6
3.115696E-1	1.062552E-6
3.136321E-1	1.070577E-6
3.156256E-1	1.078309E-6
3.176182E-1	1.086466E-6
3.196154E-1	1.094284E-6
3.216080E-1	1.101850E-6
3.236353E-1	1.110009E-6
3.256270E-1	1.117798E-6
3.276232E-1	1.125800E-6
3.296202E-1	1.133657E-6
3.316150E-1	1.141448E-6
3.336055E-1	1.149363E-6
3.356329E-1	1.157601E-6
3.376280E-1	1.165437E-6
3.396559E-1	1.173395E-6
3.416826E-1	1.181591E-6
3.436792E-1	1.189792E-6
3.456737E-1	1.197784E-6
3.476695E-1	1.205565E-6
3.496618E-1	1.213575E-6
3.516571E-1	1.221488E-6
3.536840E-1	1.229730E-6
3.556809E-1	1.237899E-6
3.576761E-1	1.245854E-6
3.596700E-1	1.253845E-6
3.616623E-1	1.261773E-6
3.637276E-1	1.270118E-6
3.657206E-1	1.278074E-6
3.677131E-1	1.286281E-6
3.697049E-1	1.294491E-6
3.717363E-1	1.302597E-6
3.737277E-1	1.310835E-6
3.757249E-1	1.319036E-6
3.777188E-1	1.327058E-6
3.797137E-1	1.335194E-6
3.817093E-1	1.343354E-6
3.837369E-1	1.351475E-6
3.857310E-1	1.359721E-6
3.877245E-1	1.367903E-6
3.897536E-1	1.376345E-6
3.917803E-1	1.384527E-6
3.937735E-1	1.392986E-6
3.957665E-1	1.400934E-6
3.977634E-1	1.408992E-6
3.997560E-1	1.417239E-6
4.017819E-1	1.425530E-6
4.037767E-1	1.434114E-6
4.057700E-1	1.442390E-6
4.077688E-1	1.450450E-6
4.097624E-1	1.458802E-6
4.117562E-1	1.466932E-6
4.138158E-1	1.475382E-6
4.158154E-1	1.483868E-6
4.178086E-1	1.492106E-6
4.198012E-1	1.500446E-6
4.218311E-1	1.508832E-6
4.238257E-1	1.517076E-6
4.258199E-1	1.525263E-6
4.278133E-1	1.533126E-6
4.298076E-1	1.541809E-6
4.318364E-1	1.550075E-6
4.338318E-1	1.558264E-6
4.358256E-1	1.567042E-6
4.378186E-1	1.575018E-6
4.398796E-1	1.584139E-6
4.418766E-1	1.592273E-6
4.438709E-1	1.600892E-6
4.458651E-1	1.609364E-6
4.478588E-1	1.617720E-6
4.498540E-1	1.626065E-6
4.518829E-1	1.634483E-6
4.538757E-1	1.643314E-6
4.558701E-1	1.651897E-6
4.578648E-1	1.660320E-6
4.598574E-1	1.668785E-6
4.618840E-1	1.677355E-6
4.639133E-1	1.685633E-6
4.659086E-1	1.694436E-6
4.679054E-1	1.702735E-6
4.699342E-1	1.711572E-6
4.719253E-1	1.719880E-6
4.739184E-1	1.728290E-6
4.759131E-1	1.737097E-6
4.779090E-1	1.745616E-6
4.799010E-1	1.754332E-6
4.819301E-1	1.762946E-6
4.839264E-1	1.771176E-6
4.859201E-1	1.780030E-6
4.879118E-1	1.788004E-6
4.899760E-1	1.796935E-6
4.919703E-1	1.805657E-6
4.939651E-1	1.814319E-6
4.959592E-1	1.822857E-6
4.979523E-1	1.831363E-6
4.999812E-1	1.839810E-6
