Voltage (V)	Current (A)
4.238263E-1	1.565330E-6
4.258205E-1	1.573910E-6
4.278114E-1	1.582360E-6
4.298092E-1	1.590866E-6
4.318382E-1	1.599588E-6
4.338315E-1	1.608245E-6
4.358281E-1	1.616981E-6
4.378204E-1	1.625066E-6
4.398805E-1	1.634225E-6
4.418778E-1	1.642542E-6
4.438736E-1	1.651519E-6
4.458661E-1	1.660120E-6
4.478585E-1	1.668846E-6
4.498569E-1	1.677164E-6
4.518835E-1	1.686113E-6
4.538772E-1	1.694546E-6
4.558722E-1	1.703652E-6
4.578649E-1	1.712056E-6
4.598595E-1	1.720805E-6
4.618848E-1	1.729593E-6
4.639152E-1	1.738354E-6
4.659106E-1	1.746909E-6
4.679055E-1	1.755602E-6
4.699329E-1	1.764341E-6
4.719245E-1	1.773258E-6
4.739181E-1	1.782030E-6
4.759156E-1	1.790561E-6
4.779083E-1	1.799245E-6
4.799019E-1	1.808192E-6
4.819293E-1	1.816742E-6
4.839263E-1	1.825587E-6
4.859225E-1	1.834814E-6
4.879122E-1	1.843277E-6
4.899763E-1	1.852311E-6
4.919701E-1	1.861343E-6
4.939679E-1	1.870087E-6
4.959599E-1	1.878603E-6
4.979538E-1	1.887875E-6
4.999806E-1	1.896670E-6
