Voltage (V)	Current (A)
-3.377703E-1	-1.063164E-6
-3.357090E-1	-1.055735E-6
-3.337152E-1	-1.048568E-6
-3.317212E-1	-1.041258E-6
-3.297279E-1	-1.034085E-6
-3.277295E-1	-1.026920E-6
-3.257039E-1	-1.019770E-6
-3.237100E-1	-1.012577E-6
-3.217141E-1	-1.005097E-6
-3.197616E-1	-9.982261E-7
-3.177666E-1	-9.909094E-7
-3.157735E-1	-9.837785E-7
-3.137451E-1	-9.765424E-7
-3.117145E-1	-9.695746E-7
-3.097184E-1	-9.623025E-7
-3.077232E-1	-9.553729E-7
-3.056962E-1	-9.481795E-7
-3.037002E-1	-9.411194E-7
-3.017032E-1	-9.339348E-7
-2.997077E-1	-9.267598E-7
-2.977165E-1	-9.199234E-7
-2.957221E-1	-9.129783E-7
-2.936909E-1	-9.057783E-7
-2.916961E-1	-8.990081E-7
-2.897032E-1	-8.918490E-7
-2.877065E-1	-8.848617E-7
-2.856413E-1	-8.775241E-7
-2.836465E-1	-8.705751E-7
-2.816514E-1	-8.636978E-7
-2.796597E-1	-8.566838E-7
-2.776627E-1	-8.498492E-7
-2.756317E-1	-8.427236E-7
-2.736364E-1	-8.358800E-7
-2.716438E-1	-8.290920E-7
-2.696483E-1	-8.221225E-7
-2.676505E-1	-8.152663E-7
-2.656569E-1	-8.084831E-7
-2.636313E-1	-8.013387E-7
-2.616045E-1	-7.944263E-7
-2.596072E-1	-7.875980E-7
-2.576110E-1	-7.807521E-7
-2.555829E-1	-7.739985E-7
-2.535892E-1	-7.671570E-7
-2.515955E-1	-7.602635E-7
-2.496005E-1	-7.535346E-7
-2.476063E-1	-7.467028E-7
-2.456115E-1	-7.398530E-7
-2.435845E-1	-7.331920E-7
-2.415867E-1	-7.264098E-7
-2.395924E-1	-7.197099E-7
-2.375994E-1	-7.130399E-7
-2.355348E-1	-7.061273E-7
-2.335359E-1	-6.994673E-7
-2.315411E-1	-6.927354E-7
-2.295485E-1	-6.861361E-7
-2.275569E-1	-6.794041E-7
-2.255271E-1	-6.725859E-7
-2.235318E-1	-6.660175E-7
-2.215352E-1	-6.595002E-7
-2.195405E-1	-6.527851E-7
-2.175473E-1	-6.463294E-7
-2.155507E-1	-6.397157E-7
-2.135537E-1	-6.331409E-7
-2.114950E-1	-6.264207E-7
-2.094992E-1	-6.198632E-7
-2.075010E-1	-6.133437E-7
-2.054718E-1	-6.066691E-7
-2.034755E-1	-6.002380E-7
-2.014850E-1	-5.936741E-7
-1.994841E-1	-5.872300E-7
-1.974935E-1	-5.808045E-7
-1.954989E-1	-5.742827E-7
-1.934720E-1	-5.675990E-7
-1.914778E-1	-5.612443E-7
-1.894795E-1	-5.548699E-7
-1.874880E-1	-5.485923E-7
-1.854240E-1	-5.419193E-7
-1.834314E-1	-5.355608E-7
-1.814341E-1	-5.291486E-7
-1.794398E-1	-5.228511E-7
-1.774438E-1	-5.165239E-7
-1.754149E-1	-5.099995E-7
-1.734239E-1	-5.037062E-7
-1.714251E-1	-4.974037E-7
-1.694301E-1	-4.911251E-7
-1.674360E-1	-4.848325E-7
-1.654388E-1	-4.785913E-7
-1.634430E-1	-4.722254E-7
-1.613818E-1	-4.658098E-7
-1.593887E-1	-4.595850E-7
-1.573939E-1	-4.534408E-7
-1.553606E-1	-4.471406E-7
-1.533681E-1	-4.409184E-7
-1.513696E-1	-4.347844E-7
-1.493796E-1	-4.287664E-7
-1.473831E-1	-4.224740E-7
-1.453848E-1	-4.163883E-7
-1.433561E-1	-4.100799E-7
-1.413665E-1	-4.040387E-7
-1.393695E-1	-3.979110E-7
-1.373731E-1	-3.918471E-7
-1.353098E-1	-3.856576E-7
-1.333153E-1	-3.795457E-7
-1.313180E-1	-3.734748E-7
-1.293198E-1	-3.674330E-7
-1.273256E-1	-3.614295E-7
-1.253326E-1	-3.554249E-7
-1.233044E-1	-3.493766E-7
-1.213084E-1	-3.433560E-7
-1.193153E-1	-3.374628E-7
-1.173193E-1	-3.315307E-7
-1.153276E-1	-3.255699E-7
-1.133305E-1	-3.196608E-7
-1.112701E-1	-3.135251E-7
-1.092736E-1	-3.076953E-7
-1.072816E-1	-3.017815E-7
-1.052536E-1	-2.958191E-7
-1.032544E-1	-2.899600E-7
-1.012603E-1	-2.841153E-7
-9.926450E-2	-2.782853E-7
-9.726865E-2	-2.724593E-7
-9.527265E-2	-2.666324E-7
-9.324415E-2	-2.607186E-7
-9.125000E-2	-2.549789E-7
-8.925596E-2	-2.492320E-7
-8.726366E-2	-2.434538E-7
-8.519679E-2	-2.375118E-7
-8.320393E-2	-2.317589E-7
-8.121002E-2	-2.260829E-7
-7.921646E-2	-2.203836E-7
-7.721574E-2	-2.146786E-7
-7.522589E-2	-2.089838E-7
-7.319648E-2	-2.032053E-7
-7.120108E-2	-1.975507E-7
-6.920335E-2	-1.918958E-7
-6.720830E-2	-1.862387E-7
-6.521275E-2	-1.805897E-7
-6.321810E-2	-1.750281E-7
-6.115581E-2	-1.691886E-7
-5.916126E-2	-1.635847E-7
-5.716508E-2	-1.580058E-7
-5.514026E-2	-1.523399E-7
-5.314313E-2	-1.467570E-7
-5.114881E-2	-1.411881E-7
-4.915325E-2	-1.356198E-7
-4.715963E-2	-1.300704E-7
-4.516443E-2	-1.245308E-7
-4.312957E-2	-1.188487E-7
-4.114064E-2	-1.133605E-7
-3.914679E-2	-1.078139E-7
-3.715420E-2	-1.023200E-7
-3.508948E-2	-9.660912E-8
-3.309446E-2	-9.108224E-8
-3.109851E-2	-8.557334E-8
-2.910239E-2	-8.006086E-8
-2.710759E-2	-7.456008E-8
-2.511131E-2	-6.904474E-8
-2.308340E-2	-6.346146E-8
-2.108896E-2	-5.796414E-8
-1.909629E-2	-5.247770E-8
-1.709681E-2	-4.697223E-8
-1.510203E-2	-4.147287E-8
-1.310742E-2	-3.597059E-8
-1.104892E-2	-3.029603E-8
-9.046697E-3	-2.478469E-8
-7.055603E-3	-1.929362E-8
-5.027748E-3	-1.368801E-8
-3.032470E-3	-8.177205E-9
-1.037273E-3	-2.664343E-9
9.500399E-4	2.874549E-9
2.948854E-3	8.369264E-9
4.976301E-3	1.398104E-8
6.969340E-3	1.951799E-8
8.966140E-3	2.506964E-8
1.095892E-2	3.062074E-8
1.295405E-2	3.617938E-8
1.501491E-2	4.193469E-8
1.701230E-2	4.750933E-8
1.900616E-2	5.309138E-8
2.099904E-2	5.868318E-8
2.302573E-2	6.439001E-8
2.501929E-2	7.000867E-8
2.701901E-2	7.564726E-8
2.901438E-2	8.129858E-8
3.100928E-2	8.694109E-8
3.299915E-2	9.259747E-8
3.503166E-2	9.841057E-8
3.702857E-2	1.041003E-7
3.905559E-2	1.099070E-7
4.108256E-2	1.157262E-7
4.307757E-2	1.214530E-7
4.507397E-2	1.271873E-7
4.706283E-2	1.329773E-7
4.906012E-2	1.387466E-7
5.105571E-2	1.445466E-7
5.308246E-2	1.504525E-7
5.507767E-2	1.562870E-7
5.706972E-2	1.621350E-7
5.906482E-2	1.679846E-7
6.105898E-2	1.738495E-7
6.312498E-2	1.799397E-7
6.511618E-2	1.858353E-7
6.710939E-2	1.917959E-7
6.910628E-2	1.977334E-7
7.113712E-2	2.038168E-7
7.312987E-2	2.097952E-7
7.512406E-2	2.157896E-7
7.712062E-2	2.217627E-7
7.911300E-2	2.277982E-7
8.110949E-2	2.338616E-7
8.313937E-2	2.400627E-7
8.512972E-2	2.461378E-7
8.712684E-2	2.522375E-7
8.918943E-2	2.585723E-7
9.118345E-2	2.647091E-7
9.317465E-2	2.708546E-7
9.517200E-2	2.770397E-7
9.716822E-2	2.832420E-7
9.916199E-2	2.894080E-7
1.011893E-1	2.957430E-7
1.031858E-1	3.019809E-7
1.051816E-1	3.082865E-7
1.071714E-1	3.145528E-7
1.091689E-1	3.208564E-7
1.111590E-1	3.271610E-7
1.132277E-1	3.337344E-7
1.152176E-1	3.400313E-7
1.172138E-1	3.464977E-7
1.192409E-1	3.529708E-7
1.212356E-1	3.593638E-7
1.232305E-1	3.657437E-7
1.252236E-1	3.721593E-7
1.272171E-1	3.786038E-7
1.292131E-1	3.850833E-7
1.312445E-1	3.917476E-7
1.332374E-1	3.982482E-7
1.352290E-1	4.046249E-7
1.372288E-1	4.111711E-7
1.392923E-1	4.180199E-7
1.412883E-1	4.245419E-7
1.432812E-1	4.311048E-7
1.452753E-1	4.376919E-7
1.472702E-1	4.443050E-7
1.492982E-1	4.511124E-7
1.512949E-1	4.577027E-7
1.532887E-1	4.644089E-7
1.552845E-1	4.710627E-7
1.572766E-1	4.777011E-7
1.592698E-1	4.844526E-7
1.612981E-1	4.913240E-7
1.633242E-1	4.981698E-7
1.653250E-1	5.048311E-7
1.673551E-1	5.117358E-7
1.693467E-1	5.185569E-7
1.713410E-1	5.254070E-7
1.733391E-1	5.321330E-7
1.753339E-1	5.389197E-7
1.773268E-1	5.457975E-7
1.793540E-1	5.527739E-7
1.813497E-1	5.596933E-7
1.833454E-1	5.664883E-7
1.853360E-1	5.734171E-7
1.873311E-1	5.803075E-7
1.893913E-1	5.873753E-7
1.913906E-1	5.944091E-7
1.933830E-1	6.013581E-7
1.953795E-1	6.083322E-7
1.974051E-1	6.154924E-7
1.993997E-1	6.224603E-7
2.013953E-1	6.294198E-7
2.033876E-1	6.365120E-7
2.053833E-1	6.435019E-7
2.073803E-1	6.506031E-7
2.094085E-1	6.577367E-7
2.114028E-1	6.648548E-7
2.134297E-1	6.720412E-7
2.154581E-1	6.790797E-7
2.174490E-1	6.861609E-7
2.194502E-1	6.934516E-7
2.214426E-1	7.005077E-7
2.234369E-1	7.077281E-7
2.254322E-1	7.149575E-7
2.274600E-1	7.222581E-7
2.294533E-1	7.293932E-7
2.314480E-1	7.365553E-7
2.334449E-1	7.438958E-7
2.354393E-1	7.511152E-7
2.374321E-1	7.582078E-7
2.394936E-1	7.657500E-7
2.414910E-1	7.730872E-7
2.434854E-1	7.803562E-7
2.455150E-1	7.878799E-7
2.475079E-1	7.951372E-7
2.494999E-1	8.023747E-7
2.514979E-1	8.097556E-7
2.534916E-1	8.171220E-7
2.554846E-1	8.243885E-7
2.575117E-1	8.317729E-7
2.595072E-1	8.391104E-7
2.615036E-1	8.466774E-7
2.635618E-1	8.543051E-7
2.655564E-1	8.615603E-7
2.675504E-1	8.690414E-7
2.695442E-1	8.763133E-7
2.715360E-1	8.838551E-7
2.735358E-1	8.913095E-7
2.755629E-1	8.988717E-7
2.775600E-1	9.064316E-7
2.795566E-1	9.138482E-7
2.815488E-1	9.212202E-7
2.835431E-1	9.287627E-7
2.855389E-1	9.363011E-7
2.875687E-1	9.439364E-7
2.895946E-1	9.514664E-7
2.915882E-1	9.590262E-7
2.936180E-1	9.669252E-7
2.956138E-1	9.744250E-7
2.976060E-1	9.818332E-7
2.996031E-1	9.896428E-7
3.015952E-1	9.970468E-7
3.035923E-1	1.004499E-6
3.056197E-1	1.012548E-6
3.076168E-1	1.019961E-6
3.096097E-1	1.027695E-6
3.116060E-1	1.035309E-6
3.136695E-1	1.043379E-6
3.156253E-1	1.051047E-6
3.176188E-1	1.058568E-6
3.196126E-1	1.066030E-6
3.216076E-1	1.073823E-6
3.236338E-1	1.081751E-6
3.256278E-1	1.089256E-6
3.276225E-1	1.096962E-6
3.296195E-1	1.104784E-6
3.316134E-1	1.112442E-6
3.336062E-1	1.120348E-6
3.356323E-1	1.128180E-6
3.376265E-1	1.135958E-6
3.396545E-1	1.143820E-6
3.416831E-1	1.151774E-6
3.436795E-1	1.159336E-6
3.456753E-1	1.167003E-6
3.476700E-1	1.174699E-6
3.496603E-1	1.182857E-6
3.516548E-1	1.190323E-6
3.536844E-1	1.198552E-6
3.556824E-1	1.206275E-6
3.576754E-1	1.214319E-6
3.596667E-1	1.222217E-6
3.616628E-1	1.230003E-6
3.637251E-1	1.238030E-6
3.657199E-1	1.246042E-6
3.677122E-1	1.254042E-6
3.697052E-1	1.262041E-6
3.717383E-1	1.270171E-6
3.737298E-1	1.278064E-6
3.757239E-1	1.285870E-6
3.777170E-1	1.293779E-6
3.797134E-1	1.301577E-6
3.817114E-1	1.309996E-6
3.837363E-1	1.317899E-6
3.857296E-1	1.325990E-6
3.877246E-1	1.334079E-6
3.897520E-1	1.342126E-6
3.917806E-1	1.350314E-6
3.937714E-1	1.358153E-6
3.957665E-1	1.365893E-6
3.977635E-1	1.374074E-6
3.997559E-1	1.382325E-6
4.017843E-1	1.390592E-6
4.037769E-1	1.398859E-6
4.057712E-1	1.406759E-6
4.077689E-1	1.414851E-6
4.097628E-1	1.422862E-6
4.117540E-1	1.430973E-6
4.138166E-1	1.439464E-6
4.158126E-1	1.447537E-6
4.178082E-1	1.455908E-6
4.198022E-1	1.463832E-6
4.218295E-1	1.472356E-6
4.238245E-1	1.480416E-6
4.258206E-1	1.488448E-6
4.278111E-1	1.496856E-6
4.298060E-1	1.504942E-6
4.318374E-1	1.513118E-6
4.338319E-1	1.521267E-6
4.358266E-1	1.529731E-6
4.378178E-1	1.537971E-6
4.398803E-1	1.546678E-6
4.418765E-1	1.554829E-6
4.438709E-1	1.562684E-6
4.458640E-1	1.570946E-6
4.478579E-1	1.579274E-6
4.498561E-1	1.587151E-6
4.518828E-1	1.595984E-6
4.538751E-1	1.604227E-6
4.558689E-1	1.612515E-6
4.578639E-1	1.620390E-6
4.598590E-1	1.628909E-6
4.618861E-1	1.637559E-6
4.639152E-1	1.645869E-6
4.659077E-1	1.654541E-6
4.679056E-1	1.662401E-6
4.699341E-1	1.670867E-6
4.719239E-1	1.679410E-6
4.739201E-1	1.687497E-6
4.759143E-1	1.695789E-6
4.779071E-1	1.704465E-6
4.799002E-1	1.712660E-6
4.819289E-1	1.721183E-6
4.839258E-1	1.729548E-6
4.859206E-1	1.737927E-6
4.879122E-1	1.746481E-6
4.899749E-1	1.755239E-6
4.919687E-1	1.763254E-6
4.939649E-1	1.772020E-6
4.959583E-1	1.780189E-6
4.979524E-1	1.788553E-6
4.999797E-1	1.797434E-6
