Voltage (V)	Current (A)
3.897541E-1	1.277734E-6
3.917832E-1	1.285753E-6
3.937738E-1	1.293273E-6
3.957689E-1	1.301126E-6
3.977649E-1	1.308782E-6
3.997589E-1	1.316546E-6
4.017852E-1	1.324260E-6
4.037802E-1	1.331962E-6
4.057730E-1	1.339873E-6
4.077687E-1	1.347614E-6
4.097641E-1	1.355445E-6
4.117573E-1	1.363245E-6
4.138199E-1	1.371228E-6
4.158166E-1	1.378718E-6
4.178112E-1	1.386890E-6
4.198020E-1	1.394725E-6
4.218330E-1	1.402522E-6
4.238273E-1	1.410296E-6
4.258218E-1	1.418238E-6
4.278142E-1	1.425807E-6
4.298079E-1	1.433894E-6
4.318375E-1	1.442103E-6
4.338325E-1	1.449680E-6
4.358275E-1	1.457769E-6
4.378198E-1	1.465207E-6
4.398811E-1	1.473652E-6
4.418789E-1	1.481405E-6
4.438727E-1	1.489192E-6
4.458660E-1	1.497310E-6
4.478589E-1	1.505545E-6
4.498567E-1	1.513371E-6
4.518846E-1	1.521420E-6
4.538774E-1	1.529653E-6
4.558719E-1	1.537217E-6
4.578655E-1	1.545123E-6
4.598598E-1	1.553436E-6
4.618857E-1	1.561316E-6
4.639162E-1	1.569391E-6
4.659095E-1	1.577351E-6
4.679070E-1	1.585181E-6
4.699334E-1	1.593320E-6
4.719268E-1	1.601319E-6
4.739174E-1	1.609680E-6
4.759138E-1	1.617309E-6
4.779082E-1	1.625320E-6
4.799007E-1	1.633512E-6
4.819294E-1	1.642104E-6
4.839248E-1	1.649814E-6
4.859188E-1	1.658178E-6
4.879141E-1	1.666308E-6
4.899759E-1	1.674516E-6
4.919685E-1	1.682726E-6
4.939648E-1	1.690794E-6
4.959577E-1	1.698619E-6
4.979517E-1	1.706635E-6
4.999803E-1	1.715305E-6
