Voltage (V)	Current (A)
-3.878770E-1	-1.325937E-6
-3.858133E-1	-1.317713E-6
-3.838236E-1	-1.309877E-6
-3.818270E-1	-1.302195E-6
-3.798306E-1	-1.294415E-6
-3.778354E-1	-1.286513E-6
-3.758074E-1	-1.278529E-6
-3.738128E-1	-1.270643E-6
-3.718162E-1	-1.263110E-6
-3.698230E-1	-1.255345E-6
-3.678262E-1	-1.247572E-6
-3.658348E-1	-1.239650E-6
-3.638069E-1	-1.232110E-6
-3.617750E-1	-1.224275E-6
-3.597816E-1	-1.216613E-6
-3.577885E-1	-1.208883E-6
-3.557592E-1	-1.201197E-6
-3.537636E-1	-1.193451E-6
-3.517693E-1	-1.185678E-6
-3.497783E-1	-1.177945E-6
-3.477818E-1	-1.170282E-6
-3.457844E-1	-1.162664E-6
-3.437561E-1	-1.154799E-6
-3.417593E-1	-1.147285E-6
-3.397663E-1	-1.139638E-6
-3.377710E-1	-1.132098E-6
-3.357106E-1	-1.124192E-6
-3.337161E-1	-1.116438E-6
-3.317221E-1	-1.109050E-6
-3.297301E-1	-1.101516E-6
-3.277313E-1	-1.093919E-6
-3.257046E-1	-1.086085E-6
-3.237127E-1	-1.078640E-6
-3.217153E-1	-1.070965E-6
-3.197212E-1	-1.063722E-6
-3.177269E-1	-1.056235E-6
-3.157336E-1	-1.048616E-6
-3.137053E-1	-1.040801E-6
-3.116762E-1	-1.033446E-6
-3.096796E-1	-1.025982E-6
-3.076843E-1	-1.018601E-6
-3.056579E-1	-1.010947E-6
-3.036614E-1	-1.003287E-6
-3.017089E-1	-9.958975E-7
-2.997127E-1	-9.885364E-7
-2.977201E-1	-9.811606E-7
-2.957250E-1	-9.737879E-7
-2.936939E-1	-9.661769E-7
-2.916995E-1	-9.589336E-7
-2.897057E-1	-9.514283E-7
-2.877079E-1	-9.441717E-7
-2.856435E-1	-9.366948E-7
-2.836504E-1	-9.293801E-7
-2.816553E-1	-9.219721E-7
-2.796624E-1	-9.147038E-7
-2.776660E-1	-9.073149E-7
-2.756351E-1	-8.999063E-7
-2.736392E-1	-8.926314E-7
-2.716464E-1	-8.853605E-7
-2.696505E-1	-8.780141E-7
-2.676534E-1	-8.707438E-7
-2.656613E-1	-8.637070E-7
-2.636343E-1	-8.562022E-7
-2.616077E-1	-8.488795E-7
-2.596092E-1	-8.418456E-7
-2.576140E-1	-8.345158E-7
-2.555871E-1	-8.270885E-7
-2.535911E-1	-8.199323E-7
-2.515979E-1	-8.126598E-7
-2.496022E-1	-8.055756E-7
-2.476079E-1	-7.983645E-7
-2.456131E-1	-7.913395E-7
-2.435846E-1	-7.839311E-7
-2.415881E-1	-7.769836E-7
-2.395937E-1	-7.698890E-7
-2.376004E-1	-7.628683E-7
-2.355374E-1	-7.555332E-7
-2.335386E-1	-7.483647E-7
-2.315441E-1	-7.412301E-7
-2.295514E-1	-7.342338E-7
-2.275595E-1	-7.272447E-7
-2.255284E-1	-7.201250E-7
-2.235342E-1	-7.130186E-7
-2.215388E-1	-7.060337E-7
-2.195454E-1	-6.989351E-7
-2.175488E-1	-6.920362E-7
-2.155543E-1	-6.851455E-7
-2.135573E-1	-6.779870E-7
-2.114982E-1	-6.708990E-7
-2.095006E-1	-6.639517E-7
-2.075039E-1	-6.570828E-7
-2.054736E-1	-6.500628E-7
-2.034785E-1	-6.431466E-7
-2.014860E-1	-6.363288E-7
-1.994855E-1	-6.293774E-7
-1.974950E-1	-6.225104E-7
-1.955018E-1	-6.156182E-7
-1.934753E-1	-6.087633E-7
-1.914804E-1	-6.018981E-7
-1.894823E-1	-5.950517E-7
-1.874898E-1	-5.882965E-7
-1.854271E-1	-5.812151E-7
-1.834334E-1	-5.744452E-7
-1.814362E-1	-5.676441E-7
-1.794424E-1	-5.609400E-7
-1.774465E-1	-5.542222E-7
-1.754178E-1	-5.472886E-7
-1.734248E-1	-5.405319E-7
-1.714277E-1	-5.339577E-7
-1.694325E-1	-5.271921E-7
-1.674379E-1	-5.205579E-7
-1.654432E-1	-5.138007E-7
-1.634447E-1	-5.072317E-7
-1.613844E-1	-5.002955E-7
-1.593913E-1	-4.936586E-7
-1.573970E-1	-4.870454E-7
-1.553654E-1	-4.803580E-7
-1.533697E-1	-4.737633E-7
-1.513707E-1	-4.671903E-7
-1.493812E-1	-4.606684E-7
-1.473841E-1	-4.540605E-7
-1.453872E-1	-4.474948E-7
-1.433583E-1	-4.409157E-7
-1.413673E-1	-4.344362E-7
-1.393709E-1	-4.279407E-7
-1.373732E-1	-4.213865E-7
-1.353109E-1	-4.147363E-7
-1.333189E-1	-4.082223E-7
-1.313187E-1	-4.017731E-7
-1.293216E-1	-3.952763E-7
-1.273275E-1	-3.888881E-7
-1.253344E-1	-3.825421E-7
-1.233059E-1	-3.760645E-7
-1.213097E-1	-3.696679E-7
-1.193163E-1	-3.633230E-7
-1.173209E-1	-3.569339E-7
-1.153297E-1	-3.505552E-7
-1.133317E-1	-3.442839E-7
-1.112684E-1	-3.376973E-7
-1.092736E-1	-3.314707E-7
-1.072824E-1	-3.250790E-7
-1.052545E-1	-3.187425E-7
-1.032555E-1	-3.124698E-7
-1.012615E-1	-3.062039E-7
-9.926447E-2	-2.999352E-7
-9.726977E-2	-2.937124E-7
-9.527462E-2	-2.874387E-7
-9.324652E-2	-2.811681E-7
-9.125298E-2	-2.749688E-7
-8.925879E-2	-2.687613E-7
-8.726448E-2	-2.626222E-7
-8.519834E-2	-2.561727E-7
-8.320370E-2	-2.500134E-7
-8.121137E-2	-2.438787E-7
-7.921714E-2	-2.377154E-7
-7.721549E-2	-2.316306E-7
-7.522670E-2	-2.255059E-7
-7.319708E-2	-2.193273E-7
-7.120254E-2	-2.132243E-7
-6.920523E-2	-2.071519E-7
-6.720725E-2	-2.010665E-7
-6.521412E-2	-1.950080E-7
-6.321968E-2	-1.889161E-7
-6.115618E-2	-1.826738E-7
-5.916072E-2	-1.766308E-7
-5.716706E-2	-1.706206E-7
-5.514111E-2	-1.645065E-7
-5.314581E-2	-1.584886E-7
-5.115078E-2	-1.524945E-7
-4.915477E-2	-1.464895E-7
-4.716158E-2	-1.404992E-7
-4.516590E-2	-1.345268E-7
-4.312834E-2	-1.284437E-7
-4.114119E-2	-1.224843E-7
-3.914650E-2	-1.165210E-7
-3.715440E-2	-1.105701E-7
-3.508965E-2	-1.044067E-7
-3.309542E-2	-9.844446E-8
-3.109796E-2	-9.247937E-8
-2.910437E-2	-8.652918E-8
-2.710776E-2	-8.057473E-8
-2.511249E-2	-7.464732E-8
-2.308356E-2	-6.860346E-8
-2.108985E-2	-6.267516E-8
-1.909593E-2	-5.672707E-8
-1.709529E-2	-5.077584E-8
-1.510301E-2	-4.483215E-8
-1.310557E-2	-3.889101E-8
-1.104808E-2	-3.275747E-8
-9.047857E-3	-2.678629E-8
-7.055178E-3	-2.085356E-8
-5.026406E-3	-1.479924E-8
-3.032800E-3	-8.849852E-9
-1.039029E-3	-2.887186E-9
9.504586E-4	3.099080E-9
2.948182E-3	9.043060E-9
4.975544E-3	1.510754E-8
6.967570E-3	2.108251E-8
8.965716E-3	2.707959E-8
1.095901E-2	3.307193E-8
1.295429E-2	3.908762E-8
1.501339E-2	4.528726E-8
1.701119E-2	5.133129E-8
1.900657E-2	5.736447E-8
2.099868E-2	6.339712E-8
2.302647E-2	6.954309E-8
2.501865E-2	7.559786E-8
2.701924E-2	8.166939E-8
2.901370E-2	8.778140E-8
3.100839E-2	9.387887E-8
3.299911E-2	9.996540E-8
3.503146E-2	1.062351E-7
3.702927E-2	1.123531E-7
3.905580E-2	1.185784E-7
4.108074E-2	1.248700E-7
4.307663E-2	1.310600E-7
4.507224E-2	1.372202E-7
4.706134E-2	1.434176E-7
4.906041E-2	1.496463E-7
5.105333E-2	1.558879E-7
5.308351E-2	1.622207E-7
5.507760E-2	1.684786E-7
5.706877E-2	1.747865E-7
5.906303E-2	1.810444E-7
6.105980E-2	1.873890E-7
6.312419E-2	1.938794E-7
6.511595E-2	2.002979E-7
6.710965E-2	2.065897E-7
6.910544E-2	2.129723E-7
7.113513E-2	2.195063E-7
7.313161E-2	2.259031E-7
7.512368E-2	2.323640E-7
7.711767E-2	2.388222E-7
7.911420E-2	2.452534E-7
8.110774E-2	2.517148E-7
8.313835E-2	2.583652E-7
8.512914E-2	2.648452E-7
8.712876E-2	2.713799E-7
8.918942E-2	2.781049E-7
9.118333E-2	2.846430E-7
9.317416E-2	2.912712E-7
9.517197E-2	2.978754E-7
9.716719E-2	3.045561E-7
9.916172E-2	3.111433E-7
1.011887E-1	3.178675E-7
1.031844E-1	3.245175E-7
1.051814E-1	3.312239E-7
1.071715E-1	3.378907E-7
1.091687E-1	3.446672E-7
1.111595E-1	3.513652E-7
1.132263E-1	3.582881E-7
1.152174E-1	3.651448E-7
1.172138E-1	3.719083E-7
1.192411E-1	3.788114E-7
1.212368E-1	3.856900E-7
1.232321E-1	3.924698E-7
1.252216E-1	3.993345E-7
1.272176E-1	4.061395E-7
1.292131E-1	4.130455E-7
1.312431E-1	4.201503E-7
1.332361E-1	4.270442E-7
1.352286E-1	4.339954E-7
1.372282E-1	4.408906E-7
1.392922E-1	4.480360E-7
1.412880E-1	4.550868E-7
1.432810E-1	4.620799E-7
1.452753E-1	4.691104E-7
1.472706E-1	4.760532E-7
1.492969E-1	4.831945E-7
1.512939E-1	4.902596E-7
1.532881E-1	4.973160E-7
1.552828E-1	5.043290E-7
1.572771E-1	5.113599E-7
1.592703E-1	5.185657E-7
1.612977E-1	5.257692E-7
1.633254E-1	5.330496E-7
1.653257E-1	5.403587E-7
1.673548E-1	5.477007E-7
1.693470E-1	5.548483E-7
1.713407E-1	5.619388E-7
1.733399E-1	5.691521E-7
1.753332E-1	5.763354E-7
1.773276E-1	5.837032E-7
1.793537E-1	5.910927E-7
1.813498E-1	5.983439E-7
1.833463E-1	6.055105E-7
1.853380E-1	6.128051E-7
1.873322E-1	6.201639E-7
1.893920E-1	6.277943E-7
1.913919E-1	6.350842E-7
1.933823E-1	6.423688E-7
1.953777E-1	6.497450E-7
1.974050E-1	6.572743E-7
1.994006E-1	6.647155E-7
2.013965E-1	6.721487E-7
2.033859E-1	6.794934E-7
2.053843E-1	6.869880E-7
2.073792E-1	6.944308E-7
2.094094E-1	7.020573E-7
2.114024E-1	7.095790E-7
2.134308E-1	7.171615E-7
2.154597E-1	7.247200E-7
2.174516E-1	7.323057E-7
2.194512E-1	7.397958E-7
2.214450E-1	7.472399E-7
2.234369E-1	7.548773E-7
2.254333E-1	7.624429E-7
2.274601E-1	7.698752E-7
2.294537E-1	7.776391E-7
2.314479E-1	7.853516E-7
2.334455E-1	7.928562E-7
2.354402E-1	8.004302E-7
2.374337E-1	8.080261E-7
2.394937E-1	8.160254E-7
2.414901E-1	8.236293E-7
2.434873E-1	8.313046E-7
2.455151E-1	8.390704E-7
2.475085E-1	8.467803E-7
2.495013E-1	8.543699E-7
2.514988E-1	8.620476E-7
2.534945E-1	8.697539E-7
2.554855E-1	8.776001E-7
2.575136E-1	8.855327E-7
2.595085E-1	8.930654E-7
2.615048E-1	9.011644E-7
2.635628E-1	9.091473E-7
2.655582E-1	9.169849E-7
2.675514E-1	9.246551E-7
2.695476E-1	9.325112E-7
2.715381E-1	9.403702E-7
2.735377E-1	9.478792E-7
2.755636E-1	9.559795E-7
2.775617E-1	9.640105E-7
2.795590E-1	9.718475E-7
2.815497E-1	9.797386E-7
2.835443E-1	9.875450E-7
2.855391E-1	9.954871E-7
2.875705E-1	1.003414E-6
2.895981E-1	1.011455E-6
2.915905E-1	1.019409E-6
2.936211E-1	1.027390E-6
2.956151E-1	1.035319E-6
2.976075E-1	1.043325E-6
2.995666E-1	1.051063E-6
3.015588E-1	1.059003E-6
3.035565E-1	1.067146E-6
3.055852E-1	1.075045E-6
3.075805E-1	1.083089E-6
3.095732E-1	1.091115E-6
3.115689E-1	1.099238E-6
3.136316E-1	1.107661E-6
3.156261E-1	1.115616E-6
3.176168E-1	1.123579E-6
3.196136E-1	1.131643E-6
3.216081E-1	1.139696E-6
3.236341E-1	1.148181E-6
3.256266E-1	1.155854E-6
3.276234E-1	1.164213E-6
3.296186E-1	1.172276E-6
3.316139E-1	1.180541E-6
3.336067E-1	1.188312E-6
3.356341E-1	1.196735E-6
3.376265E-1	1.204869E-6
3.396543E-1	1.213031E-6
3.416836E-1	1.221527E-6
3.436792E-1	1.229808E-6
3.456740E-1	1.237843E-6
3.476700E-1	1.245972E-6
3.496612E-1	1.254232E-6
3.516555E-1	1.262497E-6
3.536845E-1	1.270772E-6
3.556798E-1	1.279043E-6
3.576752E-1	1.287259E-6
3.596662E-1	1.295581E-6
3.616619E-1	1.304028E-6
3.637252E-1	1.312627E-6
3.657202E-1	1.320700E-6
3.677107E-1	1.328919E-6
3.697042E-1	1.337506E-6
3.717362E-1	1.345790E-6
3.737293E-1	1.354156E-6
3.757250E-1	1.362506E-6
3.777170E-1	1.370864E-6
3.797129E-1	1.378728E-6
3.817091E-1	1.387282E-6
3.837370E-1	1.395669E-6
3.857288E-1	1.404138E-6
3.877231E-1	1.412737E-6
3.897530E-1	1.420881E-6
3.917800E-1	1.429756E-6
3.937732E-1	1.438159E-6
3.957652E-1	1.446448E-6
3.977624E-1	1.454798E-6
3.997556E-1	1.463333E-6
4.017840E-1	1.471582E-6
4.037767E-1	1.480167E-6
4.057689E-1	1.488470E-6
4.077658E-1	1.497441E-6
4.097626E-1	1.505730E-6
4.117548E-1	1.514170E-6
4.138183E-1	1.522882E-6
4.158150E-1	1.531598E-6
4.178097E-1	1.539903E-6
4.198016E-1	1.548095E-6
4.218315E-1	1.556912E-6
4.238249E-1	1.565239E-6
4.258201E-1	1.574180E-6
4.278117E-1	1.582375E-6
4.298081E-1	1.591160E-6
4.318357E-1	1.599654E-6
4.338322E-1	1.608252E-6
4.358242E-1	1.616739E-6
4.378173E-1	1.625614E-6
4.398789E-1	1.634305E-6
4.418765E-1	1.643437E-6
4.438709E-1	1.651976E-6
4.458652E-1	1.660432E-6
4.478576E-1	1.668507E-6
4.498558E-1	1.677758E-6
4.518828E-1	1.685952E-6
4.538756E-1	1.695031E-6
4.558691E-1	1.703260E-6
4.578638E-1	1.712420E-6
4.598583E-1	1.720946E-6
4.618841E-1	1.729724E-6
4.639144E-1	1.738709E-6
4.659083E-1	1.747278E-6
4.679064E-1	1.756069E-6
4.699330E-1	1.764835E-6
4.719236E-1	1.773475E-6
4.739169E-1	1.781986E-6
4.759120E-1	1.790292E-6
4.779072E-1	1.798813E-6
4.798993E-1	1.808128E-6
4.819283E-1	1.817249E-6
4.839264E-1	1.825648E-6
4.859188E-1	1.834609E-6
4.879121E-1	1.843684E-6
4.899758E-1	1.852819E-6
4.919695E-1	1.861422E-6
4.939641E-1	1.870063E-6
4.959590E-1	1.878631E-6
4.979514E-1	1.887496E-6
4.999803E-1	1.896378E-6
