Voltage (V)	Current (A)
1.953804E-1	6.455338E-7
1.974059E-1	6.530057E-7
1.994017E-1	6.602358E-7
2.013971E-1	6.677071E-7
2.033865E-1	6.751084E-7
2.053852E-1	6.825827E-7
2.073803E-1	6.899299E-7
2.094098E-1	6.974979E-7
2.114021E-1	7.050381E-7
2.134298E-1	7.124610E-7
2.154595E-1	7.200937E-7
2.174507E-1	7.274837E-7
2.194501E-1	7.349888E-7
2.214437E-1	7.425820E-7
2.234369E-1	7.500324E-7
2.254340E-1	7.575687E-7
2.274624E-1	7.651799E-7
2.294543E-1	7.727271E-7
2.314482E-1	7.803001E-7
2.334446E-1	7.878613E-7
2.354408E-1	7.955177E-7
2.374340E-1	8.029022E-7
2.394933E-1	8.109381E-7
2.414923E-1	8.185335E-7
2.434848E-1	8.261624E-7
2.455156E-1	8.338996E-7
2.475094E-1	8.414852E-7
2.495016E-1	8.490699E-7
2.514981E-1	8.567557E-7
2.534932E-1	8.644254E-7
2.554865E-1	8.720939E-7
2.575130E-1	8.799190E-7
2.595104E-1	8.876498E-7
2.615037E-1	8.954026E-7
2.635638E-1	9.034518E-7
2.655584E-1	9.111546E-7
2.675523E-1	9.190512E-7
2.695475E-1	9.267471E-7
2.715380E-1	9.344677E-7
2.735370E-1	9.421453E-7
2.755656E-1	9.500403E-7
2.775632E-1	9.581271E-7
2.795577E-1	9.659333E-7
2.815496E-1	9.737065E-7
2.835434E-1	9.816229E-7
2.855419E-1	9.893828E-7
2.875709E-1	9.972395E-7
2.895977E-1	1.005297E-6
2.915904E-1	1.013316E-6
2.936217E-1	1.021393E-6
2.956159E-1	1.029334E-6
2.976072E-1	1.037276E-6
2.996036E-1	1.045337E-6
3.015599E-1	1.053061E-6
3.035564E-1	1.061045E-6
3.055845E-1	1.069001E-6
3.075790E-1	1.076921E-6
3.095727E-1	1.085118E-6
3.115692E-1	1.093054E-6
3.136322E-1	1.101234E-6
3.156244E-1	1.109179E-6
3.176179E-1	1.117139E-6
3.196139E-1	1.125164E-6
3.216089E-1	1.133217E-6
3.236339E-1	1.141272E-6
3.256287E-1	1.149532E-6
3.276231E-1	1.157690E-6
3.296204E-1	1.165570E-6
3.316135E-1	1.173640E-6
3.336074E-1	1.181708E-6
3.356334E-1	1.189857E-6
3.376278E-1	1.197952E-6
3.396555E-1	1.206558E-6
3.416836E-1	1.215006E-6
3.436792E-1	1.222751E-6
3.456748E-1	1.230972E-6
3.476713E-1	1.239052E-6
3.496618E-1	1.247292E-6
3.516569E-1	1.255523E-6
3.536836E-1	1.263879E-6
3.556817E-1	1.272312E-6
3.576756E-1	1.280094E-6
3.596691E-1	1.288280E-6
3.616614E-1	1.296484E-6
3.637254E-1	1.305000E-6
3.657199E-1	1.313231E-6
3.677135E-1	1.321451E-6
3.697058E-1	1.329728E-6
3.717366E-1	1.338059E-6
3.737293E-1	1.346344E-6
3.757247E-1	1.354771E-6
3.777191E-1	1.363195E-6
3.797125E-1	1.371368E-6
3.817088E-1	1.379662E-6
3.837392E-1	1.387968E-6
3.857298E-1	1.396470E-6
3.877226E-1	1.404787E-6
3.897526E-1	1.413289E-6
3.917807E-1	1.421688E-6
3.937732E-1	1.430475E-6
3.957670E-1	1.438573E-6
3.977650E-1	1.447007E-6
3.997566E-1	1.455208E-6
4.017838E-1	1.464142E-6
4.037785E-1	1.472405E-6
4.057713E-1	1.480676E-6
4.077688E-1	1.489354E-6
4.097613E-1	1.497388E-6
4.117559E-1	1.505989E-6
4.138173E-1	1.514660E-6
4.158159E-1	1.523111E-6
4.178084E-1	1.531667E-6
4.198021E-1	1.540036E-6
4.218296E-1	1.548620E-6
4.238269E-1	1.557126E-6
4.258204E-1	1.565788E-6
4.278109E-1	1.574358E-6
4.298076E-1	1.583078E-6
4.318370E-1	1.591555E-6
4.338322E-1	1.599962E-6
4.358278E-1	1.608580E-6
4.378183E-1	1.616694E-6
4.398819E-1	1.625484E-6
4.418772E-1	1.634381E-6
4.438710E-1	1.642969E-6
4.458658E-1	1.651643E-6
4.478576E-1	1.659935E-6
4.498560E-1	1.668591E-6
4.518839E-1	1.677218E-6
4.538746E-1	1.685816E-6
4.558702E-1	1.694228E-6
4.578628E-1	1.702942E-6
4.598588E-1	1.711801E-6
4.618837E-1	1.720479E-6
4.639149E-1	1.729223E-6
4.659089E-1	1.738023E-6
4.679059E-1	1.746629E-6
4.699325E-1	1.755485E-6
4.719254E-1	1.763841E-6
4.739190E-1	1.772176E-6
4.759147E-1	1.781064E-6
4.779082E-1	1.789917E-6
4.799001E-1	1.798733E-6
4.819281E-1	1.807302E-6
4.839263E-1	1.815784E-6
4.859202E-1	1.824568E-6
4.879141E-1	1.833344E-6
4.899749E-1	1.842652E-6
4.919702E-1	1.851390E-6
4.939668E-1	1.859982E-6
4.959612E-1	1.868983E-6
4.979529E-1	1.877569E-6
4.999812E-1	1.886188E-6
