Voltage (V)	Current (A)
-3.277703E-1	-9.741698E-7
-3.257428E-1	-9.672469E-7
-3.237505E-1	-9.603882E-7
-3.217543E-1	-9.535200E-7
-3.197584E-1	-9.467457E-7
-3.177648E-1	-9.399196E-7
-3.157701E-1	-9.330309E-7
-3.137416E-1	-9.262385E-7
-3.117130E-1	-9.193232E-7
-3.097156E-1	-9.124968E-7
-3.077201E-1	-9.057229E-7
-3.056953E-1	-8.989173E-7
-3.036983E-1	-8.920760E-7
-3.017013E-1	-8.852962E-7
-2.997055E-1	-8.786737E-7
-2.977146E-1	-8.717272E-7
-2.957194E-1	-8.652893E-7
-2.936871E-1	-8.584347E-7
-2.916927E-1	-8.517870E-7
-2.896981E-1	-8.449862E-7
-2.877031E-1	-8.383674E-7
-2.856379E-1	-8.315572E-7
-2.836436E-1	-8.249864E-7
-2.816500E-1	-8.182690E-7
-2.796568E-1	-8.117088E-7
-2.776592E-1	-8.052138E-7
-2.756297E-1	-7.983803E-7
-2.736349E-1	-7.919100E-7
-2.716412E-1	-7.853300E-7
-2.696462E-1	-7.785800E-7
-2.676474E-1	-7.720355E-7
-2.656566E-1	-7.655989E-7
-2.636301E-1	-7.588822E-7
-2.616021E-1	-7.522546E-7
-2.596046E-1	-7.457915E-7
-2.576090E-1	-7.390693E-7
-2.555817E-1	-7.325932E-7
-2.535868E-1	-7.260988E-7
-2.515936E-1	-7.196992E-7
-2.495962E-1	-7.132981E-7
-2.476036E-1	-7.068148E-7
-2.456098E-1	-7.003434E-7
-2.435811E-1	-6.938995E-7
-2.415849E-1	-6.873979E-7
-2.395896E-1	-6.809821E-7
-2.375967E-1	-6.746423E-7
-2.355324E-1	-6.680744E-7
-2.335351E-1	-6.616994E-7
-2.315386E-1	-6.552926E-7
-2.295469E-1	-6.489264E-7
-2.275541E-1	-6.427379E-7
-2.255234E-1	-6.362791E-7
-2.235295E-1	-6.300131E-7
-2.215324E-1	-6.235815E-7
-2.195379E-1	-6.174054E-7
-2.175448E-1	-6.111512E-7
-2.155487E-1	-6.048343E-7
-2.135513E-1	-5.986423E-7
-2.114940E-1	-5.921783E-7
-2.094960E-1	-5.859655E-7
-2.074991E-1	-5.797228E-7
-2.054688E-1	-5.735512E-7
-2.034745E-1	-5.671791E-7
-2.014821E-1	-5.610278E-7
-1.994821E-1	-5.548698E-7
-1.974907E-1	-5.486764E-7
-1.954978E-1	-5.425957E-7
-1.934692E-1	-5.363619E-7
-1.914754E-1	-5.303338E-7
-1.894771E-1	-5.241648E-7
-1.874856E-1	-5.180281E-7
-1.854206E-1	-5.117536E-7
-1.834289E-1	-5.056733E-7
-1.814318E-1	-4.997067E-7
-1.794379E-1	-4.937231E-7
-1.774396E-1	-4.876639E-7
-1.754146E-1	-4.815344E-7
-1.734211E-1	-4.755968E-7
-1.714230E-1	-4.695589E-7
-1.694287E-1	-4.636741E-7
-1.674334E-1	-4.577172E-7
-1.654362E-1	-4.516931E-7
-1.634401E-1	-4.457934E-7
-1.613785E-1	-4.397053E-7
-1.593861E-1	-4.338016E-7
-1.573921E-1	-4.279093E-7
-1.553603E-1	-4.219117E-7
-1.533643E-1	-4.159721E-7
-1.513681E-1	-4.101346E-7
-1.493766E-1	-4.042609E-7
-1.473815E-1	-3.984389E-7
-1.453825E-1	-3.926968E-7
-1.433557E-1	-3.867858E-7
-1.413637E-1	-3.809559E-7
-1.393667E-1	-3.752206E-7
-1.373702E-1	-3.694661E-7
-1.353061E-1	-3.635432E-7
-1.333122E-1	-3.577420E-7
-1.313146E-1	-3.520564E-7
-1.293176E-1	-3.463498E-7
-1.273246E-1	-3.406361E-7
-1.253309E-1	-3.349403E-7
-1.233017E-1	-3.291878E-7
-1.213053E-1	-3.235104E-7
-1.193122E-1	-3.178834E-7
-1.173167E-1	-3.123046E-7
-1.153243E-1	-3.066738E-7
-1.133278E-1	-3.010730E-7
-1.112650E-1	-2.952955E-7
-1.092708E-1	-2.897065E-7
-1.072794E-1	-2.842041E-7
-1.052505E-1	-2.785392E-7
-1.032505E-1	-2.729653E-7
-1.012588E-1	-2.674805E-7
-9.926337E-2	-2.619328E-7
-9.726645E-2	-2.564591E-7
-9.527194E-2	-2.510181E-7
-9.324229E-2	-2.454519E-7
-9.124818E-2	-2.399996E-7
-8.925463E-2	-2.345454E-7
-8.726144E-2	-2.290933E-7
-8.519600E-2	-2.234540E-7
-8.320256E-2	-2.180445E-7
-8.120880E-2	-2.126690E-7
-7.921494E-2	-2.073098E-7
-7.721306E-2	-2.019154E-7
-7.522278E-2	-1.965794E-7
-7.319554E-2	-1.911317E-7
-7.119939E-2	-1.858106E-7
-6.920224E-2	-1.804501E-7
-6.720451E-2	-1.751315E-7
-6.521124E-2	-1.698374E-7
-6.321731E-2	-1.645457E-7
-6.115352E-2	-1.590676E-7
-5.915860E-2	-1.538060E-7
-5.716481E-2	-1.485350E-7
-5.513877E-2	-1.431849E-7
-5.314225E-2	-1.379563E-7
-5.114700E-2	-1.327050E-7
-4.915284E-2	-1.274638E-7
-4.716068E-2	-1.222375E-7
-4.516366E-2	-1.170180E-7
-4.312753E-2	-1.116890E-7
-4.113905E-2	-1.065144E-7
-3.914424E-2	-1.013230E-7
-3.715241E-2	-9.613532E-8
-3.508670E-2	-9.078836E-8
-3.309160E-2	-8.558455E-8
-3.109514E-2	-8.040390E-8
-2.910129E-2	-7.522114E-8
-2.710517E-2	-7.005587E-8
-2.510956E-2	-6.487826E-8
-2.308154E-2	-5.962679E-8
-2.108701E-2	-5.446627E-8
-1.909467E-2	-4.929709E-8
-1.709387E-2	-4.412514E-8
-1.510169E-2	-3.896113E-8
-1.310315E-2	-3.379498E-8
-1.104624E-2	-2.846419E-8
-9.044589E-3	-2.328093E-8
-7.052581E-3	-1.811497E-8
-5.025649E-3	-1.285199E-8
-3.030457E-3	-7.677228E-9
-1.036769E-3	-2.501411E-9
9.540585E-4	2.712739E-9
2.950192E-3	7.869040E-9
4.978134E-3	1.315270E-8
6.969411E-3	1.834976E-8
8.967468E-3	2.356039E-8
1.096143E-2	2.878308E-8
1.295698E-2	3.400890E-8
1.501724E-2	3.941491E-8
1.701404E-2	4.466845E-8
1.900885E-2	4.992347E-8
2.100146E-2	5.518200E-8
2.302924E-2	6.054304E-8
2.502194E-2	6.581381E-8
2.702066E-2	7.111566E-8
2.901578E-2	7.644643E-8
3.101260E-2	8.176928E-8
3.300255E-2	8.709338E-8
3.503542E-2	9.253026E-8
3.703063E-2	9.791339E-8
3.905658E-2	1.033812E-7
4.108283E-2	1.088647E-7
4.307947E-2	1.142637E-7
4.507519E-2	1.196873E-7
4.706376E-2	1.250905E-7
4.906303E-2	1.305236E-7
5.105562E-2	1.360130E-7
5.308294E-2	1.415699E-7
5.507948E-2	1.470903E-7
5.707010E-2	1.525823E-7
5.906401E-2	1.581068E-7
6.106097E-2	1.636693E-7
6.312528E-2	1.694366E-7
6.511985E-2	1.750120E-7
6.711192E-2	1.806125E-7
6.910796E-2	1.862390E-7
7.113789E-2	1.919492E-7
7.313158E-2	1.976307E-7
7.512560E-2	2.032704E-7
7.711856E-2	2.089726E-7
7.911471E-2	2.146587E-7
8.110993E-2	2.204188E-7
8.313841E-2	2.262233E-7
8.513054E-2	2.319616E-7
8.712871E-2	2.377939E-7
8.919052E-2	2.437433E-7
9.118313E-2	2.495701E-7
9.317410E-2	2.554062E-7
9.517304E-2	2.612186E-7
9.716979E-2	2.670982E-7
9.916288E-2	2.729624E-7
1.011898E-1	2.790145E-7
1.031849E-1	2.849380E-7
1.051812E-1	2.908279E-7
1.071694E-1	2.968172E-7
1.091692E-1	3.027681E-7
1.111602E-1	3.087393E-7
1.132273E-1	3.149501E-7
1.152181E-1	3.209654E-7
1.172156E-1	3.270980E-7
1.192418E-1	3.331529E-7
1.212367E-1	3.392750E-7
1.232312E-1	3.453413E-7
1.252229E-1	3.514520E-7
1.272178E-1	3.575327E-7
1.292140E-1	3.637208E-7
1.312426E-1	3.699253E-7
1.332362E-1	3.760670E-7
1.352288E-1	3.822733E-7
1.372267E-1	3.884265E-7
1.392910E-1	3.950496E-7
1.412872E-1	4.012178E-7
1.432799E-1	4.074678E-7
1.452747E-1	4.137540E-7
1.472682E-1	4.200015E-7
1.492964E-1	4.263549E-7
1.512927E-1	4.327421E-7
1.532868E-1	4.391232E-7
1.552827E-1	4.453869E-7
1.572791E-1	4.518778E-7
1.592702E-1	4.581763E-7
1.612974E-1	4.646380E-7
1.633250E-1	4.712059E-7
1.653237E-1	4.775200E-7
1.673525E-1	4.842332E-7
1.693485E-1	4.906009E-7
1.713401E-1	4.970188E-7
1.733394E-1	5.036378E-7
1.753328E-1	5.100917E-7
1.773275E-1	5.166476E-7
1.793551E-1	5.233059E-7
1.813480E-1	5.298937E-7
1.833475E-1	5.364252E-7
1.853369E-1	5.428700E-7
1.873312E-1	5.496210E-7
1.893930E-1	5.563029E-7
1.913920E-1	5.630095E-7
1.933826E-1	5.696535E-7
1.953774E-1	5.762122E-7
1.974026E-1	5.830214E-7
1.993997E-1	5.895654E-7
2.013947E-1	5.963041E-7
2.033865E-1	6.029356E-7
2.053831E-1	6.096612E-7
2.073804E-1	6.165076E-7
2.094080E-1	6.233375E-7
2.114011E-1	6.301673E-7
2.134285E-1	6.369584E-7
2.154573E-1	6.440128E-7
2.174484E-1	6.508330E-7
2.194488E-1	6.574927E-7
2.214411E-1	6.643042E-7
2.234358E-1	6.711351E-7
2.254322E-1	6.779144E-7
2.274587E-1	6.849157E-7
2.294525E-1	6.917702E-7
2.314467E-1	6.985938E-7
2.334431E-1	7.056543E-7
2.354381E-1	7.124709E-7
2.374313E-1	7.192367E-7
2.394934E-1	7.265956E-7
2.414905E-1	7.334020E-7
2.434838E-1	7.404485E-7
2.455138E-1	7.475431E-7
2.475068E-1	7.546262E-7
2.495000E-1	7.613390E-7
2.514962E-1	7.685185E-7
2.534906E-1	7.754135E-7
2.554840E-1	7.824461E-7
2.575116E-1	7.896605E-7
2.595070E-1	7.966675E-7
2.615029E-1	8.037386E-7
2.635612E-1	8.111085E-7
2.655541E-1	8.181354E-7
2.675483E-1	8.251585E-7
2.695446E-1	8.321026E-7
2.715352E-1	8.393525E-7
2.735355E-1	8.464027E-7
2.755619E-1	8.534266E-7
2.775601E-1	8.607309E-7
2.795552E-1	8.680418E-7
2.815478E-1	8.751994E-7
2.835406E-1	8.825800E-7
2.855389E-1	8.895736E-7
2.875676E-1	8.970559E-7
2.895954E-1	9.042328E-7
2.915889E-1	9.115786E-7
2.936179E-1	9.189483E-7
2.956125E-1	9.260912E-7
2.976064E-1	9.332482E-7
2.996020E-1	9.406210E-7
3.015948E-1	9.480164E-7
3.035917E-1	9.550753E-7
3.056201E-1	9.625358E-7
3.076159E-1	9.700335E-7
3.096084E-1	9.772392E-7
3.116039E-1	9.843820E-7
3.136675E-1	9.921512E-7
3.156613E-1	9.996758E-7
3.176534E-1	1.006972E-6
3.196504E-1	1.014346E-6
3.216455E-1	1.021591E-6
3.236712E-1	1.029187E-6
3.256652E-1	1.036453E-6
3.276603E-1	1.043848E-6
3.296197E-1	1.051185E-6
3.316150E-1	1.058586E-6
3.336080E-1	1.066131E-6
3.356333E-1	1.073673E-6
3.376285E-1	1.081071E-6
3.396558E-1	1.088517E-6
3.416845E-1	1.096262E-6
3.436789E-1	1.103516E-6
3.456753E-1	1.111000E-6
3.476715E-1	1.118361E-6
3.496612E-1	1.125969E-6
3.516573E-1	1.133603E-6
3.536860E-1	1.141291E-6
3.556797E-1	1.148779E-6
3.576757E-1	1.156322E-6
3.596695E-1	1.163819E-6
3.616633E-1	1.171379E-6
3.637249E-1	1.179264E-6
3.657210E-1	1.187069E-6
3.677137E-1	1.194523E-6
3.697074E-1	1.201967E-6
3.717371E-1	1.209975E-6
3.737303E-1	1.217470E-6
3.757250E-1	1.225106E-6
3.777181E-1	1.232777E-6
3.797144E-1	1.240450E-6
3.817101E-1	1.248144E-6
3.837391E-1	1.255791E-6
3.857312E-1	1.263381E-6
3.877232E-1	1.271278E-6
3.897539E-1	1.278947E-6
3.917802E-1	1.286698E-6
3.937738E-1	1.294778E-6
3.957669E-1	1.302186E-6
3.977662E-1	1.309844E-6
3.997587E-1	1.317559E-6
4.017833E-1	1.325250E-6
4.037771E-1	1.333074E-6
4.057712E-1	1.340955E-6
4.077662E-1	1.348708E-6
4.097610E-1	1.356424E-6
4.117575E-1	1.364471E-6
4.138177E-1	1.372360E-6
4.158159E-1	1.380183E-6
4.178095E-1	1.387992E-6
4.198022E-1	1.395432E-6
4.218308E-1	1.403598E-6
4.238266E-1	1.411196E-6
4.258203E-1	1.419253E-6
4.278121E-1	1.426985E-6
4.298063E-1	1.434921E-6
4.318380E-1	1.443048E-6
4.338299E-1	1.450627E-6
4.358263E-1	1.458557E-6
4.378197E-1	1.466381E-6
4.398791E-1	1.474360E-6
4.418764E-1	1.482683E-6
4.438718E-1	1.490616E-6
4.458663E-1	1.498764E-6
4.478580E-1	1.506582E-6
4.498551E-1	1.514344E-6
4.518836E-1	1.522399E-6
4.538766E-1	1.530620E-6
4.558721E-1	1.538281E-6
4.578657E-1	1.546350E-6
4.598590E-1	1.554230E-6
4.618862E-1	1.562367E-6
4.639149E-1	1.570278E-6
4.659091E-1	1.578054E-6
4.679057E-1	1.586151E-6
4.699324E-1	1.594533E-6
4.719263E-1	1.602795E-6
4.739168E-1	1.610915E-6
4.759142E-1	1.619107E-6
4.779070E-1	1.627103E-6
4.799019E-1	1.635047E-6
4.819286E-1	1.643304E-6
4.839264E-1	1.650984E-6
4.859206E-1	1.659273E-6
4.879117E-1	1.667444E-6
4.899765E-1	1.675817E-6
4.919697E-1	1.683687E-6
4.939654E-1	1.691860E-6
4.959594E-1	1.700115E-6
4.979526E-1	1.707817E-6
4.999807E-1	1.716439E-6
