Voltage (V)	Current (A)
-2.616034E-1	-7.697395E-7
-2.596051E-1	-7.630729E-7
-2.576100E-1	-7.564279E-7
-2.555844E-1	-7.497919E-7
-2.535875E-1	-7.430482E-7
-2.515936E-1	-7.366176E-7
-2.495978E-1	-7.300384E-7
-2.476057E-1	-7.233993E-7
-2.456099E-1	-7.169370E-7
-2.435816E-1	-7.101011E-7
-2.415849E-1	-7.036446E-7
-2.395903E-1	-6.971111E-7
-2.375970E-1	-6.905309E-7
-2.355339E-1	-6.839265E-7
-2.335341E-1	-6.772078E-7
-2.315396E-1	-6.708642E-7
-2.295468E-1	-6.643955E-7
-2.275558E-1	-6.579678E-7
-2.255240E-1	-6.514986E-7
-2.235293E-1	-6.451207E-7
-2.215345E-1	-6.386391E-7
-2.195398E-1	-6.322123E-7
-2.175457E-1	-6.258132E-7
-2.155498E-1	-6.195125E-7
-2.135532E-1	-6.128697E-7
-2.114941E-1	-6.063839E-7
-2.094978E-1	-6.000107E-7
-2.075000E-1	-5.936936E-7
-2.054699E-1	-5.872600E-7
-2.034752E-1	-5.808523E-7
-2.014825E-1	-5.745723E-7
-1.994839E-1	-5.682490E-7
-1.974918E-1	-5.619501E-7
-1.954984E-1	-5.557972E-7
-1.934719E-1	-5.493798E-7
-1.914775E-1	-5.430787E-7
-1.894777E-1	-5.369416E-7
-1.874847E-1	-5.307037E-7
-1.854210E-1	-5.241752E-7
-1.834301E-1	-5.179394E-7
-1.814321E-1	-5.117721E-7
-1.794381E-1	-5.056872E-7
-1.774404E-1	-4.995096E-7
-1.754146E-1	-4.932805E-7
-1.734210E-1	-4.871608E-7
-1.714232E-1	-4.810038E-7
-1.694296E-1	-4.749238E-7
-1.674346E-1	-4.687756E-7
-1.654390E-1	-4.626966E-7
-1.634408E-1	-4.566178E-7
-1.613794E-1	-4.504495E-7
-1.593864E-1	-4.443940E-7
-1.573923E-1	-4.383902E-7
-1.553608E-1	-4.322313E-7
-1.533651E-1	-4.262901E-7
-1.513695E-1	-4.202024E-7
-1.493781E-1	-4.142458E-7
-1.473812E-1	-4.082831E-7
-1.453835E-1	-4.023574E-7
-1.433564E-1	-3.963883E-7
-1.413650E-1	-3.904157E-7
-1.393679E-1	-3.845069E-7
-1.373699E-1	-3.785289E-7
-1.353069E-1	-3.724853E-7
-1.333143E-1	-3.666003E-7
-1.313162E-1	-3.607451E-7
-1.293187E-1	-3.549071E-7
-1.273247E-1	-3.490762E-7
-1.253311E-1	-3.432671E-7
-1.233056E-1	-3.373899E-7
-1.213067E-1	-3.316437E-7
-1.193141E-1	-3.258664E-7
-1.173171E-1	-3.201191E-7
-1.153260E-1	-3.143596E-7
-1.133296E-1	-3.086271E-7
-1.112666E-1	-3.026976E-7
-1.092714E-1	-2.969877E-7
-1.072805E-1	-2.913234E-7
-1.052519E-1	-2.855728E-7
-1.032528E-1	-2.798514E-7
-1.012590E-1	-2.742119E-7
-9.926245E-2	-2.685441E-7
-9.726659E-2	-2.629367E-7
-9.527095E-2	-2.573349E-7
-9.324345E-2	-2.516507E-7
-9.124866E-2	-2.460638E-7
-8.925492E-2	-2.404735E-7
-8.726224E-2	-2.349283E-7
-8.519600E-2	-2.291615E-7
-8.320224E-2	-2.236226E-7
-8.121035E-2	-2.181001E-7
-7.921518E-2	-2.125846E-7
-7.721325E-2	-2.070589E-7
-7.522367E-2	-2.015951E-7
-7.319511E-2	-1.960089E-7
-7.119930E-2	-1.905386E-7
-6.920359E-2	-1.850719E-7
-6.720442E-2	-1.796490E-7
-6.521107E-2	-1.742032E-7
-6.321749E-2	-1.687324E-7
-6.115353E-2	-1.631332E-7
-5.915870E-2	-1.577313E-7
-5.716543E-2	-1.523448E-7
-5.513836E-2	-1.468906E-7
-5.314246E-2	-1.414699E-7
-5.114694E-2	-1.361308E-7
-4.915288E-2	-1.307616E-7
-4.716122E-2	-1.254001E-7
-4.516336E-2	-1.200652E-7
-4.312825E-2	-1.145923E-7
-4.113900E-2	-1.092825E-7
-3.914540E-2	-1.039362E-7
-3.715236E-2	-9.863467E-8
-3.508784E-2	-9.311773E-8
-3.309231E-2	-8.780879E-8
-3.109581E-2	-8.248884E-8
-2.910309E-2	-7.717623E-8
-2.710698E-2	-7.186483E-8
-2.510871E-2	-6.656138E-8
-2.308217E-2	-6.118491E-8
-2.108784E-2	-5.587380E-8
-1.909474E-2	-5.058457E-8
-1.709427E-2	-4.527078E-8
-1.510194E-2	-3.997879E-8
-1.310454E-2	-3.466660E-8
-1.104564E-2	-2.919833E-8
-9.045089E-3	-2.388176E-8
-7.054999E-3	-1.859492E-8
-5.027323E-3	-1.319200E-8
-3.030956E-3	-7.880459E-9
-1.036601E-3	-2.564812E-9
9.507079E-4	2.779646E-9
2.948093E-3	8.070050E-9
4.977047E-3	1.348901E-8
6.969912E-3	1.882345E-8
8.967547E-3	2.417745E-8
1.096084E-2	2.952482E-8
1.295420E-2	3.489645E-8
1.501697E-2	4.043846E-8
1.701244E-2	4.582901E-8
1.900798E-2	5.121460E-8
2.100168E-2	5.660590E-8
2.303024E-2	6.210465E-8
2.502014E-2	6.752067E-8
2.702101E-2	7.296238E-8
2.901528E-2	7.840227E-8
3.100971E-2	8.387877E-8
3.299990E-2	8.933233E-8
3.503489E-2	9.493052E-8
3.702988E-2	1.004313E-7
3.905626E-2	1.060321E-7
4.108186E-2	1.116346E-7
4.307884E-2	1.171833E-7
4.507432E-2	1.227462E-7
4.706341E-2	1.283060E-7
4.906146E-2	1.338838E-7
5.105482E-2	1.394861E-7
5.308261E-2	1.452156E-7
5.507828E-2	1.508269E-7
5.706960E-2	1.564517E-7
5.906496E-2	1.621307E-7
6.106004E-2	1.678270E-7
6.312480E-2	1.737217E-7
6.511749E-2	1.794322E-7
6.711110E-2	1.851896E-7
6.910788E-2	1.909154E-7
7.113703E-2	1.968045E-7
7.313199E-2	2.025927E-7
7.512526E-2	2.083865E-7
7.711872E-2	2.142178E-7
7.911488E-2	2.200285E-7
8.110946E-2	2.258839E-7
8.313962E-2	2.318782E-7
8.513031E-2	2.377712E-7
8.712729E-2	2.436871E-7
8.919119E-2	2.498336E-7
9.118367E-2	2.557756E-7
9.317500E-2	2.617355E-7
9.517103E-2	2.677382E-7
9.716818E-2	2.737308E-7
9.916203E-2	2.797449E-7
1.011886E-1	2.859057E-7
1.031843E-1	2.919899E-7
1.051827E-1	2.980578E-7
1.071729E-1	3.041213E-7
1.091697E-1	3.102143E-7
1.111598E-1	3.163269E-7
1.132272E-1	3.226951E-7
1.152177E-1	3.288629E-7
1.172140E-1	3.350583E-7
1.192413E-1	3.413208E-7
1.212371E-1	3.475600E-7
1.232309E-1	3.537618E-7
1.252206E-1	3.600218E-7
1.272174E-1	3.662402E-7
1.292130E-1	3.725277E-7
1.312435E-1	3.789289E-7
1.332368E-1	3.852657E-7
1.352272E-1	3.915584E-7
1.372267E-1	3.979234E-7
1.392909E-1	4.046073E-7
1.412894E-1	4.107947E-7
1.432811E-1	4.172101E-7
1.452751E-1	4.236747E-7
1.472694E-1	4.301839E-7
1.492969E-1	4.367794E-7
1.512953E-1	4.431515E-7
1.532878E-1	4.495919E-7
1.552829E-1	4.560894E-7
1.572786E-1	4.626557E-7
1.592712E-1	4.689676E-7
1.612987E-1	4.757669E-7
1.633253E-1	4.823722E-7
1.653247E-1	4.889427E-7
1.673547E-1	4.956191E-7
1.693483E-1	5.023045E-7
1.713406E-1	5.087847E-7
1.733393E-1	5.155491E-7
1.753310E-1	5.221396E-7
1.773252E-1	5.289339E-7
1.793544E-1	5.356862E-7
1.813479E-1	5.423485E-7
1.833432E-1	5.490917E-7
1.853376E-1	5.557546E-7
1.873327E-1	5.625143E-7
1.893929E-1	5.695267E-7
1.913893E-1	5.762127E-7
1.933834E-1	5.829018E-7
1.953768E-1	5.897327E-7
1.974029E-1	5.966749E-7
1.993991E-1	6.035204E-7
2.013930E-1	6.103202E-7
2.033850E-1	6.172199E-7
2.053824E-1	6.240336E-7
2.073790E-1	6.308458E-7
2.094077E-1	6.377620E-7
2.114020E-1	6.446813E-7
2.134291E-1	6.516833E-7
2.154585E-1	6.587701E-7
2.174498E-1	6.656938E-7
2.194493E-1	6.725890E-7
2.214426E-1	6.796609E-7
2.234353E-1	6.864997E-7
2.254325E-1	6.935988E-7
2.274597E-1	7.006504E-7
2.294515E-1	7.078102E-7
2.314460E-1	7.148157E-7
2.334442E-1	7.215860E-7
2.354372E-1	7.287546E-7
2.374325E-1	7.357718E-7
2.394932E-1	7.430088E-7
2.414895E-1	7.500743E-7
2.434825E-1	7.572494E-7
2.455121E-1	7.643432E-7
2.475066E-1	7.713892E-7
2.494976E-1	7.784681E-7
2.514947E-1	7.856935E-7
2.534894E-1	7.928350E-7
2.554838E-1	7.999394E-7
2.575105E-1	8.073905E-7
2.595066E-1	8.145882E-7
2.615019E-1	8.218432E-7
2.635604E-1	8.293383E-7
2.655543E-1	8.364599E-7
2.675494E-1	8.437046E-7
2.695442E-1	8.509393E-7
2.715349E-1	8.581913E-7
2.735343E-1	8.653889E-7
2.755619E-1	8.725804E-7
2.775605E-1	8.799962E-7
2.795548E-1	8.874817E-7
2.815475E-1	8.945546E-7
2.835413E-1	9.019153E-7
2.855377E-1	9.092722E-7
2.875676E-1	9.167946E-7
2.895923E-1	9.240222E-7
2.915862E-1	9.315199E-7
2.936184E-1	9.391105E-7
2.956125E-1	9.467871E-7
2.976064E-1	9.540761E-7
2.995973E-1	9.614781E-7
3.015938E-1	9.687939E-7
3.035900E-1	9.762738E-7
3.056167E-1	9.838362E-7
3.076151E-1	9.914457E-7
3.096082E-1	9.986380E-7
3.116044E-1	1.005994E-6
3.136681E-1	1.013730E-6
3.156597E-1	1.021244E-6
3.176521E-1	1.028856E-6
3.196498E-1	1.036312E-6
3.216442E-1	1.043800E-6
3.236329E-1	1.051505E-6
3.256282E-1	1.059023E-6
3.276228E-1	1.066213E-6
3.296196E-1	1.073833E-6
3.316139E-1	1.081785E-6
3.336062E-1	1.089209E-6
3.356321E-1	1.096749E-6
3.376270E-1	1.104553E-6
3.396555E-1	1.112010E-6
3.416830E-1	1.119904E-6
3.436776E-1	1.127445E-6
3.456741E-1	1.135316E-6
3.476702E-1	1.142945E-6
3.496610E-1	1.150384E-6
3.516566E-1	1.158280E-6
3.536839E-1	1.165956E-6
3.556821E-1	1.173777E-6
3.576757E-1	1.181422E-6
3.596678E-1	1.188938E-6
3.616620E-1	1.196745E-6
3.637254E-1	1.204686E-6
3.657204E-1	1.212428E-6
3.677138E-1	1.220163E-6
3.697062E-1	1.227978E-6
3.717365E-1	1.235907E-6
3.737301E-1	1.243713E-6
3.757259E-1	1.251420E-6
3.777190E-1	1.259205E-6
3.797136E-1	1.266970E-6
3.817098E-1	1.274714E-6
3.837379E-1	1.282456E-6
3.857303E-1	1.290297E-6
3.877248E-1	1.298288E-6
3.897536E-1	1.306194E-6
3.917814E-1	1.314278E-6
3.937719E-1	1.321974E-6
3.957661E-1	1.330001E-6
3.977641E-1	1.337508E-6
3.997567E-1	1.345607E-6
4.017838E-1	1.353524E-6
4.037779E-1	1.361679E-6
4.057706E-1	1.369277E-6
4.077686E-1	1.377455E-6
4.097621E-1	1.385464E-6
4.117546E-1	1.393151E-6
4.138151E-1	1.401536E-6
4.158147E-1	1.409421E-6
4.178098E-1	1.417397E-6
4.198028E-1	1.425276E-6
4.218310E-1	1.433436E-6
4.238274E-1	1.441547E-6
4.258206E-1	1.449315E-6
4.278111E-1	1.457430E-6
4.298074E-1	1.465452E-6
4.318383E-1	1.473443E-6
4.338320E-1	1.481360E-6
4.358252E-1	1.489604E-6
4.378195E-1	1.497860E-6
4.398807E-1	1.505997E-6
4.418773E-1	1.513690E-6
4.438729E-1	1.521905E-6
4.458652E-1	1.529892E-6
4.478602E-1	1.538118E-6
4.498571E-1	1.546345E-6
4.518839E-1	1.554462E-6
4.538771E-1	1.562579E-6
4.558701E-1	1.570709E-6
4.578655E-1	1.578740E-6
4.598584E-1	1.586763E-6
4.618845E-1	1.595028E-6
4.639158E-1	1.603560E-6
4.659095E-1	1.611864E-6
4.679055E-1	1.619610E-6
4.699335E-1	1.628175E-6
4.719259E-1	1.636151E-6
4.739189E-1	1.644240E-6
4.759148E-1	1.652676E-6
4.779086E-1	1.660967E-6
4.799025E-1	1.669117E-6
4.819292E-1	1.677050E-6
4.839262E-1	1.685530E-6
4.859202E-1	1.693779E-6
4.879134E-1	1.701966E-6
4.899761E-1	1.710431E-6
4.919703E-1	1.718739E-6
4.939675E-1	1.727034E-6
4.959601E-1	1.734897E-6
4.979522E-1	1.743386E-6
4.999807E-1	1.751525E-6
