Voltage (V)	Current (A)
-3.818266E-1	-1.276711E-6
-3.798294E-1	-1.269044E-6
-3.778366E-1	-1.261342E-6
-3.758076E-1	-1.253576E-6
-3.738125E-1	-1.245764E-6
-3.718148E-1	-1.238233E-6
-3.698216E-1	-1.230701E-6
-3.678271E-1	-1.222819E-6
-3.658336E-1	-1.215222E-6
-3.638054E-1	-1.207267E-6
-3.617744E-1	-1.199633E-6
-3.597800E-1	-1.192147E-6
-3.577887E-1	-1.184755E-6
-3.557591E-1	-1.177007E-6
-3.537618E-1	-1.169322E-6
-3.517697E-1	-1.161986E-6
-3.497755E-1	-1.154409E-6
-3.477821E-1	-1.146963E-6
-3.457830E-1	-1.139412E-6
-3.437544E-1	-1.131729E-6
-3.417583E-1	-1.124185E-6
-3.397666E-1	-1.116620E-6
-3.377704E-1	-1.109219E-6
-3.357083E-1	-1.101455E-6
-3.337151E-1	-1.094094E-6
-3.317220E-1	-1.086650E-6
-3.297286E-1	-1.079254E-6
-3.277305E-1	-1.071715E-6
-3.257038E-1	-1.064173E-6
-3.237110E-1	-1.056718E-6
-3.217156E-1	-1.049458E-6
-3.197199E-1	-1.041953E-6
-3.177259E-1	-1.034300E-6
-3.157323E-1	-1.026937E-6
-3.137041E-1	-1.019570E-6
-3.116751E-1	-1.012204E-6
-3.096787E-1	-1.004818E-6
-3.077253E-1	-9.975047E-7
-3.056981E-1	-9.901205E-7
-3.037019E-1	-9.827443E-7
-3.017058E-1	-9.755903E-7
-2.997091E-1	-9.684902E-7
-2.977184E-1	-9.611208E-7
-2.957217E-1	-9.538006E-7
-2.936918E-1	-9.462876E-7
-2.916983E-1	-9.390439E-7
-2.897054E-1	-9.319158E-7
-2.877068E-1	-9.245680E-7
-2.856423E-1	-9.171307E-7
-2.836485E-1	-9.099128E-7
-2.816533E-1	-9.027430E-7
-2.796610E-1	-8.954704E-7
-2.776646E-1	-8.881523E-7
-2.756345E-1	-8.808898E-7
-2.736385E-1	-8.737715E-7
-2.716455E-1	-8.666763E-7
-2.696494E-1	-8.594147E-7
-2.676508E-1	-8.522786E-7
-2.656604E-1	-8.451770E-7
-2.636327E-1	-8.380820E-7
-2.616048E-1	-8.308722E-7
-2.596075E-1	-8.239045E-7
-2.576127E-1	-8.168359E-7
-2.555853E-1	-8.094809E-7
-2.535893E-1	-8.023527E-7
-2.515956E-1	-7.954195E-7
-2.496018E-1	-7.883693E-7
-2.476070E-1	-7.814132E-7
-2.456125E-1	-7.743892E-7
-2.435840E-1	-7.673308E-7
-2.415878E-1	-7.602098E-7
-2.395945E-1	-7.532960E-7
-2.375998E-1	-7.463349E-7
-2.355372E-1	-7.391692E-7
-2.335376E-1	-7.321592E-7
-2.315413E-1	-7.251933E-7
-2.295494E-1	-7.184187E-7
-2.275569E-1	-7.114889E-7
-2.255269E-1	-7.043618E-7
-2.235321E-1	-6.975693E-7
-2.215357E-1	-6.906263E-7
-2.195411E-1	-6.837304E-7
-2.175482E-1	-6.769098E-7
-2.155509E-1	-6.702364E-7
-2.135554E-1	-6.633035E-7
-2.114975E-1	-6.561187E-7
-2.094992E-1	-6.493858E-7
-2.075030E-1	-6.425570E-7
-2.054719E-1	-6.356883E-7
-2.034757E-1	-6.289960E-7
-2.014845E-1	-6.221448E-7
-1.994848E-1	-6.155530E-7
-1.974936E-1	-6.087643E-7
-1.954982E-1	-6.020796E-7
-1.934726E-1	-5.952573E-7
-1.914779E-1	-5.886425E-7
-1.894788E-1	-5.818624E-7
-1.874892E-1	-5.752124E-7
-1.854248E-1	-5.682899E-7
-1.834327E-1	-5.616536E-7
-1.814351E-1	-5.550074E-7
-1.794406E-1	-5.483918E-7
-1.774441E-1	-5.417505E-7
-1.754174E-1	-5.351588E-7
-1.734230E-1	-5.286241E-7
-1.714267E-1	-5.218183E-7
-1.694320E-1	-5.153233E-7
-1.674363E-1	-5.087800E-7
-1.654412E-1	-5.022414E-7
-1.634440E-1	-4.957165E-7
-1.613830E-1	-4.888985E-7
-1.593889E-1	-4.825197E-7
-1.573964E-1	-4.760571E-7
-1.553628E-1	-4.694195E-7
-1.533673E-1	-4.629634E-7
-1.513710E-1	-4.565153E-7
-1.493803E-1	-4.501545E-7
-1.473843E-1	-4.436959E-7
-1.453862E-1	-4.372892E-7
-1.433580E-1	-4.306930E-7
-1.413666E-1	-4.243771E-7
-1.393697E-1	-4.180365E-7
-1.373740E-1	-4.116767E-7
-1.353099E-1	-4.051755E-7
-1.333172E-1	-3.988498E-7
-1.313189E-1	-3.924713E-7
-1.293201E-1	-3.861896E-7
-1.273285E-1	-3.798944E-7
-1.253337E-1	-3.736045E-7
-1.233052E-1	-3.672916E-7
-1.213084E-1	-3.610245E-7
-1.193161E-1	-3.547631E-7
-1.173204E-1	-3.484934E-7
-1.153295E-1	-3.423273E-7
-1.133307E-1	-3.361063E-7
-1.112685E-1	-3.297351E-7
-1.092746E-1	-3.235348E-7
-1.072820E-1	-3.173598E-7
-1.052536E-1	-3.111110E-7
-1.032540E-1	-3.049682E-7
-1.012615E-1	-2.988423E-7
-9.926572E-2	-2.927739E-7
-9.727012E-2	-2.866887E-7
-9.527292E-2	-2.806052E-7
-9.324434E-2	-2.743774E-7
-9.125157E-2	-2.683111E-7
-8.925677E-2	-2.622907E-7
-8.726376E-2	-2.562432E-7
-8.519773E-2	-2.499760E-7
-8.320361E-2	-2.439579E-7
-8.121124E-2	-2.379981E-7
-7.921679E-2	-2.320315E-7
-7.721427E-2	-2.259789E-7
-7.522684E-2	-2.200661E-7
-7.319723E-2	-2.139876E-7
-7.120278E-2	-2.080226E-7
-6.920452E-2	-2.020660E-7
-6.720598E-2	-1.961469E-7
-6.521319E-2	-1.902424E-7
-6.321911E-2	-1.843253E-7
-6.115501E-2	-1.782530E-7
-5.916008E-2	-1.723318E-7
-5.716586E-2	-1.664308E-7
-5.513914E-2	-1.604723E-7
-5.314350E-2	-1.545866E-7
-5.114839E-2	-1.487225E-7
-4.915394E-2	-1.429086E-7
-4.716176E-2	-1.370562E-7
-4.516514E-2	-1.312239E-7
-4.312919E-2	-1.252650E-7
-4.114093E-2	-1.194594E-7
-3.914583E-2	-1.136358E-7
-3.715372E-2	-1.078389E-7
-3.508882E-2	-1.018159E-7
-3.309301E-2	-9.599079E-8
-3.109731E-2	-9.018711E-8
-2.910063E-2	-8.439240E-8
-2.710758E-2	-7.860022E-8
-2.511132E-2	-7.278971E-8
-2.308238E-2	-6.689488E-8
-2.108901E-2	-6.111098E-8
-1.909517E-2	-5.531867E-8
-1.709520E-2	-4.949784E-8
-1.510218E-2	-4.371126E-8
-1.310598E-2	-3.791888E-8
-1.104857E-2	-3.194365E-8
-9.046936E-3	-2.612788E-8
-7.055590E-3	-2.032541E-8
-5.027323E-3	-1.442954E-8
-3.032799E-3	-8.620503E-9
-1.038528E-3	-2.810796E-9
9.512946E-4	3.033674E-9
2.949772E-3	8.822926E-9
4.976627E-3	1.474976E-8
6.969832E-3	2.057937E-8
8.967222E-3	2.642154E-8
1.095975E-2	3.227626E-8
1.295581E-2	3.811776E-8
1.501581E-2	4.419255E-8
1.701304E-2	5.007835E-8
1.900757E-2	5.596829E-8
2.100110E-2	6.183387E-8
2.302705E-2	6.784177E-8
2.502001E-2	7.374284E-8
2.701829E-2	7.969413E-8
2.901494E-2	8.563946E-8
3.101050E-2	9.157446E-8
3.300017E-2	9.752974E-8
3.503405E-2	1.036024E-7
3.703053E-2	1.096086E-7
3.905708E-2	1.157074E-7
4.108272E-2	1.218292E-7
4.307737E-2	1.278578E-7
4.507502E-2	1.339011E-7
4.706423E-2	1.399380E-7
4.906183E-2	1.460340E-7
5.105441E-2	1.521111E-7
5.308288E-2	1.583284E-7
5.507884E-2	1.644529E-7
5.707021E-2	1.705827E-7
5.906594E-2	1.767247E-7
6.105975E-2	1.828934E-7
6.312431E-2	1.893320E-7
6.511796E-2	1.955195E-7
6.711242E-2	2.017254E-7
6.910957E-2	2.079558E-7
7.113785E-2	2.143089E-7
7.313136E-2	2.206119E-7
7.512587E-2	2.268595E-7
7.712025E-2	2.331782E-7
7.911421E-2	2.394672E-7
8.110992E-2	2.458277E-7
8.313933E-2	2.522526E-7
8.513175E-2	2.586258E-7
8.712780E-2	2.650241E-7
8.919220E-2	2.715747E-7
9.118380E-2	2.780416E-7
9.317584E-2	2.844326E-7
9.517244E-2	2.909563E-7
9.716951E-2	2.974791E-7
9.916368E-2	3.039712E-7
1.011901E-1	3.105536E-7
1.031848E-1	3.171331E-7
1.051824E-1	3.236264E-7
1.071732E-1	3.301833E-7
1.091715E-1	3.367277E-7
1.111609E-1	3.433108E-7
1.132269E-1	3.501458E-7
1.152189E-1	3.568271E-7
1.172151E-1	3.634345E-7
1.192423E-1	3.702117E-7
1.212371E-1	3.768910E-7
1.232314E-1	3.835987E-7
1.252240E-1	3.903082E-7
1.272178E-1	3.969552E-7
1.292136E-1	4.037608E-7
1.312447E-1	4.106367E-7
1.332386E-1	4.174185E-7
1.352291E-1	4.242511E-7
1.372286E-1	4.310355E-7
1.392928E-1	4.381772E-7
1.412891E-1	4.449456E-7
1.432820E-1	4.517750E-7
1.452765E-1	4.585878E-7
1.472705E-1	4.654928E-7
1.492997E-1	4.725211E-7
1.512958E-1	4.793656E-7
1.532896E-1	4.863559E-7
1.552851E-1	4.933169E-7
1.572804E-1	5.002652E-7
1.592726E-1	5.072112E-7
1.613006E-1	5.143889E-7
1.633263E-1	5.214008E-7
1.653267E-1	5.284817E-7
1.673564E-1	5.356715E-7
1.693481E-1	5.427615E-7
1.713420E-1	5.500249E-7
1.733415E-1	5.569990E-7
1.753343E-1	5.640361E-7
1.773289E-1	5.712452E-7
1.793561E-1	5.784243E-7
1.813503E-1	5.855259E-7
1.833474E-1	5.927192E-7
1.853376E-1	5.998048E-7
1.873326E-1	6.068901E-7
1.893945E-1	6.142819E-7
1.913920E-1	6.215762E-7
1.933846E-1	6.289572E-7
1.953780E-1	6.361179E-7
1.974060E-1	6.434485E-7
1.994014E-1	6.507026E-7
2.013982E-1	6.579160E-7
2.033862E-1	6.653549E-7
2.053839E-1	6.725898E-7
2.073820E-1	6.799462E-7
2.094102E-1	6.872406E-7
2.114030E-1	6.945564E-7
2.134301E-1	7.019015E-7
2.154584E-1	7.094949E-7
2.174523E-1	7.168991E-7
2.194510E-1	7.243493E-7
2.214437E-1	7.318117E-7
2.234378E-1	7.391080E-7
2.254331E-1	7.465646E-7
2.274612E-1	7.540203E-7
2.294552E-1	7.613915E-7
2.314481E-1	7.689287E-7
2.334446E-1	7.762929E-7
2.354389E-1	7.839140E-7
2.374341E-1	7.915438E-7
2.394968E-1	7.993375E-7
2.414934E-1	8.070453E-7
2.434872E-1	8.144815E-7
2.455164E-1	8.221094E-7
2.475103E-1	8.295884E-7
2.495020E-1	8.371013E-7
2.514996E-1	8.448492E-7
2.534924E-1	8.522923E-7
2.554866E-1	8.597235E-7
2.575134E-1	8.674035E-7
2.595102E-1	8.754093E-7
2.615061E-1	8.830372E-7
2.635637E-1	8.908996E-7
2.655570E-1	8.985213E-7
2.675515E-1	9.060888E-7
2.695491E-1	9.139925E-7
2.715380E-1	9.216020E-7
2.735377E-1	9.293736E-7
2.755658E-1	9.373344E-7
2.775642E-1	9.447823E-7
2.795589E-1	9.527062E-7
2.815505E-1	9.603079E-7
2.835449E-1	9.679871E-7
2.855406E-1	9.758360E-7
2.875702E-1	9.836803E-7
2.895978E-1	9.914240E-7
2.915916E-1	9.990371E-7
2.936228E-1	1.007250E-6
2.956148E-1	1.015094E-6
2.976075E-1	1.022924E-6
2.996022E-1	1.030673E-6
3.015973E-1	1.038455E-6
3.035927E-1	1.046387E-6
3.055861E-1	1.054390E-6
3.075812E-1	1.061987E-6
3.095731E-1	1.070042E-6
3.115715E-1	1.078043E-6
3.136339E-1	1.086241E-6
3.156262E-1	1.094053E-6
3.176189E-1	1.101942E-6
3.196149E-1	1.109938E-6
3.216091E-1	1.117925E-6
3.236361E-1	1.126132E-6
3.256301E-1	1.133890E-6
3.276247E-1	1.141946E-6
3.296221E-1	1.149973E-6
3.316146E-1	1.157931E-6
3.336078E-1	1.166062E-6
3.356343E-1	1.174040E-6
3.376286E-1	1.182144E-6
3.396558E-1	1.190302E-6
3.416837E-1	1.198449E-6
3.436791E-1	1.206493E-6
3.456754E-1	1.214209E-6
3.476698E-1	1.222352E-6
3.496610E-1	1.230570E-6
3.516567E-1	1.238833E-6
3.536856E-1	1.246941E-6
3.556826E-1	1.255237E-6
3.576750E-1	1.263044E-6
3.596700E-1	1.271405E-6
3.616622E-1	1.279556E-6
3.637282E-1	1.287505E-6
3.657204E-1	1.295738E-6
3.677136E-1	1.304164E-6
3.697064E-1	1.312344E-6
3.717364E-1	1.320578E-6
3.737313E-1	1.328755E-6
3.757246E-1	1.337374E-6
3.777194E-1	1.345265E-6
3.797138E-1	1.353259E-6
3.817095E-1	1.361608E-6
3.837379E-1	1.370077E-6
3.857313E-1	1.378203E-6
3.877239E-1	1.386663E-6
3.897536E-1	1.395113E-6
3.917815E-1	1.403365E-6
3.937735E-1	1.411677E-6
3.957686E-1	1.419786E-6
3.977637E-1	1.428103E-6
3.997576E-1	1.436121E-6
4.017832E-1	1.444365E-6
4.037794E-1	1.453250E-6
4.057732E-1	1.461182E-6
4.077699E-1	1.469777E-6
4.097644E-1	1.478193E-6
4.117560E-1	1.486699E-6
4.138184E-1	1.495216E-6
4.158165E-1	1.503758E-6
4.178106E-1	1.512014E-6
4.198019E-1	1.520362E-6
4.218321E-1	1.529208E-6
4.238260E-1	1.537688E-6
4.258222E-1	1.545847E-6
4.278135E-1	1.554434E-6
4.298087E-1	1.562856E-6
4.318378E-1	1.571327E-6
4.338325E-1	1.579726E-6
4.358276E-1	1.587946E-6
4.378197E-1	1.596616E-6
4.398807E-1	1.604990E-6
4.418781E-1	1.613889E-6
4.438715E-1	1.622130E-6
4.458664E-1	1.630973E-6
4.478589E-1	1.639063E-6
4.498566E-1	1.647932E-6
4.518846E-1	1.656813E-6
4.538772E-1	1.664715E-6
4.558713E-1	1.673557E-6
4.578655E-1	1.681827E-6
4.598616E-1	1.690479E-6
4.618870E-1	1.699072E-6
4.639159E-1	1.707927E-6
4.659091E-1	1.716533E-6
4.679059E-1	1.724891E-6
4.699340E-1	1.733722E-6
4.719255E-1	1.742280E-6
4.739186E-1	1.751117E-6
4.759145E-1	1.759307E-6
4.779084E-1	1.768233E-6
4.799013E-1	1.776783E-6
4.819297E-1	1.785327E-6
4.839270E-1	1.794002E-6
4.859211E-1	1.803025E-6
4.879129E-1	1.811467E-6
4.899774E-1	1.820448E-6
4.919694E-1	1.828907E-6
4.939657E-1	1.837613E-6
4.959606E-1	1.846449E-6
4.979524E-1	1.855072E-6
4.999810E-1	1.863770E-6
