Voltage (V)	Current (A)
-2.980799E-1	-8.248655E-11
-2.930735E-1	-7.594940E-11
-2.880722E-1	-7.955321E-11
-2.829996E-1	-6.882656E-11
-2.779968E-1	-6.706686E-11
-2.730212E-1	-6.384072E-11
-2.680185E-1	-6.291898E-11
-2.630180E-1	-5.977664E-11
-2.580135E-1	-5.977665E-11
-2.529455E-1	-5.939955E-11
-2.479763E-1	-5.541927E-11
-2.429744E-1	-6.371504E-11
-2.379674E-1	-5.533549E-11
-2.329647E-1	-5.604776E-11
-2.279636E-1	-5.026583E-11
-2.229242E-1	-5.139707E-11
-2.179219E-1	-4.259857E-11
-2.129170E-1	-4.825475E-11
-2.079147E-1	-4.641123E-11
-2.029092E-1	-4.724921E-11
-1.979028E-1	-5.034966E-11
-1.928714E-1	-4.507052E-11
-1.878658E-1	-4.603416E-11
-1.828640E-1	-4.481913E-11
-1.778599E-1	-4.419069E-11
-1.728544E-1	-4.402307E-11
-1.678541E-1	-4.565709E-11
-1.628111E-1	-4.176058E-11
-1.578074E-1	-4.255663E-11
-1.528060E-1	-4.465154E-11
-1.478013E-1	-4.167683E-11
-1.427957E-1	-4.385546E-11
-1.377895E-1	-4.058747E-11
-1.327555E-1	-4.440016E-11
-1.277462E-1	-4.058745E-11
-1.227495E-1	-4.021040E-11
-1.177427E-1	-3.765462E-11
-1.127396E-1	-4.037797E-11
-1.077390E-1	-4.125781E-11
-1.026979E-1	-4.075506E-11
-9.769563E-2	-4.192818E-11
-9.269113E-2	-3.949814E-11
-8.768944E-2	-4.452584E-11
-8.268381E-2	-4.347840E-11
-7.767726E-2	-3.966570E-11
-7.264509E-2	-3.945625E-11
-6.763754E-2	-3.803168E-11
-6.263120E-2	-3.581111E-11
-5.763021E-2	-3.882774E-11
-5.262890E-2	-3.945622E-11
-4.765737E-2	-3.488934E-11
-4.258332E-2	-4.297563E-11
-3.758542E-2	-4.159298E-11
-3.257598E-2	-4.276616E-11
-2.757446E-2	-3.920483E-11
-2.260156E-2	-3.870207E-11
-1.760187E-2	-3.828309E-11
-1.253027E-2	-4.054555E-11
-7.522708E-3	-4.314323E-11
-2.522603E-3	-3.861829E-11
2.480428E-3	-9.960172E-12
7.477219E-3	-4.033610E-11
1.244580E-2	-4.230529E-11
1.752223E-2	-3.836687E-11
2.252120E-2	-4.075505E-11
2.752635E-2	-3.736135E-11
3.252853E-2	-3.970760E-11
3.753494E-2	-4.343652E-11
4.250051E-2	-3.861828E-11
4.757081E-2	-3.899536E-11
5.257656E-2	-4.000085E-11
5.757234E-2	-4.356223E-11
6.257971E-2	-4.096454E-11
6.757986E-2	-4.150922E-11
7.254842E-2	-3.845069E-11
7.762057E-2	-4.008466E-11
8.262600E-2	-3.438656E-11
8.762475E-2	-3.945622E-11
9.262743E-2	-3.899534E-11
9.763336E-2	-3.719376E-11
1.026011E-1	-3.874398E-11
1.076723E-1	-3.664905E-11
1.126748E-1	-4.490295E-11
1.176770E-1	-3.757083E-11
1.226811E-1	-3.937239E-11
1.276763E-1	-3.832499E-11
1.326501E-1	-3.694239E-11
1.377236E-1	-3.690047E-11
1.427263E-1	-3.643960E-11
1.477311E-1	-3.853449E-11
1.527315E-1	-3.535021E-11
1.577359E-1	-4.062936E-11
1.627043E-1	-3.690041E-11
1.677739E-1	-3.614632E-11
1.727813E-1	-3.413523E-11
1.777847E-1	-3.245927E-11
1.827861E-1	-3.011300E-11
1.877857E-1	-3.271070E-11
1.927571E-1	-3.124422E-11
1.978198E-1	-3.090908E-11
2.028240E-1	-3.442850E-11
2.078317E-1	-3.204030E-11
2.128325E-1	-3.157942E-11
2.178356E-1	-2.709638E-11
2.228043E-1	-2.550423E-11
2.278746E-1	-2.466633E-11
2.328756E-1	-2.571376E-11
2.378810E-1	-2.030891E-11
2.428850E-1	-2.219432E-11
2.478837E-1	-1.947101E-11
2.528531E-1	-1.905197E-11
2.579212E-1	-1.817217E-11
2.629216E-1	-1.268359E-11
2.679261E-1	-1.167796E-11
2.729297E-1	-8.326173E-12
2.779351E-1	-6.692140E-12
2.829012E-1	-1.790158E-12
2.879749E-1	-1.371105E-12
2.929763E-1	3.614692E-12
2.979789E-1	9.689895E-12
3.029839E-1	1.027643E-11
3.079852E-1	1.593262E-11
3.129567E-1	1.375400E-11
3.180217E-1	2.674225E-11
3.230275E-1	2.644895E-11
3.280289E-1	3.575029E-11
3.330290E-1	4.157400E-11
3.380324E-1	4.957661E-11
3.430019E-1	5.167147E-11
3.480751E-1	5.975777E-11
3.530743E-1	6.780206E-11
3.580758E-1	7.002263E-11
3.630843E-1	8.611149E-11
3.680831E-1	9.281506E-11
3.730544E-1	1.062225E-10
3.781221E-1	1.169484E-10
3.831286E-1	1.290567E-10
3.881270E-1	1.422964E-10
3.931291E-1	1.543629E-10
3.981326E-1	1.687340E-10
4.031003E-1	1.835656E-10
4.081710E-1	2.040118E-10
4.131716E-1	2.182990E-10
4.181797E-1	2.360220E-10
4.231791E-1	2.548755E-10
4.281818E-1	2.747353E-10
4.331533E-1	2.974439E-10
4.382196E-1	3.259344E-10
4.432243E-1	3.481820E-10
4.482254E-1	3.734461E-10
4.532288E-1	4.070485E-10
4.582333E-1	4.255671E-10
4.632013E-1	4.625213E-10
4.682755E-1	4.932741E-10
4.732710E-1	5.257026E-10
4.782756E-1	5.697378E-10
4.832769E-1	6.169981E-10
4.882822E-1	6.528630E-10
4.932506E-1	6.988252E-10
4.983189E-1	7.474258E-10
5.033239E-1	7.847152E-10
5.083246E-1	8.432044E-10
5.133292E-1	8.964146E-10
5.183315E-1	9.565801E-10
5.232992E-1	1.032959E-9
5.283701E-1	1.095052E-9
5.333697E-1	1.200718E-9
5.383741E-1	1.257782E-9
5.433738E-1	1.321467E-9
5.483777E-1	1.405262E-9
5.533491E-1	1.495721E-9
5.584185E-1	1.594139E-9
5.634224E-1	1.684345E-9
5.684214E-1	1.776603E-9
5.734254E-1	1.897771E-9
5.784268E-1	2.022291E-9
5.833961E-1	2.137886E-9
5.884694E-1	2.252981E-9
5.934712E-1	2.409093E-9
5.984736E-1	2.512454E-9
6.034752E-1	2.675897E-9
6.084774E-1	2.847340E-9
6.134445E-1	2.955481E-9
6.185138E-1	3.131325E-9
6.235198E-1	3.317060E-9
6.285201E-1	3.514857E-9
6.335244E-1	3.677171E-9
6.385261E-1	3.880375E-9
6.434959E-1	4.058523E-9
6.485661E-1	4.254733E-9
6.535668E-1	4.526271E-9
6.585699E-1	4.746816E-9
6.635721E-1	4.985302E-9
6.685760E-1	5.259192E-9
6.735432E-1	5.444924E-9
6.786107E-1	5.725926E-9
6.836151E-1	6.039072E-9
6.886176E-1	6.270056E-9
6.936231E-1	6.569040E-9
6.986243E-1	6.919640E-9
7.035938E-1	7.260978E-9
7.086652E-1	7.619380E-9
7.136654E-1	7.973164E-9
7.186700E-1	8.304315E-9
7.236700E-1	8.746298E-9
7.286743E-1	9.124883E-9
7.336436E-1	9.572730E-9
7.387156E-1	9.983501E-9
7.437164E-1	1.055934E-8
7.487165E-1	1.109991E-8
7.537192E-1	1.153140E-8
7.587207E-1	1.208417E-8
7.636910E-1	1.261334E-8
7.687612E-1	1.316031E-8
7.737632E-1	1.379590E-8
7.787681E-1	1.437871E-8
7.837667E-1	1.502887E-8
7.887723E-1	1.572782E-8
7.937396E-1	1.639541E-8
7.988120E-1	1.713055E-8
8.038146E-1	1.796531E-8
8.088149E-1	1.876172E-8
8.138176E-1	1.961605E-8
8.188195E-1	2.027138E-8
8.237860E-1	2.109435E-8
8.288564E-1	2.191406E-8
8.338616E-1	2.275197E-8
8.388649E-1	2.379564E-8
8.438640E-1	2.487426E-8
8.488703E-1	2.599019E-8
8.538364E-1	2.702895E-8
8.589086E-1	2.814614E-8
8.639109E-1	2.918943E-8
8.689111E-1	3.042831E-8
8.739175E-1	3.137441E-8
8.789172E-1	3.275569E-8
8.838851E-1	3.394295E-8
8.889556E-1	3.529849E-8
8.939588E-1	3.671932E-8
8.989625E-1	3.809938E-8
9.039613E-1	3.955125E-8
9.089674E-1	4.115794E-8
9.139344E-1	4.268009E-8
9.190045E-1	4.409771E-8
9.240068E-1	4.563143E-8
9.290133E-1	4.726022E-8
9.340194E-1	4.892094E-8
9.390160E-1	5.065242E-8
9.439837E-1	5.255827E-8
9.490518E-1	5.416658E-8
9.540580E-1	5.616882E-8
9.590588E-1	5.798255E-8
9.640617E-1	6.017320E-8
9.690654E-1	6.214376E-8
9.740333E-1	6.398491E-8
9.791061E-1	6.646174E-8
9.841066E-1	6.851982E-8
9.891117E-1	7.046075E-8
9.941158E-1	7.286219E-8
9.991157E-1	7.496920E-8
1.004084E+0	7.740289E-8
1.009157E+0	7.968734E-8
1.014154E+0	8.210817E-8
1.019160E+0	8.482365E-8
1.024165E+0	8.739986E-8
1.029166E+0	9.020613E-8
1.034132E+0	9.281773E-8
1.039205E+0	9.567199E-8
1.044207E+0	9.851728E-8
1.049211E+0	1.013404E-7
1.054214E+0	1.040346E-7
1.059213E+0	1.074061E-7
1.064183E+0	1.101440E-7
1.069252E+0	1.137996E-7
1.074257E+0	1.167837E-7
1.079255E+0	1.203542E-7
1.084259E+0	1.235526E-7
1.089263E+0	1.271284E-7
1.094229E+0	1.301701E-7
1.099304E+0	1.337518E-7
1.104306E+0	1.377876E-7
1.109307E+0	1.412114E-7
1.114310E+0	1.446746E-7
1.119316E+0	1.488192E-7
1.124281E+0	1.528271E-7
1.129353E+0	1.568356E-7
1.134356E+0	1.607518E-7
1.139357E+0	1.657370E-7
1.144363E+0	1.700158E-7
1.149365E+0	1.738326E-7
1.154331E+0	1.782199E-7
1.159405E+0	1.828351E-7
1.164406E+0	1.875268E-7
1.169407E+0	1.923286E-7
1.174409E+0	1.972385E-7
1.179415E+0	2.023711E-7
1.184384E+0	2.073140E-7
1.189449E+0	2.119644E-7
1.194456E+0	2.175229E-7
1.199458E+0	2.227271E-7
1.204460E+0	2.275231E-7
1.209462E+0	2.325348E-7
1.214437E+0	2.384091E-7
1.219505E+0	2.447669E-7
1.224503E+0	2.502368E-7
1.229508E+0	2.572168E-7
1.234508E+0	2.618699E-7
1.239510E+0	2.683004E-7
1.244480E+0	2.744289E-7
1.249550E+0	2.807367E-7
1.254554E+0	2.863947E-7
1.259556E+0	2.930627E-7
1.264559E+0	2.993662E-7
1.269559E+0	3.057456E-7
1.274533E+0	3.133021E-7
1.279608E+0	3.197829E-7
1.284604E+0	3.262710E-7
1.289610E+0	3.327580E-7
1.294611E+0	3.409148E-7
1.299616E+0	3.481120E-7
1.304581E+0	3.551512E-7
1.309653E+0	3.628780E-7
1.314654E+0	3.700173E-7
1.319656E+0	3.773299E-7
1.324657E+0	3.852055E-7
1.329659E+0	3.926502E-7
1.334633E+0	4.009533E-7
1.339702E+0	4.096416E-7
1.344705E+0	4.170866E-7
1.349710E+0	4.252728E-7
1.354711E+0	4.343448E-7
1.359713E+0	4.428325E-7
1.364680E+0	4.514507E-7
1.369754E+0	4.600465E-7
1.374762E+0	4.698634E-7
1.379756E+0	4.786029E-7
1.384759E+0	4.867843E-7
1.389764E+0	4.970120E-7
1.394732E+0	5.063459E-7
1.399805E+0	5.161153E-7
1.404810E+0	5.251486E-7
1.409813E+0	5.350936E-7
1.414814E+0	5.442671E-7
1.419817E+0	5.543902E-7
1.424782E+0	5.650109E-7
1.429854E+0	5.754035E-7
1.434856E+0	5.857606E-7
1.439859E+0	5.966612E-7
1.444864E+0	6.074577E-7
1.449861E+0	6.177224E-7
1.454837E+0	6.289969E-7
1.459903E+0	6.403272E-7
1.464909E+0	6.516224E-7
1.469913E+0	6.635589E-7
1.474912E+0	6.744470E-7
1.479921E+0	6.867389E-7
1.484884E+0	6.978623E-7
1.489959E+0	7.095654E-7
1.494960E+0	7.207714E-7
1.499964E+0	7.338205E-7
