Voltage (V)	Current (A)
-9.269154E-2	-5.307300E-11
-9.769636E-2	-5.110380E-11
-1.026986E-1	-5.198366E-11
-1.077402E-1	-5.068483E-11
-1.127393E-1	-5.294731E-11
-1.177427E-1	-5.328248E-11
-1.227490E-1	-5.365957E-11
-1.277482E-1	-5.663432E-11
-1.327563E-1	-5.148090E-11
-1.377900E-1	-5.885489E-11
-1.427964E-1	-5.353389E-11
-1.478018E-1	-5.286352E-11
-1.528065E-1	-5.567067E-11
-1.578088E-1	-5.520980E-11
-1.628114E-1	-4.976308E-11
-1.678527E-1	-5.319868E-11
-1.728548E-1	-5.533547E-11
-1.778593E-1	-5.424615E-11
-1.828638E-1	-5.885489E-11
-1.878662E-1	-5.462322E-11
-1.928716E-1	-6.417591E-11
-1.979031E-1	-5.923198E-11
-2.029100E-1	-6.099168E-11
-2.079142E-1	-6.006992E-11
-2.129177E-1	-6.191343E-11
-2.179209E-1	-5.960906E-11
-2.229232E-1	-6.388263E-11
-2.279648E-1	-6.564233E-11
-2.329628E-1	-6.606131E-11
-2.379671E-1	-7.452466E-11
-2.429753E-1	-6.719255E-11
-2.479772E-1	-7.058627E-11
-2.529455E-1	-7.108904E-11
-2.580152E-1	-7.167561E-11
-2.630197E-1	-6.853328E-11
-2.680179E-1	-7.766750E-11
-2.730221E-1	-7.791893E-11
-2.779985E-1	-7.888273E-11
-2.830011E-1	-8.462370E-11
-2.880727E-1	-8.738942E-11
-2.930734E-1	-9.266943E-11
-2.980803E-1	-9.279513E-11
-3.030463E-1	-9.543515E-11
-3.080513E-1	-9.669229E-11
-3.130573E-1	-1.034809E-10
-3.181278E-1	-1.073361E-10
-3.231314E-1	-1.114428E-10
-3.281009E-1	-1.207456E-10
-3.331017E-1	-1.220028E-10
-3.381043E-1	-1.301324E-10
-3.431087E-1	-1.361247E-10
-3.481828E-1	-1.432904E-10
-3.531510E-1	-1.441704E-10
-3.581559E-1	-1.556943E-10
-3.631566E-1	-1.602620E-10
-3.681608E-1	-1.749285E-10
-3.731657E-1	-1.740905E-10
-3.782026E-1	-1.902659E-10
-3.832089E-1	-2.037172E-10
-3.882094E-1	-2.134811E-10
-3.932128E-1	-2.313324E-10
-3.982153E-1	-2.378278E-10
-4.032185E-1	-2.508183E-10
-4.082538E-1	-2.665325E-10
-4.132571E-1	-2.752068E-10
-4.182654E-1	-2.857249E-10
-4.232655E-1	-3.090660E-10
-4.282676E-1	-3.333708E-10
-4.332750E-1	-3.477441E-10
-4.383108E-1	-3.699537E-10
-4.433169E-1	-3.901515E-10
-4.483160E-1	-4.115234E-10
-4.533231E-1	-4.325176E-10
-4.583259E-1	-4.622282E-10
-4.633279E-1	-4.828872E-10
-4.683658E-1	-5.167463E-10
-4.733677E-1	-5.443193E-10
-4.783714E-1	-5.741140E-10
-4.833732E-1	-6.073865E-10
-4.883797E-1	-6.365524E-10
-4.933804E-1	-6.766135E-10
-4.984182E-1	-7.118551E-10
-5.034232E-1	-7.555201E-10
-5.084234E-1	-7.941565E-10
-5.134307E-1	-8.353908E-10
-5.184317E-1	-8.791814E-10
-5.234390E-1	-9.258219E-10
-5.284740E-1	-9.784125E-10
-5.334753E-1	-1.018849E-9
-5.384810E-1	-1.078565E-9
-5.434812E-1	-1.136099E-9
-5.484849E-1	-1.199585E-9
-5.534535E-1	-1.258294E-9
-5.585255E-1	-1.325677E-9
-5.635306E-1	-1.395365E-9
-5.685338E-1	-1.472763E-9
-5.735378E-1	-1.548736E-9
-5.785055E-1	-1.633427E-9
-5.835117E-1	-1.712165E-9
-5.885835E-1	-1.802428E-9
-5.935841E-1	-1.891350E-9
-5.985891E-1	-1.987816E-9
-6.035542E-1	-2.088891E-9
-6.085596E-1	-2.189838E-9
-6.135620E-1	-2.301181E-9
-6.186351E-1	-2.413777E-9
-6.236374E-1	-2.549886E-9
-6.286057E-1	-2.667930E-9
-6.336120E-1	-2.813803E-9
-6.386122E-1	-2.960133E-9
-6.436180E-1	-3.097999E-9
-6.486533E-1	-3.254390E-9
-6.536561E-1	-3.423139E-9
-6.586627E-1	-3.605382E-9
-6.636637E-1	-3.769777E-9
-6.686667E-1	-3.954662E-9
-6.736692E-1	-4.128231E-9
-6.787084E-1	-4.338470E-9
-6.837100E-1	-4.551973E-9
-6.887127E-1	-4.764014E-9
-6.937201E-1	-4.988832E-9
-6.987210E-1	-5.202462E-9
-7.037235E-1	-5.456569E-9
-7.087597E-1	-5.707157E-9
-7.137665E-1	-5.983487E-9
-7.187684E-1	-6.250583E-9
-7.237704E-1	-6.521122E-9
-7.287762E-1	-6.821246E-9
-7.337784E-1	-7.104982E-9
-7.388164E-1	-7.427105E-9
-7.438175E-1	-7.766952E-9
-7.488194E-1	-8.112500E-9
-7.538244E-1	-8.448820E-9
-7.588246E-1	-8.799524E-9
-7.638307E-1	-9.213426E-9
-7.688655E-1	-9.608377E-9
-7.738724E-1	-9.981210E-9
-7.788745E-1	-1.034941E-8
-7.838752E-1	-1.082231E-8
-7.888802E-1	-1.129354E-8
-7.938833E-1	-1.179137E-8
-7.989207E-1	-1.229833E-8
-8.039241E-1	-1.283294E-8
-8.089287E-1	-1.338145E-8
-8.139309E-1	-1.395042E-8
-8.189301E-1	-1.445797E-8
-8.239011E-1	-1.511195E-8
-8.289710E-1	-1.577317E-8
-8.339760E-1	-1.641220E-8
-8.389785E-1	-1.698452E-8
-8.439814E-1	-1.764827E-8
-8.489533E-1	-1.819435E-8
-8.539550E-1	-1.898216E-8
-8.590260E-1	-1.979871E-8
-8.640291E-1	-2.056314E-8
-8.690330E-1	-2.141675E-8
-8.740029E-1	-2.224541E-8
-8.790023E-1	-2.308992E-8
-8.840085E-1	-2.395975E-8
-8.890803E-1	-2.490787E-8
-8.940809E-1	-2.579783E-8
-8.990494E-1	-2.677345E-8
-9.040554E-1	-2.778203E-8
-9.090568E-1	-2.885510E-8
-9.140588E-1	-2.981244E-8
-9.191344E-1	-3.082164E-8
-9.240983E-1	-3.203934E-8
-9.291062E-1	-3.316325E-8
-9.341069E-1	-3.418337E-8
-9.391108E-1	-3.530903E-8
-9.441131E-1	-3.658536E-8
-9.491497E-1	-3.782963E-8
-9.541538E-1	-3.887552E-8
-9.591564E-1	-4.023606E-8
-9.641616E-1	-4.176868E-8
-9.691682E-1	-4.327611E-8
-9.741672E-1	-4.476642E-8
-9.792044E-1	-4.608513E-8
-9.842075E-1	-4.742421E-8
-9.892117E-1	-4.912929E-8
-9.942121E-1	-5.079902E-8
-9.992194E-1	-5.251782E-8
-1.004223E+0	-5.380076E-8
-1.009257E+0	-5.541444E-8
-1.014262E+0	-5.737824E-8
-1.019262E+0	-5.915497E-8
-1.024270E+0	-6.094726E-8
-1.029269E+0	-6.310680E-8
-1.034270E+0	-6.504183E-8
-1.039312E+0	-6.694031E-8
-1.044312E+0	-6.920939E-8
-1.049316E+0	-7.188778E-8
-1.054317E+0	-7.383763E-8
-1.059323E+0	-7.638354E-8
-1.064329E+0	-7.865901E-8
-1.069363E+0	-8.137967E-8
-1.074369E+0	-8.369872E-8
-1.079370E+0	-8.644194E-8
-1.084374E+0	-8.879343E-8
-1.089375E+0	-9.130335E-8
-1.094382E+0	-9.406958E-8
-1.099416E+0	-9.676730E-8
-1.104419E+0	-9.973328E-8
-1.109423E+0	-1.026096E-7
-1.114426E+0	-1.057340E-7
-1.119430E+0	-1.084741E-7
-1.124401E+0	-1.115598E-7
-1.129469E+0	-1.147472E-7
-1.134475E+0	-1.170461E-7
-1.139478E+0	-1.210353E-7
-1.144482E+0	-1.241901E-7
-1.149448E+0	-1.283388E-7
-1.154452E+0	-1.317883E-7
-1.159526E+0	-1.344238E-7
-1.164525E+0	-1.378556E-7
-1.169528E+0	-1.426041E-7
-1.174496E+0	-1.460928E-7
-1.179501E+0	-1.497071E-7
-1.184506E+0	-1.536960E-7
-1.189578E+0	-1.573005E-7
-1.194580E+0	-1.616545E-7
-1.199548E+0	-1.656633E-7
-1.204551E+0	-1.698844E-7
-1.209553E+0	-1.740458E-7
-1.214559E+0	-1.786754E-7
-1.219629E+0	-1.828146E-7
-1.224599E+0	-1.874271E-7
-1.229604E+0	-1.915261E-7
-1.234605E+0	-1.959026E-7
-1.239609E+0	-2.001869E-7
-1.244608E+0	-2.049552E-7
-1.249646E+0	-2.106813E-7
-1.254652E+0	-2.152302E-7
-1.259650E+0	-2.205952E-7
-1.264654E+0	-2.255537E-7
-1.269658E+0	-2.302364E-7
-1.274663E+0	-2.357533E-7
-1.279698E+0	-2.407849E-7
-1.284705E+0	-2.465601E-7
-1.289708E+0	-2.523338E-7
-1.294708E+0	-2.575232E-7
-1.299716E+0	-2.628845E-7
-1.304714E+0	-2.695438E-7
-1.309752E+0	-2.749083E-7
-1.314754E+0	-2.812854E-7
-1.319758E+0	-2.875489E-7
-1.324762E+0	-2.935052E-7
-1.329760E+0	-2.999840E-7
-1.334771E+0	-3.066861E-7
-1.339807E+0	-3.128640E-7
-1.344812E+0	-3.202109E-7
-1.349815E+0	-3.260005E-7
-1.354819E+0	-3.331944E-7
-1.359821E+0	-3.392114E-7
-1.364822E+0	-3.455186E-7
-1.369858E+0	-3.526653E-7
-1.374861E+0	-3.606619E-7
-1.379865E+0	-3.683160E-7
-1.384870E+0	-3.748298E-7
-1.389871E+0	-3.816593E-7
-1.394875E+0	-3.893413E-7
-1.399911E+0	-3.979433E-7
-1.404915E+0	-4.053520E-7
-1.409920E+0	-4.115579E-7
-1.414924E+0	-4.186209E-7
-1.419928E+0	-4.281313E-7
-1.424894E+0	-4.361704E-7
-1.429970E+0	-4.433366E-7
-1.434966E+0	-4.518585E-7
-1.439973E+0	-4.602703E-7
-1.444979E+0	-4.699519E-7
-1.449944E+0	-4.783108E-7
-1.454950E+0	-4.872993E-7
-1.460020E+0	-4.946173E-7
-1.465024E+0	-5.031571E-7
-1.469993E+0	-5.126510E-7
-1.474995E+0	-5.201302E-7
-1.480002E+0	-5.304378E-7
-1.485000E+0	-5.393933E-7
-1.490074E+0	-5.485727E-7
-1.495043E+0	-5.583197E-7
-1.500047E+0	-5.662005E-7
