Voltage (V)	Current (A)
-6.286073E-1	-2.569625E-9
-6.236387E-1	-2.455642E-9
-6.186363E-1	-2.342333E-9
-6.135637E-1	-2.210793E-9
-6.085615E-1	-2.104733E-9
-6.035558E-1	-2.002777E-9
-5.985902E-1	-1.903671E-9
-5.935855E-1	-1.813451E-9
-5.885830E-1	-1.727336E-9
-5.835118E-1	-1.647005E-9
-5.785056E-1	-1.556742E-9
-5.735385E-1	-1.476912E-9
-5.685336E-1	-1.410410E-9
-5.635313E-1	-1.333933E-9
-5.585274E-1	-1.264707E-9
-5.534557E-1	-1.206459E-9
-5.484861E-1	-1.142219E-9
-5.434820E-1	-1.093231E-9
-5.384812E-1	-1.048311E-9
-5.334759E-1	-9.875063E-10
-5.284740E-1	-9.332808E-10
-5.234396E-1	-8.824928E-10
-5.184324E-1	-8.407971E-10
-5.134320E-1	-7.972156E-10
-5.084251E-1	-7.564845E-10
-5.034254E-1	-7.180157E-10
-4.984199E-1	-6.813911E-10
-4.933833E-1	-6.513035E-10
-4.883806E-1	-6.168155E-10
-4.833748E-1	-5.892837E-10
-4.783726E-1	-5.486363E-10
-4.733679E-1	-5.213562E-10
-4.683674E-1	-5.000265E-10
-4.633292E-1	-4.654132E-10
-4.583266E-1	-4.345297E-10
-4.533251E-1	-4.176835E-10
-4.483190E-1	-3.978207E-10
-4.433185E-1	-3.713786E-10
-4.383111E-1	-3.559997E-10
-4.332758E-1	-3.333291E-10
-4.282707E-1	-3.159804E-10
-4.232673E-1	-2.989671E-10
-4.182660E-1	-2.843004E-10
-4.132583E-1	-2.635993E-10
-4.082554E-1	-2.523688E-10
-4.032182E-1	-2.393784E-10
-3.982173E-1	-2.225746E-10
-3.932132E-1	-2.174622E-10
-3.882095E-1	-1.995688E-10
-3.832088E-1	-1.975992E-10
-3.782031E-1	-1.843573E-10
-3.731665E-1	-1.771496E-10
-3.681623E-1	-1.629440E-10
-3.631575E-1	-1.567000E-10
-3.581572E-1	-1.444220E-10
-3.531496E-1	-1.414886E-10
-3.481849E-1	-1.329819E-10
-3.431103E-1	-1.247686E-10
-3.381067E-1	-1.222124E-10
-3.331016E-1	-1.138314E-10
-3.281007E-1	-1.129095E-10
-3.231330E-1	-1.033971E-10
-3.181276E-1	-9.811707E-11
-3.130582E-1	-9.455516E-11
-3.080527E-1	-8.952658E-11
-3.030469E-1	-8.420466E-11
-2.980812E-1	-8.474942E-11
-2.930745E-1	-8.181608E-11
-2.880740E-1	-7.473416E-11
-2.830014E-1	-8.089418E-11
-2.779976E-1	-6.974830E-11
-2.730238E-1	-6.853328E-11
-2.680193E-1	-6.715065E-11
-2.630202E-1	-6.321225E-11
-2.580158E-1	-5.772364E-11
-2.529456E-1	-6.107546E-11
-2.479792E-1	-5.730466E-11
-2.429763E-1	-5.847779E-11
-2.379687E-1	-5.726276E-11
-2.329646E-1	-5.118756E-11
-2.279654E-1	-5.881297E-11
-2.229235E-1	-5.148085E-11
-2.179224E-1	-5.382714E-11
-2.129186E-1	-4.724914E-11
-2.079145E-1	-4.808713E-11
-2.029112E-1	-4.360410E-11
-1.979048E-1	-4.687211E-11
-1.928730E-1	-4.963737E-11
-1.878677E-1	-4.276609E-11
-1.828636E-1	-4.691399E-11
-1.778582E-1	-4.372977E-11
-1.728574E-1	-4.699779E-11
-1.678529E-1	-4.192817E-11
-1.628119E-1	-4.511240E-11
-1.578089E-1	-4.008468E-11
-1.528063E-1	-4.322697E-11
-1.478010E-1	-4.155107E-11
-1.427952E-1	-3.853444E-11
-1.377909E-1	-4.079691E-11
-1.327573E-1	-4.041984E-11
-1.277477E-1	-4.930217E-11
-1.227486E-1	-3.891150E-11
-1.177441E-1	-3.924671E-11
-1.127404E-1	-3.874394E-11
-1.077409E-1	-4.037794E-11
-1.026992E-1	-3.338102E-11
-9.769682E-2	-4.125780E-11
-9.269253E-2	-3.878580E-11
-8.769110E-2	-4.088071E-11
-8.268511E-2	-4.071313E-11
-7.767943E-2	-3.778027E-11
-7.264649E-2	-3.694231E-11
-6.764083E-2	-3.979137E-11
-6.263231E-2	-4.041982E-11
-5.763324E-2	-3.664904E-11
-5.263155E-2	-3.958188E-11
-4.765924E-2	-3.933049E-11
-4.258563E-2	-4.021033E-11
-3.758756E-2	-4.129972E-11
-3.257836E-2	-3.899531E-11
-2.757723E-2	-4.050365E-11
-2.260543E-2	-3.845065E-11
-1.760607E-2	-4.259855E-11
-1.253379E-2	-4.037796E-11
-7.526062E-3	-3.903723E-11
-2.523862E-3	-3.798978E-11
2.477163E-3	-6.315053E-12
7.474800E-3	-3.949811E-11
1.244331E-2	-3.878582E-11
1.751744E-2	-4.155113E-11
2.251871E-2	-4.088071E-11
2.752448E-2	-4.502860E-11
3.252539E-2	-3.824114E-11
3.753231E-2	-3.790597E-11
4.249832E-2	-3.803165E-11
4.756783E-2	-3.970760E-11
5.257446E-2	-3.727750E-11
5.757103E-2	-3.757078E-11
6.257559E-2	-3.677474E-11
6.757733E-2	-3.920481E-11
7.254687E-2	-4.473531E-11
7.761624E-2	-3.819925E-11
8.262229E-2	-3.895340E-11
8.762206E-2	-3.736127E-11
9.262341E-2	-3.597870E-11
9.762990E-2	-3.539210E-11
1.025986E-1	-3.920479E-11
1.076684E-1	-3.493123E-11
1.126728E-1	-3.685851E-11
1.176749E-1	-4.469342E-11
1.226777E-1	-3.451227E-11
1.276729E-1	-3.962381E-11
1.326482E-1	-4.021036E-11
1.377214E-1	-3.518261E-11
1.427235E-1	-3.166317E-11
1.477282E-1	-4.100641E-11
1.527296E-1	-3.241735E-11
1.577347E-1	-3.673281E-11
1.627008E-1	-3.765458E-11
1.677717E-1	-3.204028E-11
1.727780E-1	-3.719371E-11
1.777799E-1	-3.283634E-11
1.827819E-1	-3.086711E-11
1.877834E-1	-3.032249E-11
1.927540E-1	-3.111848E-11
1.978179E-1	-2.579755E-11
2.028196E-1	-3.308774E-11
2.078284E-1	-2.919122E-11
2.128293E-1	-2.600696E-11
2.178344E-1	-2.722202E-11
2.228013E-1	-2.638408E-11
2.278757E-1	-2.919120E-11
2.328728E-1	-2.236192E-11
2.378784E-1	-2.097928E-11
2.428825E-1	-2.223618E-11
2.478828E-1	-1.854915E-11
2.528509E-1	-1.230636E-11
2.579195E-1	-1.678946E-11
2.629195E-1	-1.176172E-11
2.679221E-1	-1.176177E-11
2.729272E-1	-1.637052E-11
2.779338E-1	-4.722847E-12
2.828991E-1	-3.549758E-12
2.879724E-1	-1.077770E-12
2.929726E-1	7.469352E-12
2.979756E-1	1.760862E-11
3.029798E-1	1.119824E-11
3.079836E-1	1.832095E-11
3.129540E-1	2.313913E-11
3.180204E-1	2.351618E-11
3.230246E-1	3.160255E-11
3.280262E-1	3.407451E-11
3.330282E-1	4.505171E-11
3.380293E-1	4.547071E-11
3.429979E-1	5.414359E-11
3.480713E-1	6.285820E-11
3.530731E-1	7.174064E-11
3.580734E-1	8.606975E-11
3.630807E-1	9.185168E-11
3.680794E-1	1.037506E-10
3.730495E-1	1.056779E-10
3.781193E-1	1.211382E-10
3.831251E-1	1.312774E-10
3.881254E-1	1.385258E-10
3.931253E-1	1.592231E-10
3.981320E-1	1.774488E-10
4.030979E-1	1.901020E-10
4.081688E-1	2.142770E-10
4.131700E-1	2.255895E-10
4.181774E-1	2.444017E-10
4.231777E-1	2.623757E-10
4.281802E-1	2.745680E-10
4.331515E-1	3.015502E-10
4.382177E-1	3.310882E-10
4.432222E-1	3.550120E-10
4.482233E-1	3.718544E-10
4.532262E-1	4.126632E-10
4.582311E-1	4.324812E-10
4.631977E-1	4.627726E-10
4.682707E-1	5.087350E-10
4.732690E-1	5.277980E-10
4.782734E-1	5.734671E-10
4.832747E-1	6.209372E-10
4.882793E-1	6.523609E-10
4.932475E-1	6.935040E-10
4.983169E-1	7.498987E-10
5.033214E-1	7.997152E-10
5.083213E-1	8.497412E-10
5.133262E-1	9.228110E-10
5.183292E-1	9.798755E-10
5.232947E-1	1.037527E-9
5.283687E-1	1.108586E-9
5.333655E-1	1.190202E-9
5.383717E-1	1.278984E-9
5.433732E-1	1.347907E-9
5.483761E-1	1.447707E-9
5.533445E-1	1.525134E-9
5.584159E-1	1.622673E-9
5.634201E-1	1.731943E-9
5.684198E-1	1.828266E-9
5.734237E-1	1.931920E-9
5.784249E-1	2.047265E-9
5.833933E-1	2.173797E-9
5.884668E-1	2.333847E-9
5.934697E-1	2.477305E-9
5.984709E-1	2.625580E-9
6.034725E-1	2.754416E-9
6.084762E-1	2.901770E-9
6.134434E-1	3.059141E-9
6.185108E-1	3.249143E-9
6.235183E-1	3.401447E-9
6.285177E-1	3.575152E-9
6.335207E-1	3.810492E-9
6.385222E-1	3.975610E-9
6.434938E-1	4.197712E-9
6.485627E-1	4.440594E-9
6.535637E-1	4.673502E-9
6.585698E-1	4.868539E-9
6.635692E-1	5.124908E-9
6.685720E-1	5.367876E-9
6.735399E-1	5.650186E-9
6.786096E-1	5.904674E-9
6.836131E-1	6.181277E-9
6.886166E-1	6.483496E-9
6.936204E-1	6.843433E-9
6.986226E-1	7.158968E-9
7.035920E-1	7.481703E-9
7.086623E-1	7.858709E-9
7.136625E-1	8.228365E-9
7.186691E-1	8.638420E-9
7.236667E-1	9.023839E-9
7.286728E-1	9.594907E-9
7.336432E-1	9.979492E-9
7.387142E-1	1.047908E-8
7.437139E-1	1.091917E-8
7.487153E-1	1.142106E-8
7.537175E-1	1.195689E-8
7.587194E-1	1.259841E-8
7.636895E-1	1.306132E-8
7.687594E-1	1.359652E-8
7.737608E-1	1.426957E-8
7.787648E-1	1.483229E-8
7.837666E-1	1.534833E-8
7.887704E-1	1.613726E-8
7.937387E-1	1.671356E-8
7.988114E-1	1.740730E-8
8.038118E-1	1.804054E-8
8.088121E-1	1.878810E-8
8.138162E-1	1.959085E-8
8.188172E-1	2.050309E-8
8.237869E-1	2.136406E-8
8.288552E-1	2.222518E-8
8.338602E-1	2.315091E-8
8.388630E-1	2.425563E-8
8.438638E-1	2.515460E-8
8.488678E-1	2.631280E-8
8.538340E-1	2.731604E-8
8.589074E-1	2.856265E-8
8.639073E-1	2.967556E-8
8.689115E-1	3.084365E-8
8.739155E-1	3.186029E-8
8.789141E-1	3.315519E-8
8.838840E-1	3.450564E-8
8.889543E-1	3.576597E-8
8.939583E-1	3.721036E-8
8.989589E-1	3.844746E-8
9.039607E-1	3.975849E-8
9.089646E-1	4.154133E-8
9.139314E-1	4.298944E-8
9.190024E-1	4.444435E-8
9.240046E-1	4.590336E-8
9.290127E-1	4.760971E-8
9.340125E-1	4.922081E-8
9.390134E-1	5.080367E-8
9.439827E-1	5.284223E-8
9.490499E-1	5.474931E-8
9.540536E-1	5.635661E-8
9.590564E-1	5.841271E-8
9.640597E-1	6.018119E-8
9.690642E-1	6.227843E-8
9.740332E-1	6.437764E-8
9.791012E-1	6.652994E-8
9.841043E-1	6.859295E-8
9.891093E-1	7.071063E-8
9.941131E-1	7.308533E-8
9.991115E-1	7.517783E-8
1.004082E+0	7.761312E-8
1.009155E+0	8.007219E-8
1.014152E+0	8.243053E-8
1.019157E+0	8.521898E-8
1.024163E+0	8.771325E-8
1.029163E+0	9.027867E-8
1.034130E+0	9.341500E-8
1.039203E+0	9.609043E-8
1.044201E+0	9.854561E-8
1.049208E+0	1.016051E-7
1.054211E+0	1.047359E-7
1.059211E+0	1.076547E-7
1.064179E+0	1.105997E-7
1.069250E+0	1.137682E-7
1.074253E+0	1.167875E-7
1.079253E+0	1.198749E-7
1.084257E+0	1.233060E-7
1.089263E+0	1.266920E-7
1.094229E+0	1.304041E-7
1.099301E+0	1.339999E-7
1.104304E+0	1.373821E-7
1.109307E+0	1.413840E-7
1.114306E+0	1.450002E-7
1.119314E+0	1.490500E-7
1.124281E+0	1.526803E-7
1.129348E+0	1.569338E-7
1.134354E+0	1.612277E-7
1.139355E+0	1.657626E-7
1.144361E+0	1.699255E-7
1.149360E+0	1.745336E-7
1.154332E+0	1.788253E-7
1.159402E+0	1.834058E-7
1.164405E+0	1.875752E-7
1.169405E+0	1.928862E-7
1.174407E+0	1.971730E-7
1.179413E+0	2.023018E-7
1.184383E+0	2.074061E-7
1.189448E+0	2.119790E-7
1.194452E+0	2.175800E-7
1.199456E+0	2.232641E-7
1.204459E+0	2.279748E-7
1.209458E+0	2.333579E-7
1.214434E+0	2.395587E-7
1.219500E+0	2.452403E-7
1.224501E+0	2.501368E-7
1.229507E+0	2.554466E-7
1.234507E+0	2.615306E-7
1.239510E+0	2.671680E-7
1.244477E+0	2.734987E-7
1.249548E+0	2.797560E-7
1.254552E+0	2.866044E-7
1.259553E+0	2.923900E-7
1.264556E+0	2.996734E-7
1.269557E+0	3.051326E-7
1.274530E+0	3.123273E-7
1.279604E+0	3.190007E-7
1.284602E+0	3.252625E-7
1.289606E+0	3.336930E-7
1.294608E+0	3.396866E-7
1.299614E+0	3.468659E-7
1.304578E+0	3.545720E-7
1.309649E+0	3.613756E-7
1.314653E+0	3.687003E-7
1.319652E+0	3.764986E-7
1.324658E+0	3.840064E-7
1.329656E+0	3.923140E-7
1.334630E+0	4.002598E-7
1.339700E+0	4.082376E-7
1.344701E+0	4.158256E-7
1.349706E+0	4.243091E-7
1.354707E+0	4.327777E-7
1.359713E+0	4.414439E-7
1.364676E+0	4.512259E-7
1.369749E+0	4.596667E-7
1.374759E+0	4.673183E-7
1.379754E+0	4.770111E-7
1.384758E+0	4.867175E-7
1.389761E+0	4.964524E-7
1.394730E+0	5.030894E-7
1.399799E+0	5.145245E-7
1.404809E+0	5.242964E-7
1.409810E+0	5.338343E-7
1.414812E+0	5.435864E-7
1.419816E+0	5.537583E-7
1.424781E+0	5.631705E-7
1.429854E+0	5.739359E-7
1.434855E+0	5.847467E-7
1.439857E+0	5.939011E-7
1.444860E+0	6.050037E-7
1.449861E+0	6.164975E-7
1.454837E+0	6.264657E-7
1.459900E+0	6.369149E-7
1.464904E+0	6.488786E-7
1.469911E+0	6.614724E-7
1.474909E+0	6.701956E-7
1.479916E+0	6.825763E-7
1.484884E+0	6.932210E-7
1.489956E+0	7.061113E-7
1.494958E+0	7.184353E-7
1.499960E+0	7.269844E-7
