Voltage (V)	Current (A)
-1.009259E+0	-5.601190E-8
-1.004223E+0	-5.460485E-8
-9.992179E-1	-5.281850E-8
-9.942122E-1	-5.089109E-8
-9.892113E-1	-4.945663E-8
-9.842073E-1	-4.759995E-8
-9.792056E-1	-4.615765E-8
-9.741655E-1	-4.461330E-8
-9.691690E-1	-4.318666E-8
-9.641614E-1	-4.172924E-8
-9.591556E-1	-4.024212E-8
-9.541557E-1	-3.888324E-8
-9.491524E-1	-3.763656E-8
-9.441156E-1	-3.628330E-8
-9.391100E-1	-3.516303E-8
-9.341072E-1	-3.393940E-8
-9.291045E-1	-3.281995E-8
-9.240990E-1	-3.171561E-8
-9.191315E-1	-3.058408E-8
-9.140585E-1	-2.964540E-8
-9.090578E-1	-2.848643E-8
-9.040559E-1	-2.753302E-8
-8.990506E-1	-2.653293E-8
-8.940797E-1	-2.549156E-8
-8.890817E-1	-2.457217E-8
-8.840091E-1	-2.376457E-8
-8.790052E-1	-2.284503E-8
-8.740044E-1	-2.183685E-8
-8.690352E-1	-2.112869E-8
-8.640294E-1	-2.036104E-8
-8.590282E-1	-1.963367E-8
-8.539558E-1	-1.889043E-8
-8.489544E-1	-1.808592E-8
-8.439821E-1	-1.743055E-8
-8.389789E-1	-1.673165E-8
-8.339776E-1	-1.608223E-8
-8.289712E-1	-1.545173E-8
-8.239028E-1	-1.484992E-8
-8.189325E-1	-1.427494E-8
-8.139309E-1	-1.370907E-8
-8.089292E-1	-1.311947E-8
-8.039238E-1	-1.257881E-8
-7.989215E-1	-1.208647E-8
-7.938855E-1	-1.160029E-8
-7.888814E-1	-1.110396E-8
-7.838771E-1	-1.062332E-8
-7.788757E-1	-1.017209E-8
-7.738728E-1	-9.776547E-9
-7.688678E-1	-9.333369E-9
-7.638320E-1	-8.942930E-9
-7.588272E-1	-8.547230E-9
-7.538265E-1	-8.154287E-9
-7.488216E-1	-7.819877E-9
-7.438189E-1	-7.490682E-9
-7.388173E-1	-7.116546E-9
-7.337789E-1	-6.844634E-9
-7.287779E-1	-6.573928E-9
-7.237716E-1	-6.283443E-9
-7.187697E-1	-5.995301E-9
-7.137667E-1	-5.716934E-9
-7.087613E-1	-5.450416E-9
-7.037253E-1	-5.208415E-9
-6.987196E-1	-4.970854E-9
-6.937196E-1	-4.727430E-9
-6.887123E-1	-4.520589E-9
-6.837095E-1	-4.325229E-9
-6.787092E-1	-4.138500E-9
-6.736685E-1	-3.929103E-9
-6.686674E-1	-3.745853E-9
-6.636635E-1	-3.586611E-9
-6.586628E-1	-3.425865E-9
-6.536574E-1	-3.248649E-9
-6.486537E-1	-3.071222E-9
-6.436185E-1	-2.937255E-9
-6.386126E-1	-2.796791E-9
-6.336129E-1	-2.653435E-9
-6.286071E-1	-2.540544E-9
-6.236382E-1	-2.419731E-9
-6.186360E-1	-2.303527E-9
-6.135631E-1	-2.185607E-9
-6.085619E-1	-2.078750E-9
-6.035568E-1	-1.977844E-9
-5.985902E-1	-1.875009E-9
-5.935862E-1	-1.787218E-9
-5.885832E-1	-1.700139E-9
-5.835125E-1	-1.618258E-9
-5.785064E-1	-1.535285E-9
-5.735393E-1	-1.464509E-9
-5.685344E-1	-1.394360E-9
-5.635306E-1	-1.327438E-9
-5.585255E-1	-1.264706E-9
-5.534549E-1	-1.196192E-9
-5.484856E-1	-1.138782E-9
-5.434815E-1	-1.076428E-9
-5.384804E-1	-1.019857E-9
-5.334759E-1	-9.778254E-10
-5.284734E-1	-9.296768E-10
-5.234405E-1	-8.805224E-10
-5.184325E-1	-8.441073E-10
-5.134316E-1	-8.033338E-10
-5.084257E-1	-7.638595E-10
-5.034251E-1	-7.266481E-10
-4.984194E-1	-6.882214E-10
-4.933825E-1	-6.471965E-10
-4.883819E-1	-6.140498E-10
-4.833760E-1	-5.874819E-10
-4.783725E-1	-5.586514E-10
-4.733703E-1	-5.290663E-10
-4.683678E-1	-4.947887E-10
-4.633294E-1	-4.759313E-10
-4.583261E-1	-4.503274E-10
-4.533254E-1	-4.259387E-10
-4.483188E-1	-3.987843E-10
-4.433177E-1	-3.805977E-10
-4.383117E-1	-3.520186E-10
-4.332752E-1	-3.377291E-10
-4.282683E-1	-3.199613E-10
-4.232676E-1	-2.998470E-10
-4.182654E-1	-2.891614E-10
-4.132570E-1	-2.714774E-10
-4.082564E-1	-2.550089E-10
-4.032184E-1	-2.435269E-10
-3.982153E-1	-2.283574E-10
-3.932142E-1	-2.157859E-10
-3.882097E-1	-2.072792E-10
-3.832094E-1	-1.911458E-10
-3.782037E-1	-1.820943E-10
-3.731653E-1	-1.728335E-10
-3.681614E-1	-1.675954E-10
-3.631562E-1	-1.604296E-10
-3.581559E-1	-1.494086E-10
-3.531512E-1	-1.418657E-10
-3.481846E-1	-1.334428E-10
-3.431107E-1	-1.270314E-10
-3.381059E-1	-1.132028E-10
-3.331021E-1	-1.129095E-10
-3.281011E-1	-1.091800E-10
-3.231327E-1	-1.029361E-10
-3.181279E-1	-9.895517E-11
-3.130590E-1	-9.271134E-11
-3.080547E-1	-9.107706E-11
-3.030485E-1	-8.541990E-11
-2.980816E-1	-8.407895E-11
-2.930755E-1	-7.959512E-11
-2.880742E-1	-7.557225E-11
-2.830018E-1	-7.351911E-11
-2.779985E-1	-6.958072E-11
-2.730236E-1	-6.710875E-11
-2.680206E-1	-6.522335E-11
-2.630203E-1	-6.928744E-11
-2.580169E-1	-6.287708E-11
-2.529483E-1	-6.304466E-11
-2.479791E-1	-5.604772E-11
-2.429767E-1	-5.772365E-11
-2.379686E-1	-5.437181E-11
-2.329662E-1	-5.717897E-11
-2.279661E-1	-4.938598E-11
-2.229233E-1	-5.055912E-11
-2.179225E-1	-4.754247E-11
-2.129184E-1	-4.896700E-11
-2.079159E-1	-5.210934E-11
-2.029114E-1	-4.766817E-11
-1.979036E-1	-4.490290E-11
-1.928737E-1	-4.628556E-11
-1.878678E-1	-4.490291E-11
-1.828653E-1	-3.832498E-11
-1.778603E-1	-4.406495E-11
-1.728553E-1	-4.138349E-11
-1.678536E-1	-4.490294E-11
-1.628105E-1	-4.662071E-11
-1.578071E-1	-4.264042E-11
-1.528054E-1	-4.083881E-11
-1.478035E-1	-4.398117E-11
-1.427959E-1	-3.962380E-11
-1.377902E-1	-3.849254E-11
-1.327556E-1	-3.861822E-11
-1.277482E-1	-4.129971E-11
-1.227499E-1	-3.840875E-11
-1.177439E-1	-4.511241E-11
-1.127414E-1	-3.845065E-11
-1.077402E-1	-4.205385E-11
-1.026985E-1	-4.138348E-11
-9.769692E-2	-4.284991E-11
-9.269072E-2	-3.878578E-11
-8.769111E-2	-4.125782E-11
-8.268477E-2	-3.702612E-11
-7.767936E-2	-3.891150E-11
-7.264617E-2	-3.698420E-11
-6.763986E-2	-4.104829E-11
-6.263296E-2	-3.832493E-11
-5.763319E-2	-3.962377E-11
-5.262990E-2	-3.953997E-11
-4.765742E-2	-4.041982E-11
-4.258478E-2	-3.941428E-11
-3.758707E-2	-3.539213E-11
-3.257918E-2	-3.974950E-11
-2.757564E-2	-3.824116E-11
-2.260468E-2	-3.891152E-11
-1.760423E-2	-3.736132E-11
-1.253304E-2	-4.016845E-11
-7.524897E-3	-4.683019E-11
-2.523109E-3	-4.046175E-11
2.478420E-3	-6.482613E-12
7.476729E-3	-4.054554E-11
1.244591E-2	-4.016843E-11
1.752090E-2	-3.501502E-11
2.252089E-2	-4.088071E-11
2.752549E-2	-4.004275E-11
3.252654E-2	-4.021036E-11
3.753389E-2	-4.083883E-11
4.249946E-2	-3.924671E-11
4.757121E-2	-3.769648E-11
5.257566E-2	-3.794785E-11
5.757287E-2	-3.907910E-11
6.257913E-2	-3.333910E-11
6.757906E-2	-3.874395E-11
7.254673E-2	-3.690040E-11
7.761798E-2	-4.079693E-11
8.262264E-2	-3.958189E-11
8.762300E-2	-3.673283E-11
9.262578E-2	-4.184435E-11
9.763202E-2	-3.803165E-11
1.026002E-1	-3.656521E-11
1.076697E-1	-3.572728E-11
1.126746E-1	-3.928860E-11
1.176769E-1	-3.379996E-11
1.226781E-1	-3.727750E-11
1.276752E-1	-3.769651E-11
1.326505E-1	-3.648141E-11
1.377229E-1	-4.008466E-11
1.427241E-1	-3.539208E-11
1.477307E-1	-3.744509E-11
1.527319E-1	-3.472171E-11
1.577365E-1	-3.643956E-11
1.627019E-1	-3.296203E-11
1.677720E-1	-3.627193E-11
1.727801E-1	-3.204028E-11
1.777819E-1	-3.342288E-11
1.827831E-1	-3.224977E-11
1.877848E-1	-3.149559E-11
1.927550E-1	-4.109018E-11
1.978189E-1	-3.426085E-11
2.028228E-1	-2.893980E-11
2.078305E-1	-2.814375E-11
2.128314E-1	-2.893981E-11
2.178369E-1	-1.607715E-11
2.228036E-1	-2.428916E-11
2.278749E-1	-2.575564E-11
2.328763E-1	-2.181714E-11
2.378805E-1	-2.935879E-11
2.428852E-1	-1.792069E-11
2.478848E-1	-2.072789E-11
2.528523E-1	-1.603531E-11
2.579215E-1	-1.704084E-11
2.629211E-1	-7.949079E-12
2.679254E-1	-9.876266E-12
2.729282E-1	-7.697641E-12
2.779349E-1	-5.141804E-12
2.829003E-1	-3.172643E-12
2.879739E-1	1.142759E-12
2.929748E-1	2.525445E-12
2.979764E-1	7.636877E-12
3.029819E-1	8.684463E-12
3.079858E-1	1.718971E-11
3.129562E-1	2.075098E-11
3.180210E-1	2.640722E-11
3.230269E-1	2.942387E-11
3.280280E-1	3.813871E-11
3.330279E-1	4.111326E-11
3.380314E-1	4.727238E-11
3.430007E-1	4.945103E-11
3.480748E-1	5.619649E-11
3.530748E-1	7.014866E-11
3.580744E-1	7.622361E-11
3.630814E-1	8.640497E-11
3.680817E-1	9.407219E-11
3.730520E-1	1.115854E-10
3.781196E-1	1.146021E-10
3.831246E-1	1.287215E-10
3.881247E-1	1.395312E-10
3.931262E-1	1.500475E-10
3.981324E-1	1.690694E-10
4.030991E-1	1.813874E-10
4.081696E-1	1.994452E-10
4.131733E-1	2.182994E-10
4.181757E-1	2.384522E-10
4.231772E-1	2.550435E-10
4.281799E-1	2.760763E-10
4.331515E-1	2.926259E-10
4.382168E-1	3.119828E-10
4.432225E-1	3.444534E-10
4.482244E-1	3.627629E-10
4.532280E-1	3.920497E-10
4.582322E-1	4.305538E-10
4.631966E-1	4.607192E-10
4.682709E-1	4.884984E-10
4.732697E-1	5.371420E-10
4.782739E-1	5.678948E-10
4.832751E-1	6.078654E-10
4.882782E-1	6.464947E-10
4.932481E-1	6.906976E-10
4.983185E-1	7.530833E-10
5.033213E-1	7.816993E-10
5.083216E-1	8.505372E-10
5.133258E-1	9.048784E-10
5.183297E-1	9.728791E-10
5.232965E-1	1.035559E-9
5.283673E-1	1.109005E-9
5.333688E-1	1.187145E-9
5.383716E-1	1.260255E-9
5.433727E-1	1.327043E-9
5.483773E-1	1.420558E-9
5.533463E-1	1.504856E-9
5.584139E-1	1.599543E-9
5.634201E-1	1.713382E-9
5.684187E-1	1.814145E-9
5.734255E-1	1.931795E-9
5.784249E-1	2.031932E-9
5.833936E-1	2.166421E-9
5.884674E-1	2.284783E-9
5.934692E-1	2.412655E-9
5.984702E-1	2.598724E-9
6.034722E-1	2.703300E-9
6.084760E-1	2.881198E-9
6.134437E-1	2.997091E-9
6.185120E-1	3.187429E-9
6.235185E-1	3.357367E-9
6.285168E-1	3.537484E-9
6.335247E-1	3.735332E-9
6.385232E-1	3.942470E-9
6.434942E-1	4.160384E-9
6.485643E-1	4.298730E-9
6.535635E-1	4.541270E-9
6.585695E-1	4.758051E-9
6.635717E-1	4.984049E-9
6.685719E-1	5.206652E-9
6.735392E-1	5.512465E-9
6.786087E-1	5.774199E-9
6.836137E-1	6.127985E-9
6.886156E-1	6.353063E-9
6.936188E-1	6.683927E-9
6.986234E-1	7.024815E-9
7.035922E-1	7.353201E-9
7.086617E-1	7.813577E-9
7.136623E-1	8.154964E-9
7.186690E-1	8.511846E-9
7.236694E-1	8.954166E-9
7.286713E-1	9.295456E-9
7.336419E-1	9.758185E-9
7.387142E-1	1.029113E-8
7.437152E-1	1.077236E-8
7.487159E-1	1.113942E-8
7.537188E-1	1.172214E-8
7.587183E-1	1.223836E-8
7.636892E-1	1.281161E-8
7.687604E-1	1.334242E-8
7.737603E-1	1.392186E-8
7.787679E-1	1.455645E-8
7.837644E-1	1.515365E-8
7.887709E-1	1.582699E-8
7.937374E-1	1.653168E-8
7.988109E-1	1.735689E-8
8.038121E-1	1.803682E-8
8.088133E-1	1.880531E-8
8.138168E-1	1.964599E-8
8.188175E-1	2.050894E-8
8.237852E-1	2.118899E-8
8.288553E-1	2.218468E-8
8.338606E-1	2.302851E-8
8.388630E-1	2.397878E-8
8.438622E-1	2.481613E-8
8.488685E-1	2.598612E-8
8.538349E-1	2.705093E-8
8.589074E-1	2.806452E-8
8.639091E-1	2.928036E-8
8.689093E-1	3.038547E-8
8.739173E-1	3.158534E-8
8.789149E-1	3.293047E-8
8.838839E-1	3.413296E-8
8.889530E-1	3.526334E-8
8.939562E-1	3.651178E-8
8.989599E-1	3.800984E-8
9.039589E-1	3.949808E-8
9.089633E-1	4.090496E-8
9.139342E-1	4.238085E-8
9.190046E-1	4.385755E-8
9.240064E-1	4.554619E-8
9.290114E-1	4.710989E-8
9.340163E-1	4.888535E-8
9.390108E-1	5.054646E-8
9.439837E-1	5.240492E-8
9.490501E-1	5.415847E-8
9.540540E-1	5.594298E-8
9.590564E-1	5.766070E-8
9.640601E-1	5.971022E-8
9.690667E-1	6.181243E-8
9.740344E-1	6.368342E-8
9.791053E-1	6.596241E-8
9.841063E-1	6.805573E-8
9.891090E-1	7.026573E-8
9.941148E-1	7.253403E-8
9.991114E-1	7.497575E-8
1.004084E+0	7.737413E-8
1.009155E+0	7.982092E-8
1.014155E+0	8.215402E-8
1.019159E+0	8.469092E-8
1.024161E+0	8.712087E-8
1.029164E+0	9.014764E-8
1.034130E+0	9.243720E-8
1.039204E+0	9.536676E-8
1.044204E+0	9.835554E-8
1.049210E+0	1.014726E-7
1.054211E+0	1.047919E-7
1.059212E+0	1.073828E-7
1.064180E+0	1.106252E-7
1.069251E+0	1.141008E-7
1.074254E+0	1.173511E-7
1.079255E+0	1.203953E-7
1.084260E+0	1.236852E-7
1.089265E+0	1.274204E-7
1.094230E+0	1.305404E-7
1.099300E+0	1.343404E-7
1.104305E+0	1.380661E-7
1.109309E+0	1.415777E-7
1.114311E+0	1.455701E-7
1.119314E+0	1.497464E-7
1.124282E+0	1.535005E-7
1.129351E+0	1.576127E-7
1.134355E+0	1.617545E-7
1.139356E+0	1.657390E-7
1.144363E+0	1.701824E-7
1.149361E+0	1.743130E-7
1.154331E+0	1.791582E-7
1.159405E+0	1.837411E-7
1.164406E+0	1.882763E-7
1.169408E+0	1.928442E-7
1.174407E+0	1.974351E-7
1.179412E+0	2.025105E-7
1.184384E+0	2.083578E-7
1.189447E+0	2.128112E-7
1.194456E+0	2.185682E-7
1.199456E+0	2.237853E-7
1.204460E+0	2.291000E-7
1.209460E+0	2.343265E-7
1.214434E+0	2.404975E-7
1.219503E+0	2.460109E-7
1.224504E+0	2.509179E-7
1.229508E+0	2.570338E-7
1.234507E+0	2.629798E-7
1.239512E+0	2.688025E-7
1.244478E+0	2.747310E-7
1.249548E+0	2.819666E-7
1.254553E+0	2.879907E-7
1.259555E+0	2.944928E-7
1.264558E+0	3.010145E-7
1.269557E+0	3.074309E-7
1.274531E+0	3.137708E-7
1.279608E+0	3.220341E-7
1.284602E+0	3.288485E-7
1.289608E+0	3.351269E-7
1.294608E+0	3.432398E-7
1.299616E+0	3.498004E-7
1.304580E+0	3.573950E-7
1.309650E+0	3.651890E-7
1.314653E+0	3.734476E-7
1.319655E+0	3.807533E-7
1.324657E+0	3.887137E-7
1.329659E+0	3.957883E-7
1.334633E+0	4.039141E-7
1.339702E+0	4.118074E-7
1.344704E+0	4.205159E-7
1.349710E+0	4.281937E-7
1.354709E+0	4.369030E-7
1.359714E+0	4.455533E-7
1.364677E+0	4.544275E-7
1.369750E+0	4.636711E-7
1.374761E+0	4.722040E-7
1.379756E+0	4.821850E-7
1.384761E+0	4.914474E-7
1.389762E+0	5.004017E-7
1.394732E+0	5.100453E-7
1.399800E+0	5.192724E-7
1.404811E+0	5.292293E-7
1.409812E+0	5.387891E-7
1.414812E+0	5.486430E-7
1.419816E+0	5.599694E-7
1.424782E+0	5.686560E-7
1.429854E+0	5.812447E-7
1.434856E+0	5.898721E-7
1.439860E+0	6.011295E-7
1.444862E+0	6.114899E-7
1.449865E+0	6.228400E-7
1.454839E+0	6.331881E-7
1.459903E+0	6.450754E-7
1.464905E+0	6.566114E-7
1.469915E+0	6.675924E-7
1.474912E+0	6.797360E-7
1.479917E+0	6.916699E-7
1.484885E+0	7.029370E-7
1.489959E+0	7.147442E-7
1.494957E+0	7.270126E-7
1.499961E+0	7.397467E-7
