Voltage (V)	Current (A)
-5.234390E-1	-1.160105E-10
-5.184317E-1	-1.109819E-10
-5.134299E-1	-1.046123E-10
-5.084234E-1	-1.053247E-10
-5.034248E-1	-9.861993E-11
-4.984190E-1	-9.606375E-11
-4.933818E-1	-9.426183E-11
-4.883797E-1	-9.325612E-11
-4.833733E-1	-8.483323E-11
-4.783707E-1	-8.864658E-11
-4.733681E-1	-7.993036E-11
-4.683667E-1	-7.842179E-11
-4.633283E-1	-8.043322E-11
-4.583249E-1	-7.569797E-11
-4.533255E-1	-7.980465E-11
-4.483172E-1	-7.515320E-11
-4.433170E-1	-7.104714E-11
-4.383102E-1	-6.618699E-11
-4.332748E-1	-6.580991E-11
-4.282673E-1	-6.074026E-11
-4.232659E-1	-6.086597E-11
-4.182652E-1	-6.585181E-11
-4.132554E-1	-6.069838E-11
-4.082541E-1	-5.868728E-11
-4.032179E-1	-6.254188E-11
-3.982151E-1	-5.818450E-11
-3.932128E-1	-5.236070E-11
-3.882093E-1	-5.583823E-11
-3.832080E-1	-5.604771E-11
-3.782026E-1	-5.294727E-11
-3.731653E-1	-4.858989E-11
-3.681604E-1	-4.946976E-11
-3.631579E-1	-5.529354E-11
-3.581552E-1	-5.328246E-11
-3.531502E-1	-5.608961E-11
-3.481832E-1	-5.231880E-11
-3.431093E-1	-5.106188E-11
-3.381057E-1	-4.590844E-11
-3.331020E-1	-4.879938E-11
-3.280998E-1	-4.372975E-11
-3.231320E-1	-4.917646E-11
-3.181269E-1	-4.695589E-11
-3.130581E-1	-4.527996E-11
-3.080508E-1	-4.842230E-11
-3.030470E-1	-4.632742E-11
-2.980805E-1	-4.419062E-11
-2.930741E-1	-4.523807E-11
-2.880723E-1	-4.511237E-11
-2.830008E-1	-4.364595E-11
-2.779970E-1	-4.557323E-11
-2.730226E-1	-4.096449E-11
-2.680180E-1	-4.318506E-11
-2.630190E-1	-4.419062E-11
-2.580153E-1	-4.724917E-11
-2.529463E-1	-4.368785E-11
-2.479788E-1	-4.419061E-11
-2.429751E-1	-4.448389E-11
-2.379670E-1	-4.100639E-11
-2.329637E-1	-3.836683E-11
-2.279634E-1	-4.054550E-11
-2.229238E-1	-4.268231E-11
-2.179220E-1	-4.255664E-11
-2.129187E-1	-4.444201E-11
-2.079141E-1	-4.305938E-11
-2.029109E-1	-4.129969E-11
-1.979036E-1	-4.775194E-11
-1.928710E-1	-3.673280E-11
-1.878660E-1	-3.832490E-11
-1.828644E-1	-4.230525E-11
-1.778586E-1	-4.301750E-11
-1.728544E-1	-3.216594E-11
-1.678527E-1	-4.121590E-11
-1.628097E-1	-4.280798E-11
-1.578077E-1	-3.979135E-11
-1.528055E-1	-4.402302E-11
-1.478011E-1	-4.062932E-11
-1.427957E-1	-3.769647E-11
-1.377896E-1	-4.176052E-11
-1.327563E-1	-3.995893E-11
-1.277470E-1	-3.627196E-11
-1.227477E-1	-4.142537E-11
-1.177418E-1	-3.945619E-11
-1.127395E-1	-4.230519E-11
-1.077382E-1	-4.163488E-11
-1.026972E-1	-3.744506E-11
-9.769630E-2	-4.226333E-11
-9.269064E-2	-3.916290E-11
-8.768961E-2	-4.255665E-11
-8.268298E-2	-4.226330E-11
-7.767579E-2	-4.138346E-11
-7.264469E-2	-3.639762E-11
-6.763757E-2	-3.916286E-11
-6.263172E-2	-3.874390E-11
-5.763057E-2	-3.673283E-11
-5.262905E-2	-4.150917E-11
-4.765706E-2	-3.623006E-11
-4.258331E-2	-4.096448E-11
-3.758534E-2	-4.092261E-11
-3.257672E-2	-3.736126E-11
-2.757516E-2	-3.903720E-11
-2.260336E-2	-3.744507E-11
-1.760323E-2	-3.581109E-11
-1.253146E-2	-3.434463E-11
-7.523220E-3	-4.155107E-11
-2.522858E-3	-4.121590E-11
2.478923E-3	-1.293485E-11
7.477399E-3	-3.920480E-11
1.244623E-2	-4.016847E-11
1.752166E-2	-3.690042E-11
2.252031E-2	-3.882771E-11
2.752699E-2	-3.472173E-11
3.252764E-2	-4.096450E-11
3.753416E-2	-4.004275E-11
4.249989E-2	-3.870203E-11
4.757055E-2	-4.238903E-11
5.257541E-2	-3.920479E-11
5.757365E-2	-3.845061E-11
6.257945E-2	-4.083877E-11
6.758012E-2	-3.853443E-11
7.254738E-2	-3.568537E-11
7.761995E-2	-4.226330E-11
8.262311E-2	-3.673282E-11
8.762322E-2	-3.786405E-11
9.262367E-2	-3.979136E-11
9.763076E-2	-3.916290E-11
1.025999E-1	-3.866010E-11
1.076708E-1	-4.100638E-11
1.126745E-1	-4.129967E-11
1.176752E-1	-3.639765E-11
1.226791E-1	-4.150915E-11
1.276763E-1	-3.359046E-11
1.326513E-1	-3.874391E-11
1.377231E-1	-3.748698E-11
1.427244E-1	-3.744509E-11
1.477289E-1	-4.243094E-11
1.527305E-1	-3.853442E-11
1.577350E-1	-4.305939E-11
1.627020E-1	-3.501502E-11
1.677752E-1	-3.849251E-11
1.727804E-1	-3.723558E-11
1.777819E-1	-3.870201E-11
1.827841E-1	-3.761267E-11
1.877871E-1	-3.895337E-11
1.927544E-1	-3.866012E-11
1.978206E-1	-3.895340E-11
2.028222E-1	-4.322698E-11
2.078296E-1	-3.815732E-11
2.128314E-1	-3.639759E-11
2.178349E-1	-3.681657E-11
2.228018E-1	-3.669091E-11
2.278755E-1	-3.145368E-11
2.328753E-1	-3.710991E-11
2.378782E-1	-3.488931E-11
2.428842E-1	-3.748698E-11
2.478840E-1	-3.895341E-11
2.528530E-1	-3.208217E-11
2.579214E-1	-3.447035E-11
2.629218E-1	-3.237543E-11
2.679241E-1	-3.832496E-11
2.729279E-1	-3.262678E-11
2.779331E-1	-3.656522E-11
2.828995E-1	-3.090905E-11
2.879757E-1	-3.350664E-11
2.929743E-1	-3.359048E-11
2.979771E-1	-3.572728E-11
3.029800E-1	-3.438655E-11
3.079850E-1	-3.128612E-11
3.129551E-1	-3.224972E-11
3.180203E-1	-2.981968E-11
3.230255E-1	-3.212407E-11
3.280281E-1	-2.315790E-11
3.330283E-1	-2.521092E-11
3.380307E-1	-2.378637E-11
3.429984E-1	-2.826950E-11
3.480735E-1	-2.437293E-11
3.530729E-1	-2.940071E-11
3.580754E-1	-3.019675E-11
3.630826E-1	-1.825582E-11
3.680822E-1	-3.136988E-11
3.730506E-1	-1.829782E-11
3.781211E-1	-2.160768E-11
3.831269E-1	-1.842344E-11
3.881252E-1	-1.708276E-11
3.931270E-1	-1.704088E-11
3.981307E-1	-2.181721E-11
4.030991E-1	-1.750168E-11
4.081702E-1	-1.523920E-11
4.131715E-1	-1.712462E-11
4.181780E-1	-1.335385E-11
4.231772E-1	-1.084000E-11
4.281800E-1	-8.828882E-12
4.331522E-1	-7.194773E-12
4.382175E-1	-3.591683E-12
4.432239E-1	-4.010584E-12
4.482249E-1	-3.256527E-12
4.532288E-1	-1.077652E-12
4.582313E-1	-1.371056E-12
4.631983E-1	1.352231E-12
4.682714E-1	7.553159E-12
4.732710E-1	1.245520E-11
4.782743E-1	9.648095E-12
4.832755E-1	1.932646E-11
4.882792E-1	1.894937E-11
4.932501E-1	2.225934E-11
4.983175E-1	1.911686E-11
5.033218E-1	2.406082E-11
5.083229E-1	3.298523E-11
5.133292E-1	3.001047E-11
5.183312E-1	3.801293E-11
5.232993E-1	4.249595E-11
5.283712E-1	4.756563E-11
5.333697E-1	4.781701E-11
5.383739E-1	5.946449E-11
5.433751E-1	6.378004E-11
5.483790E-1	6.562356E-11
5.533454E-1	7.308128E-11
5.584164E-1	7.706165E-11
5.634212E-1	8.531552E-11
5.684207E-1	9.520348E-11
5.734255E-1	1.027030E-10
5.784274E-1	1.106637E-10
5.833966E-1	1.244900E-10
5.884690E-1	1.315709E-10
5.934700E-1	1.374783E-10
5.984733E-1	1.493773E-10
6.034744E-1	1.512209E-10
6.084783E-1	1.717508E-10
6.134444E-1	1.781192E-10
6.185136E-1	1.916523E-10
6.235194E-1	2.066097E-10
6.285206E-1	2.236622E-10
6.335238E-1	2.368598E-10
6.385242E-1	2.571803E-10
6.434953E-1	2.752803E-10
6.485663E-1	2.893999E-10
6.535666E-1	3.122341E-10
6.585711E-1	3.278201E-10
6.635714E-1	3.504450E-10
6.685735E-1	3.762121E-10
6.735425E-1	4.026917E-10
6.786104E-1	4.210005E-10
6.836166E-1	4.524241E-10
6.886173E-1	4.839733E-10
6.936216E-1	5.136793E-10
6.986246E-1	5.428820E-10
7.035914E-1	5.818464E-10
7.086638E-1	6.177113E-10
7.136641E-1	6.475845E-10
7.186690E-1	6.881830E-10
7.236700E-1	7.276095E-10
7.286736E-1	7.748283E-10
7.336424E-1	8.060839E-10
7.387134E-1	8.708995E-10
7.437158E-1	9.127976E-10
7.487166E-1	9.596816E-10
7.537180E-1	1.017584E-9
7.587181E-1	1.065598E-9
7.636898E-1	1.132551E-9
7.687601E-1	1.203569E-9
7.737616E-1	1.264154E-9
7.787657E-1	1.337724E-9
7.837648E-1	1.403379E-9
7.887690E-1	1.476489E-9
7.937385E-1	1.549143E-9
7.988116E-1	1.637420E-9
8.038107E-1	1.732568E-9
8.088123E-1	1.822525E-9
8.138180E-1	1.929994E-9
8.188177E-1	2.040813E-9
8.237841E-1	2.125488E-9
8.288538E-1	2.260567E-9
8.338622E-1	2.406624E-9
8.388627E-1	2.531479E-9
8.438627E-1	2.663372E-9
8.488673E-1	2.790614E-9
8.538349E-1	2.959339E-9
8.589061E-1	3.094750E-9
8.639081E-1	3.285930E-9
8.689109E-1	3.439571E-9
8.739148E-1	3.604606E-9
8.789137E-1	3.800307E-9
8.838854E-1	4.074618E-9
8.889525E-1	4.286198E-9
8.939568E-1	4.540267E-9
8.989600E-1	4.751433E-9
9.039599E-1	5.016226E-9
9.089637E-1	5.204223E-9
9.139331E-1	5.579087E-9
9.190010E-1	5.869687E-9
9.240032E-1	6.099406E-9
9.290116E-1	6.463631E-9
9.340140E-1	6.729431E-9
9.390128E-1	7.007166E-9
9.439806E-1	7.458239E-9
9.490485E-1	7.727561E-9
9.540533E-1	8.012802E-9
9.590538E-1	8.450376E-9
9.640571E-1	8.862195E-9
9.690639E-1	9.202453E-9
9.740301E-1	9.597826E-9
9.791020E-1	1.004745E-8
9.841033E-1	1.051729E-8
9.891078E-1	1.104323E-8
9.941131E-1	1.147298E-8
9.991115E-1	1.183644E-8
1.004082E+0	1.233079E-8
1.009153E+0	1.279883E-8
1.014153E+0	1.336304E-8
1.019155E+0	1.383065E-8
1.024159E+0	1.449196E-8
1.029160E+0	1.507375E-8
1.034128E+0	1.554590E-8
1.039202E+0	1.623873E-8
1.044200E+0	1.673995E-8
1.049208E+0	1.736906E-8
1.054207E+0	1.812272E-8
1.059210E+0	1.880962E-8
1.064180E+0	1.944706E-8
1.069247E+0	2.005424E-8
1.074251E+0	2.078955E-8
1.079252E+0	2.143791E-8
1.084255E+0	2.236866E-8
1.089260E+0	2.306708E-8
1.094225E+0	2.393824E-8
1.099298E+0	2.481387E-8
1.104301E+0	2.565519E-8
1.109303E+0	2.657667E-8
1.114306E+0	2.735151E-8
1.119308E+0	2.824374E-8
1.124277E+0	2.900514E-8
1.129345E+0	3.023195E-8
1.134350E+0	3.136446E-8
1.139349E+0	3.224343E-8
1.144357E+0	3.337087E-8
1.149357E+0	3.444353E-8
1.154323E+0	3.539628E-8
1.159399E+0	3.661377E-8
1.164399E+0	3.780478E-8
1.169402E+0	3.907762E-8
1.174402E+0	4.027418E-8
1.179406E+0	4.131320E-8
1.184376E+0	4.230398E-8
1.189440E+0	4.383119E-8
1.194447E+0	4.507547E-8
1.199450E+0	4.638268E-8
1.204451E+0	4.771404E-8
1.209452E+0	4.910932E-8
1.214427E+0	5.081944E-8
1.219494E+0	5.233204E-8
1.224494E+0	5.351485E-8
1.229500E+0	5.523322E-8
1.234500E+0	5.689376E-8
1.239503E+0	5.842645E-8
1.244470E+0	5.981571E-8
1.249539E+0	6.169684E-8
1.254542E+0	6.347170E-8
1.259544E+0	6.522504E-8
1.264547E+0	6.691096E-8
1.269549E+0	6.873115E-8
1.274519E+0	7.068596E-8
1.279596E+0	7.296055E-8
1.284593E+0	7.488484E-8
1.289597E+0	7.649665E-8
1.294598E+0	7.881929E-8
1.299600E+0	8.049874E-8
1.304569E+0	8.288254E-8
1.309640E+0	8.497310E-8
1.314642E+0	8.730343E-8
1.319644E+0	8.919533E-8
1.324644E+0	9.157220E-8
1.329646E+0	9.404336E-8
1.334621E+0	9.653591E-8
1.339690E+0	9.881590E-8
1.344691E+0	1.013638E-7
1.349693E+0	1.039959E-7
1.354696E+0	1.064591E-7
1.359701E+0	1.088912E-7
1.364663E+0	1.115178E-7
1.369738E+0	1.143990E-7
1.374745E+0	1.170256E-7
1.379740E+0	1.200742E-7
1.384746E+0	1.231513E-7
1.389747E+0	1.258924E-7
1.394717E+0	1.281140E-7
1.399786E+0	1.315639E-7
1.404793E+0	1.349428E-7
1.409796E+0	1.376671E-7
1.414799E+0	1.414324E-7
1.419799E+0	1.437204E-7
1.424765E+0	1.469833E-7
1.429836E+0	1.504152E-7
1.434839E+0	1.535638E-7
1.439842E+0	1.575969E-7
1.444846E+0	1.600889E-7
1.449845E+0	1.638931E-7
1.454821E+0	1.673152E-7
1.459885E+0	1.710829E-7
1.464888E+0	1.748359E-7
1.469895E+0	1.788215E-7
1.474894E+0	1.822670E-7
1.479897E+0	1.863572E-7
1.484864E+0	1.904460E-7
1.489936E+0	1.942126E-7
1.494941E+0	1.985130E-7
1.499942E+0	2.028630E-7
