Voltage (V)	Current (A)
8.188173E-1	2.045045E-8
8.237854E-1	2.126234E-8
8.288540E-1	2.215511E-8
8.338602E-1	2.315566E-8
8.388635E-1	2.398698E-8
8.438639E-1	2.481555E-8
8.488665E-1	2.592083E-8
8.538337E-1	2.691218E-8
8.589078E-1	2.799282E-8
8.639085E-1	2.922032E-8
8.689119E-1	3.021898E-8
8.739154E-1	3.159963E-8
8.789173E-1	3.281325E-8
8.838852E-1	3.414057E-8
8.889540E-1	3.558998E-8
8.939585E-1	3.678652E-8
8.989611E-1	3.817520E-8
9.039606E-1	3.965950E-8
9.089653E-1	4.136223E-8
9.139340E-1	4.278499E-8
9.190019E-1	4.438369E-8
9.240082E-1	4.602697E-8
9.290131E-1	4.763004E-8
9.340132E-1	4.925569E-8
9.390157E-1	5.119429E-8
9.439858E-1	5.288604E-8
9.490519E-1	5.472938E-8
9.540555E-1	5.663454E-8
9.590577E-1	5.864828E-8
9.640611E-1	6.042009E-8
9.690644E-1	6.251216E-8
9.740332E-1	6.467134E-8
9.791027E-1	6.653951E-8
9.841048E-1	6.882851E-8
9.891097E-1	7.086055E-8
9.941138E-1	7.298063E-8
9.991128E-1	7.544011E-8
1.004086E+0	7.776455E-8
1.009154E+0	8.024119E-8
1.014154E+0	8.278068E-8
1.019157E+0	8.539933E-8
1.024162E+0	8.827207E-8
1.029163E+0	9.072005E-8
1.034130E+0	9.350081E-8
1.039203E+0	9.631214E-8
1.044204E+0	9.895334E-8
1.049210E+0	1.020352E-7
1.054211E+0	1.050094E-7
1.059212E+0	1.082358E-7
1.064183E+0	1.112258E-7
1.069248E+0	1.142107E-7
1.074254E+0	1.174567E-7
1.079256E+0	1.207063E-7
1.084258E+0	1.242025E-7
1.089264E+0	1.277790E-7
1.094229E+0	1.309018E-7
1.099301E+0	1.347597E-7
1.104305E+0	1.388319E-7
1.109307E+0	1.421074E-7
1.114308E+0	1.464842E-7
1.119315E+0	1.504731E-7
1.124282E+0	1.543621E-7
1.129350E+0	1.580890E-7
1.134356E+0	1.622748E-7
1.139356E+0	1.662265E-7
1.144359E+0	1.705630E-7
1.149363E+0	1.751146E-7
1.154329E+0	1.796337E-7
1.159405E+0	1.837657E-7
1.164407E+0	1.884830E-7
1.169406E+0	1.930571E-7
1.174408E+0	1.984392E-7
1.179413E+0	2.035101E-7
1.184383E+0	2.087551E-7
1.189446E+0	2.141699E-7
1.194453E+0	2.193142E-7
1.199456E+0	2.241312E-7
1.204458E+0	2.296125E-7
1.209459E+0	2.353564E-7
1.214435E+0	2.414044E-7
1.219503E+0	2.463723E-7
1.224501E+0	2.522906E-7
1.229505E+0	2.581577E-7
1.234512E+0	2.641421E-7
1.239512E+0	2.694975E-7
1.244478E+0	2.759186E-7
1.249551E+0	2.815336E-7
1.254552E+0	2.880320E-7
1.259552E+0	2.948021E-7
1.264559E+0	3.009488E-7
1.269558E+0	3.081021E-7
1.274534E+0	3.150179E-7
1.279607E+0	3.224646E-7
1.284603E+0	3.282042E-7
1.289607E+0	3.357739E-7
1.294608E+0	3.429323E-7
1.299615E+0	3.499018E-7
1.304581E+0	3.575737E-7
1.309649E+0	3.649944E-7
1.314653E+0	3.723234E-7
1.319653E+0	3.801834E-7
1.324657E+0	3.880345E-7
1.329659E+0	3.955756E-7
1.334633E+0	4.035838E-7
1.339703E+0	4.118948E-7
1.344703E+0	4.204137E-7
1.349708E+0	4.286528E-7
1.354708E+0	4.377845E-7
1.359713E+0	4.459891E-7
1.364676E+0	4.546264E-7
1.369749E+0	4.629014E-7
1.374757E+0	4.724773E-7
1.379752E+0	4.813160E-7
1.384760E+0	4.904479E-7
1.389760E+0	4.996140E-7
1.394731E+0	5.091162E-7
1.399802E+0	5.192528E-7
1.404809E+0	5.293239E-7
1.409810E+0	5.389772E-7
1.414812E+0	5.490501E-7
1.419816E+0	5.584720E-7
1.424783E+0	5.689635E-7
1.429854E+0	5.799673E-7
1.434855E+0	5.897954E-7
1.439860E+0	6.007331E-7
1.444863E+0	6.105009E-7
1.449862E+0	6.218933E-7
1.454838E+0	6.330369E-7
1.459904E+0	6.439558E-7
1.464906E+0	6.546226E-7
1.469912E+0	6.670408E-7
1.474915E+0	6.780911E-7
1.479919E+0	6.907637E-7
1.484885E+0	7.022630E-7
1.489958E+0	7.140639E-7
1.494958E+0	7.260320E-7
1.499963E+0	7.372803E-7
