Voltage (V)	Current (A)
-2.930747E-1	-7.980465E-11
-2.880744E-1	-7.368670E-11
-2.830011E-1	-7.729035E-11
-2.779991E-1	-7.058627E-11
-2.730239E-1	-7.263926E-11
-2.680188E-1	-6.618700E-11
-2.630214E-1	-6.513955E-11
-2.580163E-1	-5.994421E-11
-2.529474E-1	-6.392452E-11
-2.479791E-1	-5.696948E-11
-2.429761E-1	-5.730465E-11
-2.379690E-1	-5.801692E-11
-2.329660E-1	-5.257019E-11
-2.279653E-1	-5.252829E-11
-2.229242E-1	-5.403663E-11
-2.179221E-1	-4.959546E-11
-2.129178E-1	-4.972114E-11
-2.079152E-1	-4.796146E-11
-2.029093E-1	-4.758434E-11
-1.979024E-1	-4.775194E-11
-1.928710E-1	-4.766814E-11
-1.878663E-1	-4.452587E-11
-1.828655E-1	-4.762627E-11
-1.778605E-1	-4.490289E-11
-1.728552E-1	-5.345008E-11
-1.678542E-1	-4.293370E-11
-1.628117E-1	-4.465151E-11
-1.578063E-1	-4.075501E-11
-1.528054E-1	-4.217955E-11
-1.478019E-1	-3.388377E-11
-1.427964E-1	-4.167676E-11
-1.377906E-1	-4.071311E-11
-1.327572E-1	-4.184434E-11
-1.277474E-1	-4.620173E-11
-1.227490E-1	-3.765457E-11
-1.177437E-1	-4.276612E-11
-1.127403E-1	-4.071311E-11
-1.077402E-1	-3.974947E-11
-1.026992E-1	-3.488936E-11
-9.769690E-2	-3.970756E-11
-9.269184E-2	-4.037796E-11
-8.769011E-2	-4.238903E-11
-8.268451E-2	-4.213766E-11
-7.767790E-2	-3.995896E-11
-7.264680E-2	-4.188627E-11
-6.763950E-2	-3.828305E-11
-6.263150E-2	-4.347838E-11
-5.763114E-2	-3.845065E-11
-5.262988E-2	-3.874392E-11
-4.765799E-2	-3.618816E-11
-4.258474E-2	-4.062935E-11
-3.758591E-2	-3.886963E-11
-3.257762E-2	-4.000085E-11
-2.757584E-2	-4.125778E-11
-2.260335E-2	-3.924669E-11
-1.760174E-2	-4.088069E-11
-1.253254E-2	-3.878582E-11
-7.525064E-3	-3.974946E-11
-2.523697E-3	-3.866011E-11
2.479343E-3	-5.351317E-12
7.476987E-3	-3.710988E-11
1.244642E-2	-3.778024E-11
1.752293E-2	-3.677468E-11
2.252116E-2	-3.924666E-11
2.752691E-2	-4.662071E-11
3.252791E-2	-3.928858E-11
3.753364E-2	-4.092262E-11
4.249952E-2	-3.723557E-11
4.757123E-2	-4.008464E-11
5.257502E-2	-3.229168E-11
5.757328E-2	-4.008465E-11
6.257863E-2	-3.849253E-11
6.758005E-2	-3.782216E-11
7.254741E-2	-4.167675E-11
7.761998E-2	-3.631382E-11
8.262397E-2	-3.987515E-11
8.762272E-2	-3.669094E-11
9.262659E-2	-3.870199E-11
9.763124E-2	-3.547590E-11
1.026008E-1	-3.878579E-11
1.076713E-1	-3.606245E-11
1.126748E-1	-3.920481E-11
1.176751E-1	-3.509882E-11
1.226803E-1	-3.610436E-11
1.276762E-1	-4.096449E-11
1.326511E-1	-3.593678E-11
1.377231E-1	-3.719369E-11
1.427238E-1	-3.648143E-11
1.477283E-1	-3.748698E-11
1.527321E-1	-2.973583E-11
1.577346E-1	-3.694235E-11
1.627015E-1	-3.643954E-11
1.677719E-1	-3.606245E-11
1.727816E-1	-3.643949E-11
1.777812E-1	-3.384182E-11
1.827825E-1	-3.803166E-11
1.877857E-1	-3.023866E-11
1.927548E-1	-3.413516E-11
1.978188E-1	-3.015488E-11
2.028235E-1	-3.451222E-11
2.078300E-1	-2.571369E-11
2.128310E-1	-2.910739E-11
2.178364E-1	-2.839508E-11
2.228031E-1	-2.198473E-11
2.278758E-1	-2.868844E-11
2.328758E-1	-2.240378E-11
2.378789E-1	-2.244566E-11
2.428844E-1	-2.014123E-11
2.478840E-1	-1.729219E-11
2.528538E-1	-1.063043E-11
2.579218E-1	-1.528111E-11
2.629212E-1	-1.201311E-11
2.679248E-1	-9.205935E-12
2.729285E-1	-5.770356E-12
2.779333E-1	-4.052550E-12
2.828997E-1	-3.172698E-12
2.879735E-1	2.651088E-12
2.929752E-1	5.961044E-12
2.979759E-1	1.161723E-11
3.029815E-1	1.274853E-11
3.079832E-1	1.748288E-11
3.129540E-1	2.339058E-11
3.180197E-1	2.615579E-11
3.230256E-1	3.122543E-11
3.280288E-1	3.436786E-11
3.330286E-1	4.161611E-11
3.380311E-1	4.626689E-11
3.429987E-1	5.695068E-11
3.480733E-1	5.728583E-11
3.530732E-1	6.729937E-11
3.580746E-1	7.509246E-11
3.630797E-1	8.539917E-11
3.680837E-1	9.189358E-11
3.730524E-1	1.034574E-10
3.781210E-1	1.106217E-10
3.831250E-1	1.177444E-10
3.881261E-1	1.376459E-10
3.931274E-1	1.495029E-10
3.981324E-1	1.656338E-10
4.030977E-1	1.798370E-10
4.081701E-1	2.030484E-10
4.131722E-1	2.162464E-10
4.181767E-1	2.298208E-10
4.231769E-1	2.513146E-10
4.281795E-1	2.645542E-10
4.331503E-1	2.985333E-10
4.382176E-1	3.144128E-10
4.432240E-1	3.401804E-10
4.482254E-1	3.731118E-10
4.532271E-1	4.036553E-10
4.582328E-1	4.318949E-10
4.631991E-1	4.651615E-10
4.682716E-1	4.795740E-10
4.732707E-1	5.316944E-10
4.782751E-1	5.665123E-10
4.832753E-1	5.952953E-10
4.882812E-1	6.498474E-10
4.932481E-1	6.837838E-10
4.983185E-1	7.347322E-10
5.033222E-1	7.775094E-10
5.083243E-1	8.463060E-10
5.133268E-1	9.006043E-10
5.183291E-1	9.645410E-10
5.232982E-1	1.040963E-9
5.283684E-1	1.097860E-9
5.333669E-1	1.170217E-9
5.383746E-1	1.249656E-9
5.433733E-1	1.331022E-9
5.483769E-1	1.419091E-9
5.533466E-1	1.519395E-9
5.584156E-1	1.600802E-9
5.634209E-1	1.711495E-9
5.684204E-1	1.810794E-9
5.734259E-1	1.925511E-9
5.784243E-1	2.023801E-9
5.833957E-1	2.134874E-9
5.884682E-1	2.277661E-9
5.934684E-1	2.410268E-9
5.984712E-1	2.542999E-9
6.034728E-1	2.691990E-9
6.084768E-1	2.862470E-9
6.134427E-1	3.028678E-9
6.185120E-1	3.210766E-9
6.235183E-1	3.336125E-9
6.285191E-1	3.553200E-9
6.335216E-1	3.703022E-9
6.385227E-1	3.946323E-9
6.434934E-1	4.101680E-9
6.485651E-1	4.326929E-9
6.535658E-1	4.591217E-9
6.585713E-1	4.809253E-9
6.635717E-1	5.026330E-9
6.685731E-1	5.239083E-9
6.735405E-1	5.557757E-9
6.786101E-1	5.797456E-9
6.836152E-1	6.098365E-9
6.886156E-1	6.395792E-9
6.936202E-1	6.680741E-9
6.986227E-1	7.026908E-9
7.035936E-1	7.365437E-9
7.086628E-1	7.688312E-9
7.136631E-1	8.085999E-9
7.186691E-1	8.501167E-9
7.236694E-1	8.823653E-9
7.286743E-1	9.378970E-9
7.336414E-1	9.772884E-9
7.387152E-1	1.017109E-8
7.437153E-1	1.064323E-8
7.487159E-1	1.118258E-8
7.537188E-1	1.165225E-8
7.587188E-1	1.216822E-8
7.636915E-1	1.269267E-8
7.687590E-1	1.335070E-8
7.737606E-1	1.410223E-8
7.787672E-1	1.463417E-8
7.837653E-1	1.530981E-8
7.887683E-1	1.593227E-8
7.937373E-1	1.657609E-8
7.988119E-1	1.725568E-8
8.038138E-1	1.813817E-8
8.088130E-1	1.884030E-8
8.138157E-1	1.961305E-8
8.188177E-1	2.043769E-8
8.237858E-1	2.130407E-8
8.288549E-1	2.218701E-8
8.338594E-1	2.296947E-8
8.388633E-1	2.386528E-8
8.438631E-1	2.496047E-8
8.488678E-1	2.596331E-8
8.538337E-1	2.704270E-8
8.589066E-1	2.812332E-8
8.639081E-1	2.937678E-8
8.689102E-1	3.051014E-8
8.739165E-1	3.169128E-8
8.789158E-1	3.302756E-8
8.838857E-1	3.414798E-8
8.889532E-1	3.533259E-8
8.939584E-1	3.682100E-8
8.989615E-1	3.802247E-8
9.039596E-1	3.956903E-8
9.089645E-1	4.094962E-8
9.139341E-1	4.232894E-8
9.190051E-1	4.400931E-8
9.240057E-1	4.572436E-8
9.290110E-1	4.730364E-8
9.340129E-1	4.905882E-8
9.390148E-1	5.074631E-8
9.439816E-1	5.263194E-8
9.490508E-1	5.450033E-8
9.540576E-1	5.634885E-8
9.590600E-1	5.820168E-8
9.640583E-1	6.030421E-8
9.690645E-1	6.243361E-8
9.740342E-1	6.439107E-8
9.791024E-1	6.657692E-8
9.841045E-1	6.852834E-8
9.891095E-1	7.096020E-8
9.941141E-1	7.298095E-8
9.991126E-1	7.518034E-8
1.004085E+0	7.771264E-8
1.009156E+0	8.031725E-8
1.014155E+0	8.258871E-8
1.019158E+0	8.523889E-8
1.024160E+0	8.777466E-8
1.029165E+0	9.075345E-8
1.034130E+0	9.313737E-8
1.039204E+0	9.608543E-8
1.044205E+0	9.891178E-8
1.049209E+0	1.017215E-7
1.054211E+0	1.049359E-7
1.059213E+0	1.078735E-7
1.064182E+0	1.107448E-7
1.069251E+0	1.141518E-7
1.074255E+0	1.169887E-7
1.079255E+0	1.204073E-7
1.084257E+0	1.237576E-7
1.089264E+0	1.270626E-7
1.094231E+0	1.311757E-7
1.099302E+0	1.343658E-7
1.104304E+0	1.381163E-7
1.109308E+0	1.424728E-7
1.114309E+0	1.460045E-7
1.119313E+0	1.498744E-7
1.124281E+0	1.535139E-7
1.129349E+0	1.573246E-7
1.134354E+0	1.613836E-7
1.139354E+0	1.657723E-7
1.144362E+0	1.703445E-7
1.149363E+0	1.750475E-7
1.154332E+0	1.794358E-7
1.159406E+0	1.844046E-7
1.164406E+0	1.889085E-7
1.169407E+0	1.933548E-7
1.174408E+0	1.979625E-7
1.179413E+0	2.032627E-7
1.184383E+0	2.078226E-7
1.189447E+0	2.131001E-7
1.194453E+0	2.182909E-7
1.199457E+0	2.235234E-7
1.204460E+0	2.294045E-7
1.209458E+0	2.344719E-7
1.214435E+0	2.402509E-7
1.219503E+0	2.460747E-7
1.224503E+0	2.518026E-7
1.229509E+0	2.577073E-7
1.234508E+0	2.635340E-7
1.239509E+0	2.697258E-7
1.244478E+0	2.756439E-7
1.249548E+0	2.815457E-7
1.254554E+0	2.874522E-7
1.259552E+0	2.938829E-7
1.264558E+0	3.014988E-7
1.269558E+0	3.070252E-7
1.274529E+0	3.142577E-7
1.279605E+0	3.212245E-7
1.284603E+0	3.275618E-7
1.289607E+0	3.354171E-7
1.294608E+0	3.415664E-7
1.299614E+0	3.493005E-7
1.304578E+0	3.568603E-7
1.309650E+0	3.648436E-7
1.314651E+0	3.726502E-7
1.319655E+0	3.804257E-7
1.324657E+0	3.876945E-7
1.329657E+0	3.955694E-7
1.334632E+0	4.034534E-7
1.339701E+0	4.115331E-7
1.344702E+0	4.213279E-7
1.349706E+0	4.293232E-7
1.354707E+0	4.380877E-7
1.359713E+0	4.468275E-7
1.364677E+0	4.549636E-7
1.369750E+0	4.639427E-7
1.374757E+0	4.735839E-7
1.379754E+0	4.815347E-7
1.384759E+0	4.917750E-7
1.389762E+0	5.013138E-7
1.394731E+0	5.102552E-7
1.399803E+0	5.198827E-7
1.404809E+0	5.292919E-7
1.409812E+0	5.381328E-7
1.414813E+0	5.492594E-7
1.419816E+0	5.587385E-7
1.424780E+0	5.697840E-7
1.429854E+0	5.793373E-7
1.434856E+0	5.900160E-7
1.439859E+0	6.014793E-7
1.444864E+0	6.115351E-7
1.449860E+0	6.220700E-7
1.454838E+0	6.323146E-7
1.459903E+0	6.439831E-7
1.464906E+0	6.551078E-7
1.469910E+0	6.668905E-7
1.474913E+0	6.783446E-7
1.479918E+0	6.905120E-7
1.484885E+0	7.016585E-7
1.489958E+0	7.149716E-7
1.494957E+0	7.262516E-7
1.499962E+0	7.379567E-7
