Voltage (V)	Current (A)
-1.427957E-1	-4.029417E-11
-1.377898E-1	-4.289181E-11
-1.327573E-1	-4.356220E-11
-1.277480E-1	-4.444206E-11
-1.227497E-1	-4.343647E-11
-1.177419E-1	-4.255662E-11
-1.127408E-1	-4.134162E-11
-1.077411E-1	-3.958191E-11
-1.026969E-1	-3.995897E-11
-9.769664E-2	-3.861822E-11
-9.269087E-2	-3.828305E-11
-8.768961E-2	-3.937238E-11
-8.268457E-2	-3.983329E-11
-7.767731E-2	-3.853440E-11
-7.264637E-2	-4.603412E-11
-6.764027E-2	-3.836684E-11
-6.263244E-2	-3.903721E-11
-5.763176E-2	-4.016844E-11
-5.263080E-2	-4.146727E-11
-4.765832E-2	-3.409327E-11
-4.258442E-2	-3.878584E-11
-3.758681E-2	-4.092264E-11
-3.257943E-2	-3.866015E-11
-2.757558E-2	-4.180245E-11
-2.260394E-2	-4.000084E-11
-1.760489E-2	-4.414878E-11
-1.253178E-2	-3.706803E-11
-7.525564E-3	-3.819925E-11
-2.523610E-3	-3.455416E-11
2.478000E-3	-7.111103E-12
7.476394E-3	-3.769649E-11
1.244481E-2	-4.272423E-11
1.752023E-2	-4.523809E-11
2.252013E-2	-3.861824E-11
2.752566E-2	-3.912098E-11
3.252713E-2	-3.958189E-11
3.753435E-2	-3.794783E-11
4.249937E-2	-3.924672E-11
4.756957E-2	-3.715184E-11
5.257547E-2	-3.778027E-11
5.757320E-2	-3.878581E-11
6.257775E-2	-4.159299E-11
6.757893E-2	-3.740320E-11
7.254689E-2	-4.410686E-11
7.761967E-2	-3.903721E-11
8.262401E-2	-4.255663E-11
8.762273E-2	-4.197006E-11
9.262574E-2	-3.606247E-11
9.763104E-2	-3.501500E-11
1.025996E-1	-3.555969E-11
1.076708E-1	-3.681661E-11
1.126737E-1	-3.690039E-11
1.176748E-1	-3.924673E-11
1.226801E-1	-4.000086E-11
1.276746E-1	-4.217957E-11
1.326504E-1	-3.480556E-11
1.377226E-1	-3.610436E-11
1.427243E-1	-3.610436E-11
1.477287E-1	-3.736130E-11
1.527319E-1	-3.317152E-11
1.577348E-1	-3.560160E-11
1.627014E-1	-3.535016E-11
1.677731E-1	-3.627195E-11
1.727787E-1	-3.815734E-11
1.777804E-1	-3.648147E-11
1.827827E-1	-3.241738E-11
1.877852E-1	-3.065762E-11
1.927537E-1	-3.208221E-11
1.978186E-1	-2.738965E-11
2.028228E-1	-3.078333E-11
2.078311E-1	-2.713822E-11
2.128295E-1	-2.961022E-11
2.178345E-1	-3.028056E-11
2.228027E-1	-2.428920E-11
2.278744E-1	-2.542039E-11
2.328737E-1	-2.470817E-11
2.378791E-1	-2.265517E-11
2.428838E-1	-2.110495E-11
2.478826E-1	-1.741792E-11
2.528541E-1	-1.590957E-11
2.579218E-1	-1.360514E-11
2.629205E-1	-1.155229E-11
2.679250E-1	-1.130088E-11
2.729283E-1	-9.205942E-12
2.779335E-1	-5.728508E-12
2.828994E-1	-4.806697E-12
2.879734E-1	6.819198E-13
2.929737E-1	5.458245E-12
2.979763E-1	1.082117E-11
3.029810E-1	1.182674E-11
3.079842E-1	1.865608E-11
3.129561E-1	2.133754E-11
3.180213E-1	2.548551E-11
3.230254E-1	3.327832E-11
3.280292E-1	2.980099E-11
3.330281E-1	4.232822E-11
3.380315E-1	4.982814E-11
3.429978E-1	5.129433E-11
3.480742E-1	6.688052E-11
3.530742E-1	7.957567E-11
3.580728E-1	7.748042E-11
3.630812E-1	9.398836E-11
3.680816E-1	9.821999E-11
3.730515E-1	1.094486E-10
3.781218E-1	1.222275E-10
3.831253E-1	1.341683E-10
3.881248E-1	1.443913E-10
3.931274E-1	1.599354E-10
3.981306E-1	1.784961E-10
4.030990E-1	1.906047E-10
4.081700E-1	2.106738E-10
4.131708E-1	2.281870E-10
4.181785E-1	2.482562E-10
4.231790E-1	2.688699E-10
4.281808E-1	2.853358E-10
4.331520E-1	3.033097E-10
4.382195E-1	3.355713E-10
4.432240E-1	3.620925E-10
4.482272E-1	3.766311E-10
4.532270E-1	4.133334E-10
4.582317E-1	4.392684E-10
4.631992E-1	4.683449E-10
4.682721E-1	5.114577E-10
4.732713E-1	5.446832E-10
4.782740E-1	5.781594E-10
4.832756E-1	6.157839E-10
4.882795E-1	6.653908E-10
4.932477E-1	7.131960E-10
4.983173E-1	7.666574E-10
5.033219E-1	8.067536E-10
5.083219E-1	8.782731E-10
5.133275E-1	9.270853E-10
5.183288E-1	9.976400E-10
5.232967E-1	1.050473E-9
5.283674E-1	1.126642E-9
5.333686E-1	1.185007E-9
5.383722E-1	1.260884E-9
5.433722E-1	1.369902E-9
5.483761E-1	1.441464E-9
5.533464E-1	1.543318E-9
5.584139E-1	1.641189E-9
5.634199E-1	1.727752E-9
5.684198E-1	1.863667E-9
5.734265E-1	1.952241E-9
5.784257E-1	2.072320E-9
5.833949E-1	2.194242E-9
5.884679E-1	2.293959E-9
5.934686E-1	2.452164E-9
5.984713E-1	2.607563E-9
6.034735E-1	2.718509E-9
6.084778E-1	2.879146E-9
6.134436E-1	3.066973E-9
6.185116E-1	3.225301E-9
6.235202E-1	3.418832E-9
6.285174E-1	3.606237E-9
6.335235E-1	3.769431E-9
6.385231E-1	3.944187E-9
6.434941E-1	4.181244E-9
6.485637E-1	4.377198E-9
6.535642E-1	4.642453E-9
6.585701E-1	4.874570E-9
6.635700E-1	5.138983E-9
6.685734E-1	5.345124E-9
6.735411E-1	5.638872E-9
6.786105E-1	5.925744E-9
6.836142E-1	6.142600E-9
6.886162E-1	6.469494E-9
6.936241E-1	6.757670E-9
6.986252E-1	7.092187E-9
7.035950E-1	7.472912E-9
7.086635E-1	7.799203E-9
7.136640E-1	8.191073E-9
7.186691E-1	8.579009E-9
7.236698E-1	8.951060E-9
7.286726E-1	9.396761E-9
7.336425E-1	9.842977E-9
7.387135E-1	1.034797E-8
7.437147E-1	1.080009E-8
7.487143E-1	1.132985E-8
7.537190E-1	1.179035E-8
7.587180E-1	1.226274E-8
7.636889E-1	1.290087E-8
7.687600E-1	1.354311E-8
7.737614E-1	1.417420E-8
7.787660E-1	1.472147E-8
7.837652E-1	1.539263E-8
7.887732E-1	1.616554E-8
7.937381E-1	1.687175E-8
7.988120E-1	1.774662E-8
8.038136E-1	1.841398E-8
8.088134E-1	1.924242E-8
8.138167E-1	1.992178E-8
8.188188E-1	2.084397E-8
8.237843E-1	2.162764E-8
8.288549E-1	2.248141E-8
8.338617E-1	2.333269E-8
8.388630E-1	2.434280E-8
8.438647E-1	2.537152E-8
8.488675E-1	2.629050E-8
8.538339E-1	2.732240E-8
8.589084E-1	2.835980E-8
8.639096E-1	2.939624E-8
8.689129E-1	3.058032E-8
8.739157E-1	3.189734E-8
8.789150E-1	3.310902E-8
8.838861E-1	3.433459E-8
8.889532E-1	3.568865E-8
8.939579E-1	3.716786E-8
8.989635E-1	3.835120E-8
9.039602E-1	3.983572E-8
9.089640E-1	4.145879E-8
9.139337E-1	4.302715E-8
9.190038E-1	4.465594E-8
9.240063E-1	4.628869E-8
9.290116E-1	4.803507E-8
9.340155E-1	4.982356E-8
9.390117E-1	5.149411E-8
9.439855E-1	5.308122E-8
9.490489E-1	5.499001E-8
9.540564E-1	5.685895E-8
9.590579E-1	5.883232E-8
9.640610E-1	6.089319E-8
9.690654E-1	6.282190E-8
9.740324E-1	6.487306E-8
9.791034E-1	6.710186E-8
9.841061E-1	6.911122E-8
9.891128E-1	7.143207E-8
9.941152E-1	7.380817E-8
9.991158E-1	7.620895E-8
1.004085E+0	7.851489E-8
1.009157E+0	8.105159E-8
1.014155E+0	8.344866E-8
1.019158E+0	8.597414E-8
1.024163E+0	8.859021E-8
1.029165E+0	9.122832E-8
1.034133E+0	9.378518E-8
1.039204E+0	9.688046E-8
1.044204E+0	9.988482E-8
1.049209E+0	1.029552E-7
1.054211E+0	1.058154E-7
1.059215E+0	1.089749E-7
1.064183E+0	1.120673E-7
1.069250E+0	1.153463E-7
1.074255E+0	1.180265E-7
1.079256E+0	1.213654E-7
1.084261E+0	1.249745E-7
1.089265E+0	1.285415E-7
1.094231E+0	1.316676E-7
1.099304E+0	1.351282E-7
1.104306E+0	1.388919E-7
1.109307E+0	1.427740E-7
1.114309E+0	1.464118E-7
1.119315E+0	1.504126E-7
1.124283E+0	1.547060E-7
1.129351E+0	1.587381E-7
1.134358E+0	1.629445E-7
1.139355E+0	1.671132E-7
1.144363E+0	1.715391E-7
1.149365E+0	1.758577E-7
1.154330E+0	1.802357E-7
1.159406E+0	1.850576E-7
1.164407E+0	1.894694E-7
1.169408E+0	1.940935E-7
1.174409E+0	1.989979E-7
1.179412E+0	2.039486E-7
1.184384E+0	2.091151E-7
1.189449E+0	2.141885E-7
1.194454E+0	2.193697E-7
1.199457E+0	2.248792E-7
1.204459E+0	2.303318E-7
1.209459E+0	2.360190E-7
1.214434E+0	2.410734E-7
1.219503E+0	2.473034E-7
1.224502E+0	2.526170E-7
1.229508E+0	2.584236E-7
1.234509E+0	2.645679E-7
1.239510E+0	2.705708E-7
1.244478E+0	2.760706E-7
1.249549E+0	2.823692E-7
1.254552E+0	2.890354E-7
1.259553E+0	2.955508E-7
1.264557E+0	3.013336E-7
1.269559E+0	3.083982E-7
1.274530E+0	3.145468E-7
1.279606E+0	3.218087E-7
1.284605E+0	3.287840E-7
1.289609E+0	3.358855E-7
1.294611E+0	3.435640E-7
1.299614E+0	3.505102E-7
1.304580E+0	3.579329E-7
1.309652E+0	3.655705E-7
1.314655E+0	3.734297E-7
1.319658E+0	3.807943E-7
1.324658E+0	3.879845E-7
1.329660E+0	3.964574E-7
1.334632E+0	4.037802E-7
1.339701E+0	4.115980E-7
1.344704E+0	4.206857E-7
1.349707E+0	4.294676E-7
1.354710E+0	4.375875E-7
1.359713E+0	4.459285E-7
1.364679E+0	4.551841E-7
1.369753E+0	4.630984E-7
1.374760E+0	4.726768E-7
1.379754E+0	4.820111E-7
1.384759E+0	4.903663E-7
1.389762E+0	4.999866E-7
1.394732E+0	5.087768E-7
1.399803E+0	5.185486E-7
1.404811E+0	5.289536E-7
1.409813E+0	5.387919E-7
1.414813E+0	5.487603E-7
1.419819E+0	5.585082E-7
1.424782E+0	5.676257E-7
1.429853E+0	5.787037E-7
1.434857E+0	5.896854E-7
1.439857E+0	6.000275E-7
1.444864E+0	6.108594E-7
1.449863E+0	6.209604E-7
1.454839E+0	6.315169E-7
1.459903E+0	6.427337E-7
1.464907E+0	6.539180E-7
1.469914E+0	6.666409E-7
1.474913E+0	6.773948E-7
1.479919E+0	6.897084E-7
1.484885E+0	7.013051E-7
1.489958E+0	7.141038E-7
1.494959E+0	7.267435E-7
1.499963E+0	7.385192E-7
