Voltage (V)	Current (A)
-1.069362E+0	-8.192372E-8
-1.064329E+0	-7.924906E-8
-1.059324E+0	-7.702753E-8
-1.054319E+0	-7.460094E-8
-1.049316E+0	-7.230746E-8
-1.044313E+0	-7.008219E-8
-1.039311E+0	-6.775109E-8
-1.034273E+0	-6.613479E-8
-1.029272E+0	-6.369081E-8
-1.024270E+0	-6.179486E-8
-1.019263E+0	-5.998324E-8
-1.014264E+0	-5.794082E-8
-1.009259E+0	-5.633563E-8
-1.004224E+0	-5.455126E-8
-9.992195E-1	-5.292674E-8
-9.942135E-1	-5.117324E-8
-9.892136E-1	-4.938426E-8
-9.842083E-1	-4.785995E-8
-9.792063E-1	-4.620742E-8
-9.741673E-1	-4.476173E-8
-9.691685E-1	-4.327028E-8
-9.641613E-1	-4.186409E-8
-9.591577E-1	-4.052126E-8
-9.541546E-1	-3.903659E-8
-9.491509E-1	-3.780201E-8
-9.441143E-1	-3.653420E-8
-9.391094E-1	-3.530732E-8
-9.341036E-1	-3.405156E-8
-9.291064E-1	-3.299965E-8
-9.240987E-1	-3.192050E-8
-9.191353E-1	-3.084055E-8
-9.140595E-1	-2.979468E-8
-9.090605E-1	-2.875520E-8
-9.040561E-1	-2.776518E-8
-8.990492E-1	-2.666977E-8
-8.940815E-1	-2.573097E-8
-8.890800E-1	-2.468512E-8
-8.840096E-1	-2.383564E-8
-8.790029E-1	-2.300525E-8
-8.740043E-1	-2.218164E-8
-8.690348E-1	-2.112945E-8
-8.640293E-1	-2.044984E-8
-8.590276E-1	-1.961052E-8
-8.539544E-1	-1.870431E-8
-8.489538E-1	-1.812395E-8
-8.439813E-1	-1.737729E-8
-8.389786E-1	-1.670979E-8
-8.339769E-1	-1.603537E-8
-8.289706E-1	-1.535190E-8
-8.239006E-1	-1.473625E-8
-8.189318E-1	-1.414898E-8
-8.139310E-1	-1.358343E-8
-8.089294E-1	-1.302322E-8
-8.039253E-1	-1.252539E-8
-7.989219E-1	-1.201469E-8
-7.938852E-1	-1.152456E-8
-7.888810E-1	-1.099004E-8
-7.838762E-1	-1.050573E-8
-7.788750E-1	-1.009632E-8
-7.738714E-1	-9.661346E-9
-7.688674E-1	-9.245576E-9
-7.638301E-1	-8.881838E-9
-7.588271E-1	-8.491034E-9
-7.538248E-1	-8.115435E-9
-7.488207E-1	-7.785184E-9
-7.438179E-1	-7.450742E-9
-7.388162E-1	-7.138672E-9
-7.337775E-1	-6.825566E-9
-7.287772E-1	-6.523977E-9
-7.237708E-1	-6.222473E-9
-7.187686E-1	-5.948998E-9
-7.137651E-1	-5.685040E-9
-7.087594E-1	-5.430552E-9
-7.037253E-1	-5.179243E-9
-6.987197E-1	-4.945297E-9
-6.937188E-1	-4.708909E-9
-6.887133E-1	-4.492810E-9
-6.837093E-1	-4.311022E-9
-6.787063E-1	-4.105019E-9
-6.736685E-1	-3.897757E-9
-6.686680E-1	-3.710989E-9
-6.636641E-1	-3.546720E-9
-6.586625E-1	-3.359697E-9
-6.536574E-1	-3.202137E-9
-6.486531E-1	-3.060329E-9
-6.436167E-1	-2.935369E-9
-6.386122E-1	-2.789498E-9
-6.336115E-1	-2.659257E-9
-6.286070E-1	-2.542259E-9
-6.236385E-1	-2.421617E-9
-6.186349E-1	-2.293974E-9
-6.135628E-1	-2.181458E-9
-6.085609E-1	-2.082730E-9
-6.035564E-1	-1.982159E-9
-5.985897E-1	-1.899146E-9
-5.935845E-1	-1.817975E-9
-5.885831E-1	-1.710154E-9
-5.835106E-1	-1.623916E-9
-5.785056E-1	-1.538262E-9
-5.735365E-1	-1.463840E-9
-5.685336E-1	-1.395952E-9
-5.635294E-1	-1.331377E-9
-5.585257E-1	-1.256158E-9
-5.534540E-1	-1.200382E-9
-5.484852E-1	-1.138741E-9
-5.434797E-1	-1.079990E-9
-5.384810E-1	-1.033308E-9
-5.334758E-1	-9.841956E-10
-5.284737E-1	-9.314793E-10
-5.234379E-1	-8.833302E-10
-5.184331E-1	-8.381567E-10
-5.134314E-1	-7.949531E-10
-5.084247E-1	-7.545984E-10
-5.034246E-1	-7.152912E-10
-4.984188E-1	-6.772840E-10
-4.933817E-1	-6.458135E-10
-4.883795E-1	-6.101944E-10
-4.833738E-1	-5.860574E-10
-4.783709E-1	-5.483847E-10
-4.733687E-1	-5.189260E-10
-4.683662E-1	-4.909751E-10
-4.633283E-1	-4.652876E-10
-4.583257E-1	-4.326434E-10
-4.533240E-1	-4.173484E-10
-4.483165E-1	-3.926243E-10
-4.433169E-1	-3.741441E-10
-4.383096E-1	-3.554548E-10
-4.332744E-1	-3.330777E-10
-4.282672E-1	-3.166926E-10
-4.232656E-1	-2.988833E-10
-4.182633E-1	-2.820374E-10
-4.132550E-1	-2.647308E-10
-4.082547E-1	-2.513633E-10
-4.032157E-1	-2.381214E-10
-3.982157E-1	-2.284411E-10
-3.932133E-1	-2.140259E-10
-3.882089E-1	-2.024183E-10
-3.832071E-1	-1.995269E-10
-3.782019E-1	-1.843154E-10
-3.731658E-1	-1.725400E-10
-3.681605E-1	-1.630696E-10
-3.631560E-1	-1.564486E-10
-3.581547E-1	-1.433744E-10
-3.531499E-1	-1.411952E-10
-3.481836E-1	-1.336943E-10
-3.431094E-1	-1.305514E-10
-3.381052E-1	-1.178962E-10
-3.331017E-1	-1.168905E-10
-3.281011E-1	-1.132028E-10
-3.231325E-1	-1.039837E-10
-3.181264E-1	-1.002123E-10
-3.130577E-1	-9.375896E-11
-3.080529E-1	-9.086753E-11
-3.030480E-1	-8.160655E-11
-2.980808E-1	-8.403704E-11
-2.930743E-1	-7.921798E-11
-2.880726E-1	-7.691321E-11
-2.830001E-1	-8.043322E-11
-2.779980E-1	-7.347722E-11
-2.730236E-1	-7.025109E-11
-2.680198E-1	-6.836568E-11
-2.630202E-1	-6.601941E-11
-2.580152E-1	-5.441372E-11
-2.529467E-1	-5.914817E-11
-2.479784E-1	-5.743036E-11
-2.429749E-1	-5.550305E-11
-2.379663E-1	-5.818451E-11
-2.329636E-1	-5.189985E-11
-2.279656E-1	-5.981855E-11
-2.229238E-1	-5.022393E-11
-2.179226E-1	-5.068480E-11
-2.129166E-1	-4.628554E-11
-2.079154E-1	-4.993067E-11
-2.029094E-1	-4.632745E-11
-1.979032E-1	-4.624364E-11
-1.928711E-1	-4.381356E-11
-1.878651E-1	-4.703969E-11
-1.828632E-1	-4.611795E-11
-1.778588E-1	-4.569896E-11
-1.728547E-1	-4.540567E-11
-1.678519E-1	-4.410685E-11
-1.628091E-1	-4.088069E-11
-1.578063E-1	-4.075502E-11
-1.528071E-1	-4.171868E-11
-1.478002E-1	-4.192815E-11
-1.427939E-1	-4.192815E-11
-1.377895E-1	-4.297560E-11
-1.327560E-1	-3.899532E-11
-1.277468E-1	-4.712350E-11
-1.227487E-1	-3.765459E-11
-1.177413E-1	-4.372976E-11
-1.127400E-1	-4.226335E-11
-1.077390E-1	-4.134159E-11
-1.026982E-1	-3.237549E-11
-9.769558E-2	-4.129964E-11
-9.269087E-2	-3.979137E-11
-8.769128E-2	-4.171866E-11
-8.268508E-2	-4.255664E-11
-7.767697E-2	-3.778028E-11
-7.264642E-2	-4.067125E-11
-6.763879E-2	-4.121587E-11
-6.263222E-2	-4.079695E-11
-5.763223E-2	-3.974948E-11
-5.263054E-2	-3.845065E-11
-4.765701E-2	-3.903718E-11
-4.258286E-2	-4.062932E-11
-3.758593E-2	-4.100640E-11
-3.257826E-2	-3.828307E-11
-2.757526E-2	-4.381354E-11
-2.260401E-2	-3.920481E-11
-1.760356E-2	-4.188628E-11
-1.253279E-2	-3.857633E-11
-7.525474E-3	-3.916293E-11
-2.523026E-3	-3.782216E-11
2.479677E-3	-6.482571E-12
7.476734E-3	-3.945617E-11
1.244549E-2	-4.088071E-11
1.752091E-2	-4.280801E-11
2.252013E-2	-4.004276E-11
2.752589E-2	-4.083883E-11
3.252823E-2	-3.656524E-11
3.753439E-2	-4.092262E-11
4.250022E-2	-3.413517E-11
4.757080E-2	-3.928859E-11
5.257632E-2	-3.853442E-11
5.757339E-2	-4.083884E-11
6.257913E-2	-3.857633E-11
6.758007E-2	-4.058740E-11
7.254640E-2	-4.314321E-11
7.761946E-2	-3.962376E-11
8.262283E-2	-3.736130E-11
8.762357E-2	-3.539210E-11
9.262446E-2	-3.891152E-11
9.763219E-2	-3.493121E-11
1.025994E-1	-3.673284E-11
1.076706E-1	-4.000087E-11
1.126746E-1	-3.547588E-11
1.176749E-1	-4.431635E-11
1.226800E-1	-3.685850E-11
1.276756E-1	-4.184433E-11
1.326496E-1	-3.463795E-11
1.377219E-1	-3.882773E-11
1.427251E-1	-3.124422E-11
1.477305E-1	-3.568539E-11
1.527313E-1	-3.430277E-11
1.577358E-1	-3.509882E-11
1.627027E-1	-3.673283E-11
1.677733E-1	-3.782214E-11
1.727809E-1	-3.824114E-11
1.777825E-1	-3.463793E-11
1.827851E-1	-3.359049E-11
1.877854E-1	-3.250114E-11
1.927555E-1	-2.931687E-11
1.978211E-1	-2.671920E-11
2.028219E-1	-2.910741E-11
2.078306E-1	-2.843707E-11
2.128308E-1	-2.856274E-11
2.178350E-1	-2.630028E-11
2.228030E-1	-2.583940E-11
2.278759E-1	-3.023866E-11
2.328756E-1	-2.420538E-11
2.378798E-1	-2.399590E-11
2.428841E-1	-1.691518E-11
2.478847E-1	-2.043460E-11
2.528522E-1	-1.130087E-11
2.579217E-1	-1.616100E-11
2.629206E-1	-1.201308E-11
2.679258E-1	-1.104947E-11
2.729296E-1	-1.528113E-11
2.779350E-1	-5.560837E-12
2.829001E-1	-1.790082E-12
2.879745E-1	1.938893E-12
2.929748E-1	8.265458E-12
2.979772E-1	1.605838E-11
3.029814E-1	1.191054E-11
3.079841E-1	1.731539E-11
3.129539E-1	2.142137E-11
3.180215E-1	2.192419E-11
3.230259E-1	3.013611E-11
3.280270E-1	3.218905E-11
3.330283E-1	4.500984E-11
3.380293E-1	4.932525E-11
3.430004E-1	5.774681E-11
3.480739E-1	6.017684E-11
3.530726E-1	6.989709E-11
3.580749E-1	7.714535E-11
3.630815E-1	8.657244E-11
3.680815E-1	9.524541E-11
3.730516E-1	1.016137E-10
3.781196E-1	1.178701E-10
3.831271E-1	1.249509E-10
3.881261E-1	1.391962E-10
3.931280E-1	1.570027E-10
3.981327E-1	1.726307E-10
4.030977E-1	1.833144E-10
4.081716E-1	2.002414E-10
4.131712E-1	2.171680E-10
4.181783E-1	2.306591E-10
4.231788E-1	2.507282E-10
4.281816E-1	2.697079E-10
4.331534E-1	2.979890E-10
4.382180E-1	3.227923E-10
4.432243E-1	3.446633E-10
4.482256E-1	3.688380E-10
4.532288E-1	3.987533E-10
4.582329E-1	4.303022E-10
4.632002E-1	4.518375E-10
4.682729E-1	4.941546E-10
4.732711E-1	5.198794E-10
4.782758E-1	5.610230E-10
4.832763E-1	5.977253E-10
4.882806E-1	6.379063E-10
4.932481E-1	6.937553E-10
4.983185E-1	7.432790E-10
5.033225E-1	7.910844E-10
5.083236E-1	8.388900E-10
5.133283E-1	9.051301E-10
5.183308E-1	9.669296E-10
5.232981E-1	1.030530E-9
5.283685E-1	1.101380E-9
5.333679E-1	1.179393E-9
5.383728E-1	1.253763E-9
5.433742E-1	1.328298E-9
5.483778E-1	1.402291E-9
5.533456E-1	1.494380E-9
5.584168E-1	1.595691E-9
5.634216E-1	1.692182E-9
5.684227E-1	1.793660E-9
5.734261E-1	1.899785E-9
5.784270E-1	2.000675E-9
5.833955E-1	2.118366E-9
5.884680E-1	2.250260E-9
5.934705E-1	2.371683E-9
5.984724E-1	2.489790E-9
6.034731E-1	2.632076E-9
6.084779E-1	2.778801E-9
6.134436E-1	2.942955E-9
6.185127E-1	3.104473E-9
6.235189E-1	3.289034E-9
6.285189E-1	3.444683E-9
6.335227E-1	3.628823E-9
6.385230E-1	3.881676E-9
6.434944E-1	4.040050E-9
6.485646E-1	4.237098E-9
6.535643E-1	4.445075E-9
6.585709E-1	4.682218E-9
6.635718E-1	4.896150E-9
6.685739E-1	5.122611E-9
6.735411E-1	5.389499E-9
6.786118E-1	5.641973E-9
6.836143E-1	5.964832E-9
6.886171E-1	6.243882E-9
6.936216E-1	6.588363E-9
6.986222E-1	6.956265E-9
7.035942E-1	7.297734E-9
7.086622E-1	7.663672E-9
7.136641E-1	7.979747E-9
7.186688E-1	8.379322E-9
7.236690E-1	8.796414E-9
7.286739E-1	9.245060E-9
7.336417E-1	9.695627E-9
7.387137E-1	1.014658E-8
7.437160E-1	1.060213E-8
7.487153E-1	1.109711E-8
7.537190E-1	1.165523E-8
7.587199E-1	1.223573E-8
7.636910E-1	1.270546E-8
7.687604E-1	1.317806E-8
7.737607E-1	1.384046E-8
7.787690E-1	1.442457E-8
7.837668E-1	1.505697E-8
7.887705E-1	1.567792E-8
7.937375E-1	1.631313E-8
7.988120E-1	1.703689E-8
8.038119E-1	1.785318E-8
8.088134E-1	1.861225E-8
8.138170E-1	1.937081E-8
8.188186E-1	2.010092E-8
8.237850E-1	2.092420E-8
8.288551E-1	2.184517E-8
8.338619E-1	2.280782E-8
8.388635E-1	2.368810E-8
8.438634E-1	2.472681E-8
8.488678E-1	2.556313E-8
8.538343E-1	2.681141E-8
8.589073E-1	2.798441E-8
8.639081E-1	2.903645E-8
8.689107E-1	3.037798E-8
8.739156E-1	3.156235E-8
8.789170E-1	3.284417E-8
8.838865E-1	3.400999E-8
8.889546E-1	3.547509E-8
8.939556E-1	3.688898E-8
8.989608E-1	3.824092E-8
9.039605E-1	3.950458E-8
9.089646E-1	4.093122E-8
9.139335E-1	4.256398E-8
9.190031E-1	4.420616E-8
9.240067E-1	4.574782E-8
9.290127E-1	4.721132E-8
9.340121E-1	4.892807E-8
9.390113E-1	5.086837E-8
9.439814E-1	5.250817E-8
9.490500E-1	5.446521E-8
9.540567E-1	5.608047E-8
9.590583E-1	5.792321E-8
9.640616E-1	5.994382E-8
9.690662E-1	6.198646E-8
9.740332E-1	6.400501E-8
9.791028E-1	6.616208E-8
9.841070E-1	6.832278E-8
9.891083E-1	7.024587E-8
9.941131E-1	7.301897E-8
9.991149E-1	7.529925E-8
1.004086E+0	7.772739E-8
1.009156E+0	8.017167E-8
1.014155E+0	8.294639E-8
1.019157E+0	8.525247E-8
1.024163E+0	8.801130E-8
1.029164E+0	9.055472E-8
1.034132E+0	9.310471E-8
1.039206E+0	9.617907E-8
1.044206E+0	9.868262E-8
1.049210E+0	1.018238E-7
1.054212E+0	1.049053E-7
1.059214E+0	1.079235E-7
1.064181E+0	1.111848E-7
1.069253E+0	1.144698E-7
1.074256E+0	1.177937E-7
1.079256E+0	1.208914E-7
1.084260E+0	1.243531E-7
1.089265E+0	1.278835E-7
1.094230E+0	1.311614E-7
1.099303E+0	1.348050E-7
1.104306E+0	1.384136E-7
1.109309E+0	1.418674E-7
1.114310E+0	1.456218E-7
1.119314E+0	1.502415E-7
1.124284E+0	1.540305E-7
1.129352E+0	1.579802E-7
1.134359E+0	1.625217E-7
1.139356E+0	1.668252E-7
1.144364E+0	1.711535E-7
1.149363E+0	1.752501E-7
1.154332E+0	1.800806E-7
1.159405E+0	1.841765E-7
1.164407E+0	1.888831E-7
1.169409E+0	1.935525E-7
1.174410E+0	1.984044E-7
1.179414E+0	2.034956E-7
1.184385E+0	2.083741E-7
1.189448E+0	2.140159E-7
1.194454E+0	2.194522E-7
1.199456E+0	2.249511E-7
1.204458E+0	2.302790E-7
1.209460E+0	2.357396E-7
1.214437E+0	2.401203E-7
1.219505E+0	2.459106E-7
1.224502E+0	2.518423E-7
1.229510E+0	2.575912E-7
1.234507E+0	2.639925E-7
1.239513E+0	2.702014E-7
1.244481E+0	2.759550E-7
1.249550E+0	2.823969E-7
1.254552E+0	2.887313E-7
1.259556E+0	2.951071E-7
1.264560E+0	3.020148E-7
1.269560E+0	3.078827E-7
1.274530E+0	3.148197E-7
1.279609E+0	3.214701E-7
1.284604E+0	3.289863E-7
1.289610E+0	3.359004E-7
1.294611E+0	3.428305E-7
1.299618E+0	3.507886E-7
1.304579E+0	3.579903E-7
1.309651E+0	3.659985E-7
1.314655E+0	3.728585E-7
1.319654E+0	3.799258E-7
1.324656E+0	3.874384E-7
1.329658E+0	3.958069E-7
1.334632E+0	4.046915E-7
1.339701E+0	4.118623E-7
1.344704E+0	4.202392E-7
1.349707E+0	4.292720E-7
1.354711E+0	4.371843E-7
1.359713E+0	4.451718E-7
1.364679E+0	4.543820E-7
1.369752E+0	4.634215E-7
1.374760E+0	4.723123E-7
1.379755E+0	4.808720E-7
1.384761E+0	4.905833E-7
1.389764E+0	4.992905E-7
1.394733E+0	5.096160E-7
1.399802E+0	5.188790E-7
1.404810E+0	5.287077E-7
1.409813E+0	5.382465E-7
1.414815E+0	5.487167E-7
1.419815E+0	5.586116E-7
1.424779E+0	5.690113E-7
1.429850E+0	5.793139E-7
1.434857E+0	5.894394E-7
1.439857E+0	6.006182E-7
1.444863E+0	6.105453E-7
1.449862E+0	6.212300E-7
1.454840E+0	6.331673E-7
1.459906E+0	6.431890E-7
1.464909E+0	6.548653E-7
1.469913E+0	6.662160E-7
1.474913E+0	6.782748E-7
1.479918E+0	6.898627E-7
1.484884E+0	7.009730E-7
1.489956E+0	7.141836E-7
1.494959E+0	7.249408E-7
1.499964E+0	7.380687E-7
