Voltage (V)	Current (A)
1.194448E+0	4.086809E-8
1.189443E+0	3.971662E-8
1.184376E+0	3.831083E-8
1.179407E+0	3.716802E-8
1.174403E+0	3.613828E-8
1.169399E+0	3.497592E-8
1.164400E+0	3.396043E-8
1.159397E+0	3.297141E-8
1.154325E+0	3.196711E-8
1.149356E+0	3.094224E-8
1.144354E+0	2.995506E-8
1.139350E+0	2.896471E-8
1.134351E+0	2.796063E-8
1.129346E+0	2.709024E-8
1.124276E+0	2.627363E-8
1.119309E+0	2.552175E-8
1.114304E+0	2.471627E-8
1.109303E+0	2.378652E-8
1.104301E+0	2.305997E-8
1.099298E+0	2.230078E-8
1.094224E+0	2.160200E-8
1.089260E+0	2.078040E-8
1.084256E+0	2.007615E-8
1.079250E+0	1.947522E-8
1.074249E+0	1.874850E-8
1.069247E+0	1.810576E-8
1.064180E+0	1.743901E-8
1.059209E+0	1.675543E-8
1.054206E+0	1.623013E-8
1.049206E+0	1.559911E-8
1.044201E+0	1.507542E-8
1.039200E+0	1.452241E-8
1.034126E+0	1.399663E-8
1.029161E+0	1.346935E-8
1.024159E+0	1.295476E-8
1.019154E+0	1.252133E-8
1.014151E+0	1.197159E-8
1.009152E+0	1.146815E-8
1.004081E+0	1.098041E-8
9.991115E-1	1.058876E-8
9.941109E-1	1.018955E-8
9.891075E-1	9.748034E-9
9.841015E-1	9.334580E-9
9.791017E-1	9.017541E-9
9.740328E-1	8.630203E-9
9.690636E-1	8.292715E-9
9.640574E-1	7.982289E-9
9.590546E-1	7.605755E-9
9.540552E-1	7.337496E-9
9.490488E-1	7.030838E-9
9.439809E-1	6.721672E-9
9.390106E-1	6.432282E-9
9.340157E-1	6.189238E-9
9.290124E-1	5.855437E-9
9.240035E-1	5.645067E-9
9.190023E-1	5.406920E-9
9.139339E-1	5.156037E-9
9.089655E-1	4.930756E-9
9.039580E-1	4.735799E-9
8.989596E-1	4.527820E-9
8.939560E-1	4.339070E-9
8.889521E-1	4.104154E-9
8.838830E-1	3.951559E-9
8.789143E-1	3.779820E-9
8.739156E-1	3.630915E-9
8.689091E-1	3.455696E-9
8.639083E-1	3.273695E-9
8.589067E-1	3.141927E-9
8.538329E-1	2.982546E-9
8.488665E-1	2.839255E-9
8.438638E-1	2.689180E-9
8.388630E-1	2.558457E-9
8.338594E-1	2.431716E-9
8.288531E-1	2.340546E-9
8.237857E-1	2.201363E-9
8.188168E-1	2.064985E-9
8.138159E-1	1.956303E-9
8.088106E-1	1.866431E-9
8.038099E-1	1.743585E-9
7.988106E-1	1.673033E-9
7.937373E-1	1.577044E-9
7.887689E-1	1.488890E-9
7.837650E-1	1.412971E-9
7.787665E-1	1.330056E-9
7.737592E-1	1.258788E-9
7.687597E-1	1.184671E-9
7.636893E-1	1.135650E-9
7.587196E-1	1.076618E-9
7.537181E-1	1.006479E-9
7.487157E-1	9.429629E-10
7.437137E-1	9.083129E-10
7.387139E-1	8.537206E-10
7.336432E-1	8.014325E-10
7.286744E-1	7.555124E-10
7.236695E-1	7.135312E-10
7.186678E-1	6.729728E-10
7.136629E-1	6.278073E-10
7.086639E-1	5.905186E-10
7.035930E-1	5.474478E-10
6.986223E-1	5.322806E-10
6.936212E-1	4.932318E-10
6.886171E-1	4.536388E-10
6.836156E-1	4.264470E-10
6.786094E-1	4.097296E-10
6.735387E-1	3.775938E-10
6.685730E-1	3.544246E-10
6.635707E-1	3.249287E-10
6.585732E-1	2.993713E-10
6.535653E-1	2.821928E-10
6.485646E-1	2.624591E-10
6.434934E-1	2.440657E-10
6.385246E-1	2.301979E-10
6.335223E-1	2.174192E-10
6.285179E-1	1.947522E-10
6.235214E-1	1.852837E-10
6.185130E-1	1.691108E-10
6.134435E-1	1.607313E-10
6.084773E-1	1.488742E-10
6.034721E-1	1.319056E-10
5.984724E-1	1.196715E-10
5.934693E-1	1.155237E-10
5.884684E-1	1.069765E-10
5.833940E-1	9.562216E-11
5.784257E-1	9.072014E-11
5.734246E-1	8.024562E-11
5.684198E-1	7.094439E-11
5.634200E-1	6.340273E-11
5.584143E-1	5.297018E-11
5.533459E-1	5.435290E-11
5.483769E-1	4.190920E-11
5.433735E-1	4.161603E-11
5.383731E-1	3.327832E-11
5.333687E-1	3.076443E-11
5.283691E-1	2.439594E-11
5.232988E-1	2.368368E-11
5.183288E-1	1.488506E-11
5.133274E-1	1.274839E-11
5.083238E-1	1.086300E-11
5.033219E-1	-1.664460E-12
4.983187E-1	3.991724E-12
4.932488E-1	-3.044787E-14
4.882797E-1	-2.669989E-12
4.832750E-1	-7.488253E-12
4.782746E-1	1.058938E-12
4.732694E-1	-8.032922E-12
4.682709E-1	-8.535693E-12
4.631994E-1	-7.153021E-12
4.582306E-1	-1.653817E-11
4.532281E-1	-1.373099E-11
4.482254E-1	-1.930342E-11
4.432240E-1	-1.980618E-11
4.382188E-1	-2.072792E-11
4.331522E-1	-2.236194E-11
4.281808E-1	-2.232006E-11
4.231778E-1	-2.546239E-11
4.181768E-1	-2.663552E-11
4.131707E-1	-2.743158E-11
4.081666E-1	-2.902372E-11
4.030973E-1	-3.669096E-11
3.981305E-1	-2.902370E-11
3.931250E-1	-3.442854E-11
3.881252E-1	-3.543401E-11
3.831251E-1	-3.421902E-11
3.781197E-1	-3.044822E-11
3.730504E-1	-3.333916E-11
3.680793E-1	-3.782222E-11
3.630792E-1	-3.824122E-11
3.580739E-1	-3.966571E-11
3.530728E-1	-3.564356E-11
3.480730E-1	-4.372979E-11
3.429985E-1	-4.234719E-11
3.380313E-1	-4.192818E-11
3.330280E-1	-4.406497E-11
3.280274E-1	-4.381359E-11
3.230255E-1	-3.778031E-11
3.180202E-1	-4.393931E-11
3.129555E-1	-4.247286E-11
3.079859E-1	-4.595037E-11
3.029793E-1	-5.018207E-11
2.979752E-1	-4.636939E-11
2.929741E-1	-4.419068E-11
2.879733E-1	-4.863182E-11
2.829000E-1	-4.507052E-11
2.779335E-1	-3.970763E-11
2.729295E-1	-4.427446E-11
2.679243E-1	-4.389740E-11
2.629209E-1	-5.081051E-11
2.579222E-1	-4.779388E-11
2.528522E-1	-4.762630E-11
2.478838E-1	-5.014015E-11
2.428828E-1	-4.783578E-11
2.378798E-1	-5.110381E-11
2.328742E-1	-4.276616E-11
2.278753E-1	-4.540572E-11
2.228029E-1	-4.615989E-11
2.178344E-1	-4.955359E-11
2.128315E-1	-4.796149E-11
2.078280E-1	-4.754252E-11
2.028230E-1	-5.026586E-11
1.978185E-1	-5.403667E-11
1.927556E-1	-5.286352E-11
1.877853E-1	-4.863183E-11
1.827837E-1	-5.131331E-11
1.777823E-1	-4.737491E-11
1.727802E-1	-5.102001E-11
1.677735E-1	-4.951170E-11
1.627013E-1	-5.118760E-11
1.577356E-1	-5.173228E-11
1.527317E-1	-4.804527E-11
1.477292E-1	-5.872920E-11
1.427251E-1	-5.139709E-11
1.377218E-1	-5.303112E-11
1.326502E-1	-5.210935E-11
1.276748E-1	-5.223506E-11
1.226798E-1	-4.678833E-11
1.176757E-1	-5.189987E-11
1.126745E-1	-5.210935E-11
1.076699E-1	-5.177418E-11
1.026000E-1	-4.959550E-11
9.763241E-2	-5.081052E-11
9.262499E-2	-5.378527E-11
8.762269E-2	-5.156469E-11
8.262435E-2	-5.143899E-11
7.761955E-2	-5.047535E-11
7.254739E-2	-5.374338E-11
6.757911E-2	-5.106191E-11
6.257921E-2	-5.047534E-11
5.757244E-2	-5.324060E-11
5.257550E-2	-5.051723E-11
4.757022E-2	-5.244455E-11
4.249967E-2	-5.231885E-11
3.753514E-2	-5.127138E-11
3.252821E-2	-4.787766E-11
2.752635E-2	-5.177419E-11
2.252075E-2	-4.615990E-11
1.752163E-2	-4.871564E-11
1.244648E-2	-4.854804E-11
7.478308E-3	-4.703974E-11
2.479506E-3	-5.579635E-11
-2.522353E-3	-8.307321E-11
-7.525215E-3	-5.227696E-11
-1.253118E-2	-5.131330E-11
-1.760254E-2	-5.483271E-11
-2.260347E-2	-4.791959E-11
-2.757578E-2	-5.303112E-11
-3.257773E-2	-5.194177E-11
-3.758494E-2	-5.583826E-11
-4.258321E-2	-5.428805E-11
-4.765813E-2	-4.888325E-11
-5.263091E-2	-5.889682E-11
-5.763054E-2	-5.257022E-11
-6.263002E-2	-5.470702E-11
-6.763750E-2	-5.110380E-11
-7.264543E-2	-5.579637E-11
-7.767628E-2	-4.976309E-11
-8.268304E-2	-5.051726E-11
-8.768984E-2	-5.189988E-11
-9.269097E-2	-5.537741E-11
-9.769578E-2	-5.898059E-11
-1.026976E-1	-5.680191E-11
-1.077382E-1	-5.345010E-11
-1.127398E-1	-5.248644E-11
-1.177423E-1	-5.202556E-11
-1.227473E-1	-4.791958E-11
-1.277464E-1	-5.189987E-11
-1.327557E-1	-5.223506E-11
-1.377880E-1	-5.458133E-11
-1.427931E-1	-5.533547E-11
-1.477997E-1	-5.365957E-11
-1.528064E-1	-5.680192E-11
-1.578065E-1	-5.324060E-11
-1.628091E-1	-5.332438E-11
-1.678525E-1	-5.089434E-11
-1.728542E-1	-5.550310E-11
-1.778586E-1	-5.202558E-11
-1.828635E-1	-5.336629E-11
-1.878663E-1	-5.629915E-11
-1.928701E-1	-5.131330E-11
-1.979031E-1	-5.487461E-11
-2.029087E-1	-5.395288E-11
-2.079136E-1	-5.449752E-11
-2.129170E-1	-5.336630E-11
-2.179213E-1	-5.483273E-11
-2.229229E-1	-5.030777E-11
-2.279628E-1	-5.713710E-11
-2.329642E-1	-5.068485E-11
-2.379674E-1	-5.546119E-11
-2.429751E-1	-5.248644E-11
-2.479776E-1	-5.516789E-11
-2.529458E-1	-5.990235E-11
-2.580134E-1	-5.466513E-11
-2.630185E-1	-5.449752E-11
-2.680191E-1	-5.474893E-11
-2.730215E-1	-5.822642E-11
-2.779965E-1	-5.474892E-11
-2.829989E-1	-5.554497E-11
-2.880724E-1	-5.872920E-11
-2.930722E-1	-5.646672E-11
-2.980787E-1	-6.643839E-11
-3.030457E-1	-5.567067E-11
-3.080517E-1	-5.994424E-11
-3.130572E-1	-6.296088E-11
-3.181261E-1	-5.923198E-11
-3.231308E-1	-5.772365E-11
-3.280988E-1	-6.220673E-11
-3.331011E-1	-5.923199E-11
-3.381045E-1	-6.208102E-11
-3.431084E-1	-6.451110E-11
-3.481833E-1	-6.199724E-11
-3.531494E-1	-6.824000E-11
-3.581544E-1	-6.518146E-11
-3.631567E-1	-6.438540E-11
-3.681606E-1	-6.149446E-11
-3.731640E-1	-6.689927E-11
-3.782025E-1	-6.446920E-11
-3.832068E-1	-6.522336E-11
-3.882087E-1	-6.962263E-11
-3.932133E-1	-7.083766E-11
-3.982150E-1	-7.586558E-11
-4.032171E-1	-7.377050E-11
-4.082547E-1	-7.796083E-11
-4.132563E-1	-7.368671E-11
-4.182635E-1	-7.678749E-11
-4.232645E-1	-7.485987E-11
-4.282659E-1	-7.879893E-11
-4.332739E-1	-7.913416E-11
-4.383108E-1	-8.210940E-11
-4.433158E-1	-8.726370E-11
-4.483176E-1	-8.772465E-11
-4.533246E-1	-9.463894E-11
-4.583248E-1	-8.810179E-11
-4.633270E-1	-9.518371E-11
-4.683659E-1	-9.711133E-11
-4.733674E-1	-9.996086E-11
-4.783713E-1	-9.174752E-11
-4.833744E-1	-1.047799E-10
-4.883801E-1	-1.079647E-10
-4.933828E-1	-1.127837E-10
-4.984190E-1	-1.201590E-10
-5.034232E-1	-1.205361E-10
-5.084238E-1	-1.246428E-10
-5.134306E-1	-1.272408E-10
-5.184320E-1	-1.334847E-10
-5.234381E-1	-1.335266E-10
-5.284725E-1	-1.419914E-10
-5.334746E-1	-1.445895E-10
-5.384800E-1	-1.525095E-10
-5.434800E-1	-1.585438E-10
-5.484835E-1	-1.580409E-10
-5.534521E-1	-1.723723E-10
-5.585247E-1	-1.778199E-10
-5.635298E-1	-1.833515E-10
-5.685318E-1	-1.901819E-10
-5.735365E-1	-1.978085E-10
-5.785038E-1	-2.019572E-10
-5.835103E-1	-2.159533E-10
-5.885822E-1	-2.225743E-10
-5.935845E-1	-2.343915E-10
-5.985889E-1	-2.491840E-10
-6.035548E-1	-2.586124E-10
-6.085597E-1	-2.697173E-10
-6.135613E-1	-2.796905E-10
-6.186342E-1	-2.975422E-10
-6.236362E-1	-3.037858E-10
-6.286060E-1	-3.211765E-10
-6.336102E-1	-3.370164E-10
-6.386116E-1	-3.541554E-10
-6.436163E-1	-3.632068E-10
-6.486513E-1	-3.811001E-10
-6.536554E-1	-4.131574E-10
-6.586615E-1	-4.217899E-10
-6.636629E-1	-4.405632E-10
-6.686663E-1	-4.621859E-10
-6.736672E-1	-4.814623E-10
-6.787058E-1	-4.939079E-10
-6.837086E-1	-5.305328E-10
-6.887104E-1	-5.586928E-10
-6.937176E-1	-5.868105E-10
-6.987193E-1	-6.119956E-10
-7.037210E-1	-6.391083E-10
-7.087582E-1	-6.753138E-10
-7.137648E-1	-7.023426E-10
-7.187669E-1	-7.339386E-10
-7.237693E-1	-7.711924E-10
-7.287756E-1	-8.128030E-10
-7.337766E-1	-8.453214E-10
-7.388144E-1	-8.833712E-10
-7.438166E-1	-9.264914E-10
-7.488182E-1	-9.724614E-10
-7.538229E-1	-1.016209E-9
-7.588238E-1	-1.063604E-9
-7.638295E-1	-1.113010E-9
-7.688651E-1	-1.158393E-9
-7.738699E-1	-1.218233E-9
-7.788729E-1	-1.266256E-9
-7.838734E-1	-1.325383E-9
-7.888784E-1	-1.389834E-9
-7.938825E-1	-1.455916E-9
-7.989196E-1	-1.526149E-9
-8.039226E-1	-1.598058E-9
-8.089269E-1	-1.668708E-9
-8.139299E-1	-1.746527E-9
-8.189300E-1	-1.820951E-9
-8.238995E-1	-1.901868E-9
-8.289687E-1	-1.993974E-9
-8.339745E-1	-2.081805E-9
-8.389772E-1	-2.187827E-9
-8.439796E-1	-2.285421E-9
-8.489507E-1	-2.383270E-9
-8.539538E-1	-2.495156E-9
-8.590243E-1	-2.610352E-9
-8.640268E-1	-2.722278E-9
-8.690324E-1	-2.834542E-9
-8.740013E-1	-2.948900E-9
-8.790019E-1	-3.061711E-9
-8.840067E-1	-3.217680E-9
-8.890761E-1	-3.341590E-9
-8.940773E-1	-3.496679E-9
-8.990477E-1	-3.642844E-9
-9.040527E-1	-3.782722E-9
-9.090557E-1	-3.951179E-9
-9.140595E-1	-4.109955E-9
-9.191316E-1	-4.289309E-9
-9.240947E-1	-4.463342E-9
-9.290996E-1	-4.659959E-9
-9.341010E-1	-4.843255E-9
-9.391059E-1	-5.043767E-9
-9.441102E-1	-5.254042E-9
-9.491476E-1	-5.467801E-9
-9.541532E-1	-5.706406E-9
-9.591530E-1	-5.922173E-9
-9.641588E-1	-6.204235E-9
-9.691656E-1	-6.472006E-9
-9.741644E-1	-6.683130E-9
-9.792028E-1	-6.962256E-9
-9.842034E-1	-7.257055E-9
-9.892080E-1	-7.580225E-9
-9.942094E-1	-7.892327E-9
-9.992159E-1	-8.191997E-9
-1.004220E+0	-8.531504E-9
-1.009254E+0	-8.842143E-9
-1.014259E+0	-9.201437E-9
-1.019259E+0	-9.534198E-9
-1.024265E+0	-9.923583E-9
-1.029267E+0	-1.033396E-8
-1.034268E+0	-1.069471E-8
-1.039309E+0	-1.116146E-8
-1.044308E+0	-1.155200E-8
-1.049312E+0	-1.200541E-8
-1.054313E+0	-1.250253E-8
-1.059319E+0	-1.294694E-8
-1.064324E+0	-1.341082E-8
-1.069359E+0	-1.387068E-8
-1.074364E+0	-1.444590E-8
-1.079366E+0	-1.498472E-8
-1.084369E+0	-1.552898E-8
-1.089370E+0	-1.608350E-8
-1.094377E+0	-1.672284E-8
-1.099414E+0	-1.732486E-8
-1.104413E+0	-1.789681E-8
-1.109419E+0	-1.851008E-8
-1.114420E+0	-1.909804E-8
-1.119425E+0	-1.973891E-8
-1.124395E+0	-2.045106E-8
-1.129464E+0	-2.120962E-8
-1.134469E+0	-2.190416E-8
-1.139471E+0	-2.264032E-8
-1.144477E+0	-2.343590E-8
-1.149443E+0	-2.422394E-8
-1.154446E+0	-2.501797E-8
-1.159520E+0	-2.588222E-8
-1.164519E+0	-2.673759E-8
-1.169521E+0	-2.760502E-8
-1.174491E+0	-2.848691E-8
-1.179496E+0	-2.936196E-8
-1.184499E+0	-3.026585E-8
-1.189571E+0	-3.122449E-8
-1.194574E+0	-3.215990E-8
-1.199541E+0	-3.316371E-8
-1.204544E+0	-3.415104E-8
-1.209545E+0	-3.502675E-8
-1.214550E+0	-3.596688E-8
-1.219621E+0	-3.705430E-8
-1.224590E+0	-3.814648E-8
-1.229596E+0	-3.935051E-8
-1.234596E+0	-4.045074E-8
-1.239601E+0	-4.161217E-8
-1.244599E+0	-4.274677E-8
-1.249637E+0	-4.409793E-8
-1.254643E+0	-4.541574E-8
-1.259642E+0	-4.675038E-8
-1.264646E+0	-4.799154E-8
-1.269648E+0	-4.927141E-8
-1.274652E+0	-5.074383E-8
-1.279690E+0	-5.216685E-8
-1.284695E+0	-5.363122E-8
-1.289697E+0	-5.524807E-8
-1.294698E+0	-5.675143E-8
-1.299703E+0	-5.820428E-8
-1.304704E+0	-5.974044E-8
-1.309740E+0	-6.131322E-8
-1.314743E+0	-6.319469E-8
-1.319747E+0	-6.500240E-8
-1.324750E+0	-6.661095E-8
-1.329748E+0	-6.842810E-8
-1.334758E+0	-7.015537E-8
-1.339792E+0	-7.192438E-8
-1.344797E+0	-7.365418E-8
-1.349802E+0	-7.538932E-8
-1.354805E+0	-7.718920E-8
-1.359806E+0	-7.921923E-8
-1.364809E+0	-8.121423E-8
-1.369845E+0	-8.309578E-8
-1.374849E+0	-8.546169E-8
-1.379851E+0	-8.740256E-8
-1.384856E+0	-8.939059E-8
-1.389855E+0	-9.167228E-8
-1.394861E+0	-9.387517E-8
-1.399895E+0	-9.634448E-8
-1.404900E+0	-9.849436E-8
-1.409904E+0	-1.009777E-7
-1.414907E+0	-1.028753E-7
-1.419910E+0	-1.056411E-7
-1.424877E+0	-1.080158E-7
-1.429953E+0	-1.101539E-7
-1.434950E+0	-1.125372E-7
-1.439956E+0	-1.148621E-7
-1.444961E+0	-1.177025E-7
-1.449927E+0	-1.206207E-7
-1.454931E+0	-1.230675E-7
-1.460003E+0	-1.257877E-7
-1.465005E+0	-1.282897E-7
-1.469974E+0	-1.311876E-7
-1.474976E+0	-1.336516E-7
-1.479982E+0	-1.366942E-7
-1.484982E+0	-1.393898E-7
-1.490054E+0	-1.420790E-7
-1.495024E+0	-1.447440E-7
-1.500029E+0	-1.478150E-7
