Voltage (V)	Current (A)
-1.154448E+0	-2.528322E-8
-1.149443E+0	-2.449947E-8
-1.144476E+0	-2.369084E-8
-1.139471E+0	-2.296392E-8
-1.134470E+0	-2.226095E-8
-1.129466E+0	-2.150038E-8
-1.124396E+0	-2.081561E-8
-1.119426E+0	-2.013967E-8
-1.114422E+0	-1.947278E-8
-1.109419E+0	-1.883179E-8
-1.104414E+0	-1.818248E-8
-1.099412E+0	-1.751963E-8
-1.094378E+0	-1.694177E-8
-1.089371E+0	-1.638042E-8
-1.084370E+0	-1.583929E-8
-1.079368E+0	-1.524421E-8
-1.074365E+0	-1.468168E-8
-1.069359E+0	-1.412283E-8
-1.064326E+0	-1.361465E-8
-1.059319E+0	-1.314670E-8
-1.054315E+0	-1.265285E-8
-1.049313E+0	-1.215830E-8
-1.044311E+0	-1.176456E-8
-1.039309E+0	-1.129556E-8
-1.034270E+0	-1.089682E-8
-1.029270E+0	-1.049211E-8
-1.024268E+0	-1.001381E-8
-1.019261E+0	-9.666961E-9
-1.014260E+0	-9.344591E-9
-1.009257E+0	-8.911338E-9
-1.004221E+0	-8.627849E-9
-9.992173E-1	-8.261973E-9
-9.942105E-1	-7.931306E-9
-9.892092E-1	-7.628458E-9
-9.842052E-1	-7.327623E-9
-9.792031E-1	-7.032197E-9
-9.741653E-1	-6.753486E-9
-9.691661E-1	-6.468366E-9
-9.641588E-1	-6.215386E-9
-9.591565E-1	-5.953353E-9
-9.541530E-1	-5.726566E-9
-9.491467E-1	-5.487415E-9
-9.441094E-1	-5.246295E-9
-9.391077E-1	-5.065144E-9
-9.341050E-1	-4.869446E-9
-9.291060E-1	-4.615962E-9
-9.240989E-1	-4.414654E-9
-9.191332E-1	-4.235885E-9
-9.140580E-1	-4.082597E-9
-9.090573E-1	-3.902367E-9
-9.040545E-1	-3.751342E-9
-8.990502E-1	-3.609200E-9
-8.940803E-1	-3.431733E-9
-8.890787E-1	-3.297511E-9
-8.840085E-1	-3.138021E-9
-8.790035E-1	-3.005520E-9
-8.740034E-1	-2.883615E-9
-8.690332E-1	-2.789081E-9
-8.640283E-1	-2.685490E-9
-8.590259E-1	-2.542636E-9
-8.539542E-1	-2.418807E-9
-8.489538E-1	-2.322008E-9
-8.439817E-1	-2.256680E-9
-8.389790E-1	-2.156527E-9
-8.339766E-1	-2.022514E-9
-8.289704E-1	-1.931663E-9
-8.239016E-1	-1.859379E-9
-8.189315E-1	-1.798575E-9
-8.139315E-1	-1.687820E-9
-8.089280E-1	-1.653080E-9
-8.039240E-1	-1.579662E-9
-7.989209E-1	-1.489526E-9
-7.938846E-1	-1.406136E-9
-7.888812E-1	-1.345582E-9
-7.838756E-1	-1.276775E-9
-7.788753E-1	-1.230386E-9
-7.738718E-1	-1.169037E-9
-7.688668E-1	-1.112256E-9
-7.638301E-1	-1.059876E-9
-7.588263E-1	-1.011643E-9
-7.538246E-1	-1.004603E-9
-7.488196E-1	-9.650444E-10
-7.438181E-1	-9.204162E-10
-7.388166E-1	-8.453228E-10
-7.337771E-1	-8.122181E-10
-7.287766E-1	-7.652420E-10
-7.237700E-1	-7.350289E-10
-7.187699E-1	-6.989908E-10
-7.137676E-1	-6.661797E-10
-7.087584E-1	-6.350439E-10
-7.037244E-1	-6.101107E-10
-6.987211E-1	-5.766285E-10
-6.937189E-1	-5.521143E-10
-6.887117E-1	-5.273907E-10
-6.837095E-1	-5.042589E-10
-6.787066E-1	-4.840607E-10
-6.736687E-1	-4.623123E-10
-6.686662E-1	-4.389712E-10
-6.636627E-1	-4.170128E-10
-6.586624E-1	-3.996224E-10
-6.536562E-1	-3.803462E-10
-6.486528E-1	-3.637521E-10
-6.436166E-1	-3.464872E-10
-6.386123E-1	-3.316948E-10
-6.336114E-1	-3.135917E-10
-6.286064E-1	-3.037441E-10
-6.236383E-1	-2.939802E-10
-6.186360E-1	-2.729440E-10
-6.135626E-1	-2.627193E-10
-6.085607E-1	-2.530392E-10
-6.035551E-1	-2.420602E-10
-5.985896E-1	-2.245020E-10
-5.935864E-1	-2.206470E-10
-5.885822E-1	-2.119308E-10
-5.835111E-1	-1.998202E-10
-5.785047E-1	-1.965096E-10
-5.735370E-1	-1.830163E-10
-5.685328E-1	-1.777364E-10
-5.635309E-1	-1.686848E-10
-5.585244E-1	-1.622315E-10
-5.534528E-1	-1.486124E-10
-5.484843E-1	-1.476905E-10
-5.434796E-1	-1.397286E-10
-5.384811E-1	-1.400219E-10
-5.334750E-1	-1.371724E-10
-5.284725E-1	-1.230924E-10
-5.234397E-1	-1.250200E-10
-5.184318E-1	-1.147113E-10
-5.134304E-1	-1.128257E-10
-5.084239E-1	-1.101857E-10
-5.034246E-1	-1.090123E-10
-4.984182E-1	-9.778181E-11
-4.933820E-1	-1.001285E-10
-4.883803E-1	-9.497420E-11
-4.833737E-1	-9.367515E-11
-4.783721E-1	-8.659323E-11
-4.733680E-1	-8.789228E-11
-4.683662E-1	-8.613227E-11
-4.633279E-1	-8.118751E-11
-4.583251E-1	-8.219322E-11
-4.533231E-1	-7.414758E-11
-4.483171E-1	-7.255546E-11
-4.433177E-1	-7.184320E-11
-4.383098E-1	-6.928744E-11
-4.332738E-1	-7.083766E-11
-4.282668E-1	-6.761153E-11
-4.232655E-1	-7.544654E-11
-4.182636E-1	-6.258379E-11
-4.132570E-1	-6.472058E-11
-4.082543E-1	-6.254190E-11
-4.032165E-1	-6.136876E-11
-3.982146E-1	-4.729108E-11
-3.932120E-1	-5.977664E-11
-3.882076E-1	-5.801694E-11
-3.832060E-1	-6.006992E-11
-3.782018E-1	-5.701138E-11
-3.731646E-1	-5.143898E-11
-3.681602E-1	-5.420424E-11
-3.631549E-1	-5.047532E-11
-3.581545E-1	-5.173227E-11
-3.531489E-1	-4.456774E-11
-3.481826E-1	-5.047529E-11
-3.431091E-1	-4.377170E-11
-3.381027E-1	-4.938598E-11
-3.330996E-1	-4.913459E-11
-3.280999E-1	-4.712349E-11
-3.231310E-1	-4.796146E-11
-3.181264E-1	-4.812904E-11
-3.130559E-1	-4.590845E-11
-3.080508E-1	-4.305942E-11
-3.030465E-1	-4.515431E-11
-2.980804E-1	-4.176058E-11
-2.930734E-1	-4.578278E-11
-2.880730E-1	-4.808716E-11
-2.830005E-1	-4.129973E-11
-2.779977E-1	-4.230527E-11
-2.730215E-1	-4.536381E-11
-2.680178E-1	-5.127138E-11
-2.630193E-1	-4.481914E-11
-2.580152E-1	-4.389735E-11
-2.529463E-1	-4.213770E-11
-2.479771E-1	-4.372979E-11
-2.429747E-1	-3.828310E-11
-2.379663E-1	-4.364599E-11
-2.329630E-1	-4.222148E-11
-2.279636E-1	-4.167681E-11
-2.229238E-1	-4.821285E-11
-2.179213E-1	-4.398118E-11
-2.129174E-1	-4.318512E-11
-2.079138E-1	-4.104833E-11
-2.029093E-1	-4.230527E-11
-1.979024E-1	-3.702614E-11
-1.928706E-1	-4.448392E-11
-1.878652E-1	-4.163490E-11
-1.828632E-1	-4.150921E-11
-1.778573E-1	-4.276612E-11
-1.728546E-1	-4.062936E-11
-1.678531E-1	-4.142543E-11
-1.628105E-1	-3.811550E-11
-1.578058E-1	-4.423257E-11
-1.528051E-1	-3.555973E-11
-1.477999E-1	-4.033607E-11
-1.427939E-1	-3.748703E-11
-1.377905E-1	-4.356221E-11
-1.327555E-1	-3.941429E-11
-1.277477E-1	-4.104836E-11
-1.227478E-1	-4.440015E-11
-1.177418E-1	-4.259857E-11
-1.127402E-1	-4.171871E-11
-1.077396E-1	-3.945622E-11
-1.026976E-1	-4.398118E-11
-9.769490E-2	-3.576919E-11
-9.269083E-2	-4.339460E-11
-8.768924E-2	-3.824119E-11
-8.268427E-2	-3.807360E-11
-7.767681E-2	-4.264046E-11
-7.264605E-2	-4.280805E-11
-6.763876E-2	-4.523812E-11
-6.263086E-2	-4.146732E-11
-5.763028E-2	-3.710993E-11
-5.262759E-2	-3.987518E-11
-4.765768E-2	-3.916295E-11
-4.258242E-2	-3.174701E-11
-3.758455E-2	-3.857636E-11
-3.257666E-2	-3.618819E-11
-2.757422E-2	-3.920482E-11
-2.260298E-2	-4.431637E-11
-1.760146E-2	-3.702614E-11
-1.253027E-2	-4.230527E-11
-7.523964E-3	-3.627200E-11
-2.523858E-3	-4.016852E-11
2.479926E-3	9.332882E-13
7.476635E-3	-4.008471E-11
1.244557E-2	-3.656525E-11
1.752080E-2	-4.092264E-11
2.252052E-2	-4.163492E-11
2.752595E-2	-4.016848E-11
3.252831E-2	-4.008466E-11
3.753360E-2	-4.000090E-11
4.249917E-2	-3.853448E-11
4.757058E-2	-4.037797E-11
5.257467E-2	-3.882775E-11
5.757312E-2	-3.677477E-11
6.257960E-2	-3.765459E-11
6.758116E-2	-3.995898E-11
7.254851E-2	-3.467985E-11
7.762079E-2	-4.176059E-11
8.262315E-2	-3.970762E-11
8.762352E-2	-3.983329E-11
9.262554E-2	-3.757080E-11
9.763110E-2	-3.874398E-11
1.025999E-1	-3.555974E-11
1.076710E-1	-4.284996E-11
1.126757E-1	-3.819925E-11
1.176756E-1	-3.744514E-11
1.226796E-1	-3.815739E-11
1.276762E-1	-4.096454E-11
1.326507E-1	-4.565710E-11
1.377221E-1	-3.782219E-11
1.427250E-1	-3.551785E-11
1.477309E-1	-3.757077E-11
1.527317E-1	-4.041985E-11
1.577360E-1	-3.392574E-11
1.627023E-1	-3.886963E-11
1.677745E-1	-3.874394E-11
1.727803E-1	-3.769650E-11
1.777828E-1	-4.335270E-11
1.827839E-1	-3.857633E-11
1.877847E-1	-3.790602E-11
1.927547E-1	-3.995900E-11
1.978195E-1	-3.710994E-11
2.028234E-1	-3.287826E-11
2.078294E-1	-3.710995E-11
2.128323E-1	-3.564350E-11
2.178344E-1	-3.447040E-11
2.228039E-1	-3.765463E-11
2.278759E-1	-3.547595E-11
2.328767E-1	-3.639768E-11
2.378807E-1	-3.597870E-11
2.428836E-1	-3.535025E-11
2.478849E-1	-3.497314E-11
2.528526E-1	-3.845068E-11
2.579218E-1	-3.363242E-11
2.629213E-1	-3.212412E-11
2.679250E-1	-3.338102E-11
2.729287E-1	-3.434468E-11
2.779348E-1	-3.493125E-11
2.829009E-1	-3.220790E-11
2.879750E-1	-3.480554E-11
2.929734E-1	-3.061579E-11
2.979771E-1	-3.304588E-11
3.029819E-1	-3.053198E-11
3.079830E-1	-2.881422E-11
3.129554E-1	-2.734776E-11
3.180205E-1	-2.885611E-11
3.230270E-1	-2.961022E-11
3.280270E-1	-2.445688E-11
3.330291E-1	-3.480556E-11
3.380310E-1	-2.701260E-11
3.430005E-1	-2.847896E-11
3.480733E-1	-2.944266E-11
3.530752E-1	-3.371621E-11
3.580756E-1	-1.624482E-11
3.630807E-1	-2.533668E-11
3.680809E-1	-2.525287E-11
3.730523E-1	-2.630032E-11
3.781222E-1	-2.542044E-11
3.831276E-1	-1.787888E-11
3.881260E-1	-2.089548E-11
3.931263E-1	-1.888440E-11
3.981331E-1	-2.085357E-11
4.030988E-1	-1.205507E-11
4.081689E-1	-1.729229E-11
4.131695E-1	-1.247404E-11
4.181765E-1	-1.628679E-11
4.231781E-1	-1.239022E-11
4.281824E-1	-1.113327E-11
4.331512E-1	-1.523933E-11
4.382179E-1	-6.063705E-12
4.432239E-1	-1.117521E-11
4.482268E-1	-7.069172E-12
4.532276E-1	-4.429665E-12
4.582314E-1	3.698514E-12
4.631994E-1	-1.245448E-12
4.682725E-1	3.405193E-12
4.732704E-1	3.698507E-12
4.782744E-1	3.028092E-12
4.832758E-1	6.002837E-12
4.882799E-1	7.972123E-12
4.932483E-1	1.455000E-11
4.983184E-1	1.756674E-11
5.033212E-1	2.280380E-11
5.083229E-1	2.204976E-11
5.133284E-1	3.122536E-11
5.183308E-1	2.770596E-11
5.232990E-1	3.319462E-11
5.283691E-1	4.123895E-11
5.333671E-1	3.826420E-11
5.383744E-1	4.953479E-11
5.433736E-1	5.514898E-11
5.483778E-1	6.424081E-11
5.533468E-1	6.847266E-11
5.584148E-1	8.464492E-11
5.634196E-1	8.342993E-11
5.684197E-1	9.189331E-11
5.734247E-1	9.838751E-11
5.784274E-1	1.023261E-10
5.833952E-1	1.151884E-10
5.884669E-1	1.261657E-10
5.934701E-1	1.343779E-10
5.984715E-1	1.458158E-10
6.034730E-1	1.583433E-10
6.084793E-1	1.691111E-10
6.134443E-1	1.805491E-10
6.185110E-1	1.911492E-10
6.235179E-1	2.021265E-10
6.285173E-1	2.185922E-10
6.335217E-1	2.358960E-10
6.385235E-1	2.579761E-10
6.434956E-1	2.684090E-10
6.485669E-1	2.915367E-10
6.535645E-1	3.105158E-10
6.585692E-1	3.361156E-10
6.635712E-1	3.481826E-10
6.685730E-1	3.815747E-10
6.735412E-1	3.973703E-10
6.786089E-1	4.259442E-10
6.836148E-1	4.461811E-10
6.886142E-1	4.739172E-10
6.936212E-1	5.140137E-10
6.986229E-1	5.489142E-10
7.035933E-1	5.909799E-10
7.086617E-1	6.200986E-10
7.136620E-1	6.635885E-10
7.186677E-1	6.989081E-10
7.236678E-1	7.420630E-10
7.286735E-1	7.913772E-10
7.336417E-1	8.370872E-10
7.387124E-1	8.952834E-10
7.437131E-1	9.448484E-10
7.487144E-1	9.903071E-10
7.537189E-1	1.045655E-9
7.587176E-1	1.117342E-9
7.636896E-1	1.169673E-9
7.687594E-1	1.233022E-9
7.737622E-1	1.288286E-9
7.787654E-1	1.372206E-9
7.837650E-1	1.459103E-9
7.887703E-1	1.537536E-9
7.937367E-1	1.636496E-9
7.988116E-1	1.709652E-9
8.038129E-1	1.813435E-9
8.088123E-1	1.922451E-9
8.138172E-1	2.020995E-9
8.188168E-1	2.109314E-9
8.237870E-1	2.249465E-9
8.288544E-1	2.347713E-9
8.338607E-1	2.460670E-9
8.388633E-1	2.591643E-9
8.438637E-1	2.744488E-9
8.488677E-1	2.844162E-9
8.538336E-1	2.993943E-9
8.589071E-1	3.120477E-9
8.639100E-1	3.297581E-9
8.689120E-1	3.481385E-9
8.739163E-1	3.597653E-9
8.789158E-1	3.784728E-9
8.838832E-1	3.966225E-9
8.889526E-1	4.171858E-9
8.939553E-1	4.398985E-9
8.989595E-1	4.610237E-9
9.039606E-1	4.859990E-9
9.089637E-1	5.026322E-9
9.139339E-1	5.255843E-9
9.190032E-1	5.542256E-9
9.240038E-1	5.825146E-9
9.290121E-1	6.003846E-9
9.340134E-1	6.218273E-9
9.390129E-1	6.545203E-9
9.439817E-1	6.805602E-9
9.490507E-1	7.121260E-9
9.540538E-1	7.491590E-9
9.590559E-1	7.809511E-9
9.640584E-1	8.108992E-9
9.690633E-1	8.460808E-9
9.740310E-1	8.772987E-9
9.791034E-1	9.299900E-9
9.841032E-1	9.647692E-9
9.891088E-1	1.002343E-8
9.941118E-1	1.029057E-8
9.991108E-1	1.088970E-8
1.004081E+0	1.117432E-8
1.009154E+0	1.161724E-8
1.014153E+0	1.212021E-8
1.019153E+0	1.251002E-8
1.024160E+0	1.300287E-8
1.029162E+0	1.350552E-8
1.034127E+0	1.397398E-8
1.039202E+0	1.454580E-8
1.044201E+0	1.512370E-8
1.049207E+0	1.565576E-8
1.054207E+0	1.640949E-8
1.059208E+0	1.690220E-8
1.064177E+0	1.754365E-8
1.069248E+0	1.836784E-8
1.074248E+0	1.884772E-8
1.079252E+0	1.943368E-8
1.084255E+0	2.024458E-8
1.089259E+0	2.095313E-8
1.094225E+0	2.165413E-8
1.099298E+0	2.233895E-8
1.104302E+0	2.324823E-8
1.109303E+0	2.415447E-8
1.114304E+0	2.485193E-8
1.119309E+0	2.559135E-8
1.124278E+0	2.646895E-8
1.129346E+0	2.735510E-8
1.134349E+0	2.820089E-8
1.139352E+0	2.927732E-8
1.144358E+0	3.013715E-8
1.149360E+0	3.119345E-8
1.154325E+0	3.216637E-8
1.159399E+0	3.304727E-8
1.164399E+0	3.435073E-8
1.169400E+0	3.534979E-8
1.174403E+0	3.643405E-8
1.179409E+0	3.759241E-8
1.184377E+0	3.894602E-8
1.189442E+0	3.993935E-8
1.194449E+0	4.122795E-8
1.199450E+0	4.263855E-8
1.204453E+0	4.385571E-8
1.209453E+0	4.515694E-8
1.214429E+0	4.647930E-8
1.219497E+0	4.810033E-8
1.224496E+0	4.967538E-8
1.229499E+0	5.122869E-8
1.234501E+0	5.243219E-8
1.239502E+0	5.410335E-8
1.244470E+0	5.520779E-8
1.249540E+0	5.725687E-8
1.254544E+0	5.902792E-8
1.259547E+0	6.036267E-8
1.264549E+0	6.212714E-8
1.269549E+0	6.396138E-8
1.274522E+0	6.596098E-8
1.279596E+0	6.755063E-8
1.284594E+0	6.935784E-8
1.289598E+0	7.151120E-8
1.294601E+0	7.318513E-8
1.299605E+0	7.546557E-8
1.304568E+0	7.764047E-8
1.309641E+0	7.979491E-8
1.314643E+0	8.197848E-8
1.319644E+0	8.425760E-8
1.324647E+0	8.642003E-8
1.329647E+0	8.862573E-8
1.334621E+0	9.087110E-8
1.339690E+0	9.318573E-8
1.344690E+0	9.597657E-8
1.349696E+0	9.778871E-8
1.354698E+0	1.003187E-7
1.359700E+0	1.030705E-7
1.364666E+0	1.055474E-7
1.369738E+0	1.082236E-7
1.374746E+0	1.110204E-7
1.379740E+0	1.136280E-7
1.384744E+0	1.164738E-7
1.389745E+0	1.193894E-7
1.394718E+0	1.218257E-7
1.399787E+0	1.247080E-7
1.404794E+0	1.280206E-7
1.409795E+0	1.305904E-7
1.414798E+0	1.336913E-7
1.419801E+0	1.364134E-7
1.424765E+0	1.394422E-7
1.429838E+0	1.427790E-7
1.434838E+0	1.458009E-7
1.439842E+0	1.494024E-7
1.444847E+0	1.522987E-7
1.449845E+0	1.567751E-7
1.454820E+0	1.593514E-7
1.459885E+0	1.631085E-7
1.464886E+0	1.666885E-7
1.469895E+0	1.700414E-7
1.474892E+0	1.738467E-7
1.479900E+0	1.775901E-7
1.484864E+0	1.804381E-7
1.489935E+0	1.845060E-7
1.494940E+0	1.880858E-7
1.499941E+0	1.920614E-7
