Voltage (V)	Current (A)
1.978196E-1	-3.120232E-11
2.028227E-1	-2.202667E-11
2.078297E-1	-3.116040E-11
2.128304E-1	-2.856273E-11
2.178347E-1	-2.449867E-11
2.228033E-1	-3.120230E-11
2.278755E-1	-2.382830E-11
2.328746E-1	-2.680303E-11
2.378797E-1	-1.880055E-11
2.428847E-1	-2.340931E-11
2.478832E-1	-1.678947E-11
2.528527E-1	-1.921953E-11
2.579217E-1	-1.075615E-11
2.629226E-1	-1.314433E-11
2.679252E-1	-1.071427E-11
2.729293E-1	-6.985357E-12
2.779350E-1	-5.183694E-12
2.829010E-1	-4.471527E-12
2.879735E-1	3.321496E-12
2.929751E-1	3.907999E-12
2.979786E-1	8.433095E-12
3.029832E-1	1.492725E-11
3.079859E-1	1.685450E-11
3.129537E-1	1.941018E-11
3.180218E-1	2.552740E-11
3.230272E-1	3.114169E-11
3.280291E-1	3.512204E-11
3.330292E-1	3.587609E-11
3.380316E-1	5.087562E-11
3.429998E-1	5.196485E-11
3.480745E-1	5.984170E-11
3.530747E-1	6.621018E-11
3.580759E-1	8.053927E-11
3.630821E-1	8.087434E-11
3.680825E-1	9.377894E-11
3.730531E-1	1.020748E-10
3.781210E-1	1.083174E-10
3.831266E-1	1.262079E-10
3.881269E-1	1.415843E-10
3.931284E-1	1.530223E-10
3.981320E-1	1.687761E-10
4.030985E-1	1.909820E-10
4.081688E-1	1.986909E-10
4.131716E-1	2.162464E-10
4.181788E-1	2.327542E-10
4.231797E-1	2.508958E-10
4.281814E-1	2.769983E-10
4.331527E-1	2.943858E-10
4.382192E-1	3.208651E-10
4.432248E-1	3.425262E-10
4.482266E-1	3.741173E-10
4.532291E-1	3.963233E-10
4.582320E-1	4.277885E-10
4.632004E-1	4.564885E-10
4.682729E-1	4.914732E-10
4.732708E-1	5.239861E-10
4.782752E-1	5.677273E-10
4.832763E-1	6.047234E-10
4.882797E-1	6.518579E-10
4.932493E-1	7.024295E-10
4.983175E-1	7.419804E-10
5.033218E-1	8.023128E-10
5.083228E-1	8.543917E-10
5.133272E-1	9.294318E-10
5.183300E-1	9.889263E-10
5.232987E-1	1.043310E-9
5.283707E-1	1.111813E-9
5.333675E-1	1.184924E-9
5.383736E-1	1.264908E-9
5.433734E-1	1.337977E-9
5.483778E-1	1.437024E-9
5.533459E-1	1.530120E-9
5.584171E-1	1.623135E-9
5.634205E-1	1.711958E-9
5.684216E-1	1.791354E-9
5.734257E-1	1.902174E-9
5.784274E-1	2.019405E-9
5.833955E-1	2.143296E-9
5.884670E-1	2.267480E-9
5.934710E-1	2.398746E-9
5.984724E-1	2.530768E-9
6.034731E-1	2.677367E-9
6.084776E-1	2.837836E-9
6.134421E-1	3.027171E-9
6.185141E-1	3.199247E-9
6.235195E-1	3.362189E-9
6.285182E-1	3.499820E-9
6.335232E-1	3.747314E-9
6.385237E-1	3.960277E-9
6.434948E-1	4.108472E-9
6.485646E-1	4.311718E-9
6.535658E-1	4.545546E-9
6.585724E-1	4.767945E-9
6.635714E-1	5.010069E-9
6.685743E-1	5.264351E-9
6.735404E-1	5.512130E-9
6.786110E-1	5.781159E-9
6.836151E-1	6.052573E-9
6.886156E-1	6.326877E-9
6.936209E-1	6.691681E-9
6.986230E-1	7.036749E-9
7.035934E-1	7.407717E-9
7.086647E-1	7.722249E-9
7.136639E-1	8.065724E-9
7.186683E-1	8.516162E-9
7.236689E-1	8.844810E-9
7.286745E-1	9.228180E-9
7.336438E-1	9.679503E-9
7.387130E-1	1.023510E-8
7.437145E-1	1.062010E-8
7.487149E-1	1.123471E-8
7.537199E-1	1.162897E-8
7.587203E-1	1.224780E-8
7.636910E-1	1.285733E-8
7.687601E-1	1.341662E-8
7.737623E-1	1.402068E-8
7.787667E-1	1.462608E-8
7.837672E-1	1.519020E-8
7.887699E-1	1.580679E-8
7.937382E-1	1.659650E-8
7.988119E-1	1.720393E-8
8.038131E-1	1.810226E-8
8.088124E-1	1.886438E-8
8.138182E-1	1.962714E-8
8.188178E-1	2.033806E-8
8.237848E-1	2.131172E-8
8.288552E-1	2.221998E-8
8.338627E-1	2.307379E-8
8.388635E-1	2.404065E-8
8.438634E-1	2.496742E-8
8.488677E-1	2.593023E-8
8.538345E-1	2.688731E-8
8.589088E-1	2.807135E-8
8.639100E-1	2.918741E-8
8.689117E-1	3.032776E-8
8.739164E-1	3.154100E-8
8.789170E-1	3.292032E-8
8.838845E-1	3.400136E-8
8.889552E-1	3.529215E-8
8.939576E-1	3.660343E-8
8.989621E-1	3.795372E-8
9.039608E-1	3.938392E-8
9.089639E-1	4.092385E-8
9.139332E-1	4.232616E-8
9.190049E-1	4.412723E-8
9.240074E-1	4.577878E-8
9.290112E-1	4.741227E-8
9.340160E-1	4.904013E-8
9.390138E-1	5.077438E-8
9.439833E-1	5.235833E-8
9.490483E-1	5.428547E-8
9.540554E-1	5.600530E-8
9.590564E-1	5.814670E-8
9.640621E-1	5.995685E-8
9.690664E-1	6.224821E-8
9.740342E-1	6.405210E-8
9.791038E-1	6.594058E-8
9.841044E-1	6.803690E-8
9.891111E-1	7.078309E-8
9.941142E-1	7.265904E-8
9.991137E-1	7.548414E-8
1.004084E+0	7.758416E-8
1.009155E+0	8.031588E-8
1.014156E+0	8.268120E-8
1.019157E+0	8.521543E-8
1.024163E+0	8.759453E-8
1.029163E+0	9.025757E-8
1.034131E+0	9.307919E-8
1.039204E+0	9.585224E-8
1.044203E+0	9.887257E-8
1.049209E+0	1.014962E-7
1.054208E+0	1.041686E-7
1.059211E+0	1.077474E-7
1.064183E+0	1.108042E-7
1.069251E+0	1.138981E-7
1.074252E+0	1.174991E-7
1.079255E+0	1.203927E-7
1.084258E+0	1.238978E-7
1.089265E+0	1.272574E-7
1.094227E+0	1.312288E-7
1.099302E+0	1.348306E-7
1.104302E+0	1.387833E-7
1.109306E+0	1.420140E-7
1.114307E+0	1.461267E-7
1.119313E+0	1.497946E-7
1.124282E+0	1.537186E-7
1.129350E+0	1.579191E-7
1.134356E+0	1.619459E-7
1.139355E+0	1.661947E-7
1.144359E+0	1.702680E-7
1.149363E+0	1.745040E-7
1.154330E+0	1.794162E-7
1.159402E+0	1.837034E-7
1.164406E+0	1.890325E-7
1.169406E+0	1.933616E-7
1.174407E+0	1.978850E-7
1.179413E+0	2.027264E-7
1.184382E+0	2.078355E-7
1.189446E+0	2.134690E-7
1.194453E+0	2.182556E-7
1.199457E+0	2.237328E-7
1.204459E+0	2.292704E-7
1.209459E+0	2.346943E-7
1.214435E+0	2.399598E-7
1.219503E+0	2.461020E-7
1.224503E+0	2.514825E-7
1.229506E+0	2.575489E-7
1.234506E+0	2.633188E-7
1.239508E+0	2.692152E-7
1.244476E+0	2.756699E-7
1.249547E+0	2.820108E-7
1.254549E+0	2.885461E-7
1.259551E+0	2.945272E-7
1.264557E+0	3.007868E-7
1.269558E+0	3.075735E-7
1.274529E+0	3.140954E-7
1.279605E+0	3.213500E-7
1.284602E+0	3.282451E-7
1.289606E+0	3.353177E-7
1.294608E+0	3.427982E-7
1.299614E+0	3.494638E-7
1.304577E+0	3.572086E-7
1.309650E+0	3.644691E-7
1.314652E+0	3.721226E-7
1.319655E+0	3.800063E-7
1.324656E+0	3.873835E-7
1.329656E+0	3.952877E-7
1.334630E+0	4.034387E-7
1.339699E+0	4.116248E-7
1.344702E+0	4.196624E-7
1.349705E+0	4.283787E-7
1.354709E+0	4.366116E-7
1.359713E+0	4.462338E-7
1.364675E+0	4.543321E-7
1.369750E+0	4.628213E-7
1.374757E+0	4.729439E-7
1.379752E+0	4.815984E-7
1.384759E+0	4.904536E-7
1.389761E+0	4.999945E-7
1.394732E+0	5.082850E-7
1.399799E+0	5.179106E-7
1.404808E+0	5.277550E-7
1.409812E+0	5.380277E-7
1.414813E+0	5.474644E-7
1.419815E+0	5.589083E-7
1.424781E+0	5.686799E-7
1.429853E+0	5.782535E-7
1.434855E+0	5.888493E-7
1.439858E+0	5.993883E-7
1.444861E+0	6.101664E-7
1.449860E+0	6.210013E-7
1.454838E+0	6.320756E-7
1.459903E+0	6.431817E-7
1.464905E+0	6.537915E-7
1.469913E+0	6.657931E-7
1.474911E+0	6.773559E-7
1.479917E+0	6.899325E-7
1.484882E+0	6.999850E-7
1.489956E+0	7.124918E-7
1.494959E+0	7.243038E-7
1.499962E+0	7.372882E-7
