Voltage (V)	Current (A)
-1.149448E+0	-1.286619E-7
-1.144483E+0	-1.256002E-7
-1.139477E+0	-1.226646E-7
-1.134476E+0	-1.189850E-7
-1.129469E+0	-1.151278E-7
-1.124401E+0	-1.123353E-7
-1.119431E+0	-1.091793E-7
-1.114426E+0	-1.065636E-7
-1.109424E+0	-1.032014E-7
-1.104418E+0	-1.004603E-7
-1.099417E+0	-9.772150E-8
-1.094385E+0	-9.472917E-8
-1.089376E+0	-9.184954E-8
-1.084374E+0	-8.908555E-8
-1.079373E+0	-8.690237E-8
-1.074371E+0	-8.443576E-8
-1.069365E+0	-8.181699E-8
-1.064330E+0	-7.947541E-8
-1.059324E+0	-7.696650E-8
-1.054319E+0	-7.485337E-8
-1.049317E+0	-7.245261E-8
-1.044314E+0	-7.020905E-8
-1.039311E+0	-6.817129E-8
-1.034273E+0	-6.576797E-8
-1.029272E+0	-6.414787E-8
-1.024271E+0	-6.181840E-8
-1.019265E+0	-6.008810E-8
-1.014264E+0	-5.812590E-8
-1.009260E+0	-5.655734E-8
-1.004225E+0	-5.484353E-8
-9.992189E-1	-5.279746E-8
-9.942138E-1	-5.167438E-8
-9.892128E-1	-4.961160E-8
-9.842097E-1	-4.794296E-8
-9.792072E-1	-4.639364E-8
-9.741687E-1	-4.466753E-8
-9.691690E-1	-4.335749E-8
-9.641631E-1	-4.171577E-8
-9.591576E-1	-4.066489E-8
-9.541571E-1	-3.913361E-8
-9.491523E-1	-3.776884E-8
-9.441149E-1	-3.656861E-8
-9.391102E-1	-3.533675E-8
-9.341120E-1	-3.400958E-8
-9.291111E-1	-3.288600E-8
-9.241010E-1	-3.173282E-8
-9.191367E-1	-3.055632E-8
-9.140607E-1	-2.939072E-8
-9.090602E-1	-2.831678E-8
-9.040571E-1	-2.743317E-8
-8.990509E-1	-2.639331E-8
-8.940829E-1	-2.535906E-8
-8.890820E-1	-2.441551E-8
-8.840108E-1	-2.361312E-8
-8.790047E-1	-2.272191E-8
-8.740043E-1	-2.205293E-8
-8.690363E-1	-2.109841E-8
-8.640308E-1	-2.021264E-8
-8.590276E-1	-1.952242E-8
-8.539563E-1	-1.870633E-8
-8.489553E-1	-1.796113E-8
-8.439823E-1	-1.732480E-8
-8.389798E-1	-1.666920E-8
-8.339779E-1	-1.601059E-8
-8.289714E-1	-1.539430E-8
-8.239022E-1	-1.473425E-8
-8.189328E-1	-1.414549E-8
-8.139320E-1	-1.366644E-8
-8.089302E-1	-1.295865E-8
-8.039261E-1	-1.240635E-8
-7.989239E-1	-1.194012E-8
-7.938860E-1	-1.148105E-8
-7.888821E-1	-1.099504E-8
-7.838762E-1	-1.050778E-8
-7.788764E-1	-1.010130E-8
-7.738733E-1	-9.605774E-9
-7.688672E-1	-9.208640E-9
-7.638322E-1	-8.798562E-9
-7.588261E-1	-8.441497E-9
-7.538258E-1	-8.107766E-9
-7.488212E-1	-7.724000E-9
-7.438194E-1	-7.395253E-9
-7.388170E-1	-7.069696E-9
-7.337799E-1	-6.730983E-9
-7.287790E-1	-6.475066E-9
-7.237726E-1	-6.209642E-9
-7.187696E-1	-5.927041E-9
-7.137667E-1	-5.679295E-9
-7.087616E-1	-5.445804E-9
-7.037249E-1	-5.175225E-9
-6.987211E-1	-4.949272E-9
-6.937174E-1	-4.711668E-9
-6.887130E-1	-4.511363E-9
-6.837108E-1	-4.304483E-9
-6.787081E-1	-4.129196E-9
-6.736690E-1	-3.944013E-9
-6.686673E-1	-3.732104E-9
-6.636643E-1	-3.551912E-9
-6.586630E-1	-3.384543E-9
-6.536566E-1	-3.224424E-9
-6.486537E-1	-3.059782E-9
-6.436196E-1	-2.926359E-9
-6.386135E-1	-2.765150E-9
-6.336128E-1	-2.643502E-9
-6.286066E-1	-2.500184E-9
-6.236390E-1	-2.397602E-9
-6.186358E-1	-2.282280E-9
-6.135620E-1	-2.156148E-9
-6.085620E-1	-2.059850E-9
-6.035561E-1	-1.958984E-9
-5.985901E-1	-1.861011E-9
-5.935853E-1	-1.758806E-9
-5.885838E-1	-1.676127E-9
-5.835120E-1	-1.596257E-9
-5.785061E-1	-1.515591E-9
-5.735389E-1	-1.436976E-9
-5.685326E-1	-1.363727E-9
-5.635316E-1	-1.303593E-9
-5.585265E-1	-1.238389E-9
-5.534548E-1	-1.179973E-9
-5.484864E-1	-1.119715E-9
-5.434824E-1	-1.061971E-9
-5.384824E-1	-1.014199E-9
-5.334761E-1	-9.657558E-10
-5.284750E-1	-9.122446E-10
-5.234396E-1	-8.676997E-10
-5.184330E-1	-8.248310E-10
-5.134329E-1	-7.850632E-10
-5.084252E-1	-7.431160E-10
-5.034263E-1	-7.018403E-10
-4.984201E-1	-6.675623E-10
-4.933827E-1	-6.331582E-10
-4.883817E-1	-6.033218E-10
-4.833755E-1	-5.688764E-10
-4.783725E-1	-5.388301E-10
-4.733689E-1	-5.148187E-10
-4.683671E-1	-4.849826E-10
-4.633290E-1	-4.636947E-10
-4.583281E-1	-4.331046E-10
-4.533265E-1	-4.116488E-10
-4.483187E-1	-3.871345E-10
-4.433193E-1	-3.687803E-10
-4.383110E-1	-3.407882E-10
-4.332747E-1	-3.265823E-10
-4.282682E-1	-3.098624E-10
-4.232676E-1	-2.953633E-10
-4.182657E-1	-2.789782E-10
-4.132573E-1	-2.620910E-10
-4.082547E-1	-2.494355E-10
-4.032175E-1	-2.309553E-10
-3.982169E-1	-2.194735E-10
-3.932140E-1	-2.106315E-10
-3.882102E-1	-1.979763E-10
-3.832088E-1	-1.876258E-10
-3.782035E-1	-1.790353E-10
-3.731654E-1	-1.696905E-10
-3.681609E-1	-1.625668E-10
-3.631575E-1	-1.522162E-10
-3.581572E-1	-1.476067E-10
-3.531507E-1	-1.415724E-10
-3.481852E-1	-1.352447E-10
-3.431103E-1	-1.258581E-10
-3.381057E-1	-1.199914E-10
-3.331027E-1	-1.161780E-10
-3.281009E-1	-1.061628E-10
-3.231337E-1	-1.045285E-10
-3.181265E-1	-9.740470E-11
-3.130581E-1	-9.648277E-11
-3.080534E-1	-9.329802E-11
-3.030479E-1	-8.433037E-11
-2.980803E-1	-8.378561E-11
-2.930744E-1	-8.026559E-11
-2.880723E-1	-7.863131E-11
-2.830010E-1	-6.924553E-11
-2.779983E-1	-7.134043E-11
-2.730232E-1	-6.907795E-11
-2.680184E-1	-7.054437E-11
-2.630195E-1	-6.857517E-11
-2.580152E-1	-5.948334E-11
-2.529471E-1	-6.614510E-11
-2.479777E-1	-5.826832E-11
-2.429770E-1	-5.780745E-11
-2.379671E-1	-4.955356E-11
-2.329649E-1	-5.353388E-11
-2.279664E-1	-5.039155E-11
-2.229242E-1	-4.909272E-11
-2.179233E-1	-5.579635E-11
-2.129190E-1	-4.603418E-11
-2.079153E-1	-5.181604E-11
-2.029099E-1	-4.909270E-11
-1.979029E-1	-4.791955E-11
-1.928721E-1	-4.276613E-11
-1.878679E-1	-4.670451E-11
-1.828654E-1	-4.284990E-11
-1.778605E-1	-4.071316E-11
-1.728567E-1	-4.624368E-11
-1.678543E-1	-4.448393E-11
-1.628106E-1	-4.410688E-11
-1.578088E-1	-4.109021E-11
-1.528074E-1	-4.473531E-11
-1.478020E-1	-3.983329E-11
-1.427963E-1	-4.062933E-11
-1.377914E-1	-4.184440E-11
-1.327577E-1	-4.297563E-11
-1.277477E-1	-3.941431E-11
-1.227509E-1	-3.970761E-11
-1.177446E-1	-4.071314E-11
-1.127411E-1	-3.874395E-11
-1.077427E-1	-5.072673E-11
-1.027003E-1	-3.995895E-11
-9.769791E-2	-4.226335E-11
-9.269300E-2	-4.104835E-11
-8.769207E-2	-4.041985E-11
-8.268533E-2	-2.923315E-11
-7.767887E-2	-3.882774E-11
-7.264691E-2	-3.849257E-11
-6.764138E-2	-3.958190E-11
-6.263380E-2	-4.037797E-11
-5.763296E-2	-3.962380E-11
-5.263155E-2	-3.949809E-11
-4.765847E-2	-3.723561E-11
-4.258519E-2	-4.134159E-11
-3.758676E-2	-3.845064E-11
-3.257903E-2	-3.933049E-11
-2.757649E-2	-3.631386E-11
-2.260460E-2	-4.000086E-11
-1.760464E-2	-4.117404E-11
-1.253379E-2	-3.933052E-11
-7.525979E-3	-4.305941E-11
-2.524029E-3	-3.840876E-11
2.477079E-3	-1.033724E-11
7.475225E-3	-3.840873E-11
1.244414E-2	-4.176058E-11
1.751863E-2	-3.505695E-11
2.252097E-2	-3.878581E-11
2.752480E-2	-4.100641E-11
3.252603E-2	-3.824117E-11
3.753224E-2	-3.874391E-11
4.249888E-2	-3.635576E-11
4.756850E-2	-4.272424E-11
5.257367E-2	-3.593680E-11
5.757182E-2	-4.109022E-11
6.257774E-2	-3.618818E-11
6.757848E-2	-4.096449E-11
7.254624E-2	-3.719372E-11
7.761793E-2	-3.979136E-11
8.262213E-2	-3.773840E-11
8.762196E-2	-3.669094E-11
9.262332E-2	-4.452584E-11
9.762920E-2	-4.083886E-11
1.026000E-1	-4.117401E-11
1.076696E-1	-3.623007E-11
1.126735E-1	-3.962378E-11
1.176742E-1	-3.174699E-11
1.226778E-1	-4.041985E-11
1.276753E-1	-3.727748E-11
1.326502E-1	-3.589489E-11
1.377226E-1	-3.660714E-11
1.427248E-1	-3.694231E-11
1.477282E-1	-3.744510E-11
1.527296E-1	-3.740318E-11
1.577369E-1	-3.757080E-11
1.626997E-1	-3.480556E-11
1.677720E-1	-3.149560E-11
1.727790E-1	-3.292016E-11
1.777818E-1	-3.191461E-11
1.827821E-1	-3.438658E-11
1.877841E-1	-3.354863E-11
1.927535E-1	-3.363243E-11
1.978185E-1	-3.095095E-11
2.028221E-1	-3.162130E-11
2.078295E-1	-2.931689E-11
2.128308E-1	-2.847893E-11
2.178340E-1	-2.445681E-11
2.228029E-1	-2.391213E-11
2.278736E-1	-2.332558E-11
2.328751E-1	-2.370260E-11
2.378787E-1	-2.336744E-11
2.428827E-1	-1.909388E-11
2.478832E-1	-2.336745E-11
2.528510E-1	-1.532302E-11
2.579211E-1	-1.490409E-11
2.629218E-1	-1.151031E-11
2.679247E-1	-9.373571E-12
2.729286E-1	-3.591662E-12
2.779351E-1	-2.544194E-12
2.828995E-1	2.629771E-13
2.879724E-1	-6.169162E-13
2.929751E-1	1.151856E-14
2.979774E-1	1.270662E-11
3.029816E-1	1.199429E-11
3.079840E-1	2.104421E-11
3.129540E-1	2.263637E-11
3.180212E-1	3.436777E-11
3.230243E-1	3.277555E-11
3.280267E-1	3.683978E-11
3.330284E-1	4.350149E-11
3.380298E-1	4.790075E-11
3.429987E-1	5.674115E-11
3.480730E-1	5.917131E-11
3.530734E-1	6.805355E-11
3.580749E-1	7.572092E-11
3.630810E-1	8.942146E-11
3.680806E-1	9.407211E-11
3.730515E-1	1.058873E-10
3.781200E-1	1.203420E-10
3.831257E-1	1.284284E-10
3.881243E-1	1.420869E-10
3.931265E-1	1.523938E-10
3.981312E-1	1.739293E-10
4.030976E-1	1.863729E-10
4.081693E-1	2.070704E-10
4.131689E-1	2.239132E-10
4.181754E-1	2.406722E-10
4.231771E-1	2.652244E-10
4.281805E-1	2.796373E-10
4.331513E-1	3.026392E-10
4.382166E-1	3.279872E-10
4.432237E-1	3.483080E-10
4.482250E-1	3.721058E-10
4.532275E-1	4.034876E-10
4.582310E-1	4.360839E-10
4.631988E-1	4.665434E-10
4.682722E-1	5.027849E-10
4.732701E-1	5.324487E-10
4.782741E-1	5.761902E-10
4.832760E-1	6.215233E-10
4.882788E-1	6.565916E-10
4.932474E-1	7.029732E-10
4.983179E-1	7.571050E-10
5.033217E-1	8.024379E-10
5.083229E-1	8.626451E-10
5.133270E-1	9.149760E-10
5.183293E-1	9.923190E-10
5.232965E-1	1.063084E-9
5.283675E-1	1.118012E-9
5.333663E-1	1.195396E-9
5.383720E-1	1.265073E-9
5.433728E-1	1.353563E-9
5.483777E-1	1.440459E-9
5.533443E-1	1.539587E-9
5.584148E-1	1.646678E-9
5.634204E-1	1.738268E-9
5.684194E-1	1.848122E-9
5.734248E-1	1.969752E-9
5.784240E-1	2.064734E-9
5.833931E-1	2.195077E-9
5.884659E-1	2.327391E-9
5.934688E-1	2.475249E-9
5.984707E-1	2.586948E-9
6.034725E-1	2.728312E-9
6.084771E-1	2.910067E-9
6.134420E-1	3.077067E-9
6.185142E-1	3.242609E-9
6.235158E-1	3.396368E-9
6.285181E-1	3.596687E-9
6.335224E-1	3.787655E-9
6.385225E-1	3.986460E-9
6.434951E-1	4.175546E-9
6.485638E-1	4.388260E-9
6.535665E-1	4.634537E-9
6.585725E-1	4.838624E-9
6.635702E-1	5.084392E-9
6.685739E-1	5.346170E-9
6.735391E-1	5.664421E-9
6.786102E-1	5.915482E-9
6.836165E-1	6.156640E-9
6.886167E-1	6.469033E-9
6.936195E-1	6.755692E-9
6.986220E-1	7.116896E-9
7.035928E-1	7.497922E-9
7.086617E-1	7.821992E-9
7.136607E-1	8.189808E-9
7.186694E-1	8.528686E-9
7.236676E-1	8.979164E-9
7.286736E-1	9.389890E-9
7.336417E-1	9.869370E-9
7.387129E-1	1.024625E-8
7.437157E-1	1.078669E-8
7.487143E-1	1.130295E-8
7.537190E-1	1.188386E-8
7.587184E-1	1.226626E-8
7.636901E-1	1.287855E-8
7.687600E-1	1.351571E-8
7.737606E-1	1.412443E-8
7.787651E-1	1.467073E-8
7.837666E-1	1.526392E-8
7.887715E-1	1.591373E-8
7.937381E-1	1.660989E-8
7.988113E-1	1.729408E-8
8.038125E-1	1.801023E-8
8.088143E-1	1.881728E-8
8.138182E-1	1.957571E-8
8.188183E-1	2.045347E-8
8.237856E-1	2.134748E-8
8.288556E-1	2.213876E-8
8.338615E-1	2.312073E-8
8.388627E-1	2.410041E-8
8.438638E-1	2.499916E-8
8.488675E-1	2.629405E-8
8.538353E-1	2.728226E-8
8.589069E-1	2.842848E-8
8.639108E-1	2.950760E-8
8.689120E-1	3.062506E-8
8.739164E-1	3.191757E-8
8.789160E-1	3.314296E-8
8.838846E-1	3.442314E-8
8.889524E-1	3.573636E-8
8.939593E-1	3.733679E-8
8.989605E-1	3.855109E-8
9.039636E-1	3.994227E-8
9.089641E-1	4.140930E-8
9.139349E-1	4.288068E-8
9.190041E-1	4.446484E-8
9.240084E-1	4.605283E-8
9.290098E-1	4.768188E-8
9.340153E-1	4.955996E-8
9.390146E-1	5.103501E-8
9.439833E-1	5.270725E-8
9.490524E-1	5.469453E-8
9.540569E-1	5.663907E-8
9.590557E-1	5.837759E-8
9.640593E-1	6.045873E-8
9.690671E-1	6.261437E-8
9.740341E-1	6.473432E-8
9.791043E-1	6.696702E-8
9.841043E-1	6.896812E-8
9.891109E-1	7.128628E-8
9.941159E-1	7.360131E-8
9.991143E-1	7.567164E-8
1.004084E+0	7.818716E-8
1.009157E+0	8.039228E-8
1.014154E+0	8.313224E-8
1.019157E+0	8.539267E-8
1.024161E+0	8.841218E-8
1.029163E+0	9.107492E-8
1.034132E+0	9.405353E-8
1.039204E+0	9.683951E-8
1.044203E+0	9.927714E-8
1.049210E+0	1.021716E-7
1.054212E+0	1.050236E-7
1.059213E+0	1.082921E-7
1.064181E+0	1.113585E-7
1.069252E+0	1.146351E-7
1.074254E+0	1.179850E-7
1.079256E+0	1.209675E-7
1.084258E+0	1.247483E-7
1.089266E+0	1.276851E-7
1.094231E+0	1.312882E-7
1.099303E+0	1.348142E-7
1.104307E+0	1.381463E-7
1.109308E+0	1.423837E-7
1.114308E+0	1.464572E-7
1.119315E+0	1.503270E-7
1.124284E+0	1.544780E-7
1.129351E+0	1.582224E-7
1.134357E+0	1.623996E-7
1.139357E+0	1.667282E-7
1.144363E+0	1.704985E-7
1.149365E+0	1.752744E-7
1.154330E+0	1.796518E-7
1.159405E+0	1.842810E-7
1.164406E+0	1.886535E-7
1.169409E+0	1.931618E-7
1.174408E+0	1.980961E-7
1.179413E+0	2.027062E-7
1.184386E+0	2.077573E-7
1.189448E+0	2.132160E-7
1.194455E+0	2.179143E-7
1.199455E+0	2.241323E-7
1.204459E+0	2.289240E-7
1.209460E+0	2.341412E-7
1.214436E+0	2.396459E-7
1.219505E+0	2.451692E-7
1.224503E+0	2.508034E-7
1.229505E+0	2.570269E-7
1.234510E+0	2.626339E-7
1.239512E+0	2.687066E-7
1.244478E+0	2.745281E-7
1.249547E+0	2.809475E-7
1.254554E+0	2.867339E-7
1.259552E+0	2.933102E-7
1.264558E+0	2.994219E-7
1.269559E+0	3.066603E-7
1.274530E+0	3.131811E-7
1.279605E+0	3.204489E-7
1.284605E+0	3.276360E-7
1.289608E+0	3.336202E-7
1.294607E+0	3.412393E-7
1.299614E+0	3.481733E-7
1.304581E+0	3.552785E-7
1.309649E+0	3.625505E-7
1.314653E+0	3.699983E-7
1.319656E+0	3.779053E-7
1.324657E+0	3.858507E-7
1.329660E+0	3.932773E-7
1.334632E+0	4.015756E-7
1.339701E+0	4.100348E-7
1.344705E+0	4.181332E-7
1.349709E+0	4.254992E-7
1.354710E+0	4.344150E-7
1.359712E+0	4.431950E-7
1.364677E+0	4.522895E-7
1.369751E+0	4.619640E-7
1.374760E+0	4.706719E-7
1.379752E+0	4.796201E-7
1.384759E+0	4.893441E-7
1.389762E+0	4.978914E-7
1.394731E+0	5.080296E-7
1.399803E+0	5.175206E-7
1.404810E+0	5.264502E-7
1.409813E+0	5.352020E-7
1.414814E+0	5.457121E-7
1.419817E+0	5.552062E-7
1.424780E+0	5.658951E-7
1.429854E+0	5.765497E-7
1.434858E+0	5.862697E-7
1.439860E+0	5.966752E-7
1.444864E+0	6.070479E-7
1.449860E+0	6.182420E-7
1.454840E+0	6.292516E-7
1.459904E+0	6.403724E-7
1.464908E+0	6.519642E-7
1.469916E+0	6.626818E-7
1.474911E+0	6.732877E-7
1.479918E+0	6.858319E-7
1.484883E+0	6.969839E-7
1.489956E+0	7.090877E-7
1.494957E+0	7.214543E-7
1.499963E+0	7.320416E-7
