Voltage (V)	Current (A)
1.049209E+0	1.012367E-7
1.054211E+0	1.049101E-7
1.059211E+0	1.077891E-7
1.064182E+0	1.106492E-7
1.069251E+0	1.140650E-7
1.074254E+0	1.171240E-7
1.079255E+0	1.200793E-7
1.084257E+0	1.235596E-7
1.089265E+0	1.269392E-7
1.094230E+0	1.309818E-7
1.099304E+0	1.341063E-7
1.104304E+0	1.375637E-7
1.109306E+0	1.418762E-7
1.114309E+0	1.458660E-7
1.119313E+0	1.494454E-7
1.124282E+0	1.533306E-7
1.129349E+0	1.574315E-7
1.134357E+0	1.616338E-7
1.139355E+0	1.658503E-7
1.144361E+0	1.703178E-7
1.149361E+0	1.746493E-7
1.154329E+0	1.786101E-7
1.159402E+0	1.832394E-7
1.164407E+0	1.886559E-7
1.169406E+0	1.930408E-7
1.174407E+0	1.978710E-7
1.179413E+0	2.028630E-7
1.184382E+0	2.082320E-7
1.189447E+0	2.130813E-7
1.194452E+0	2.178765E-7
1.199454E+0	2.232867E-7
1.204459E+0	2.288731E-7
1.209458E+0	2.342776E-7
1.214432E+0	2.398178E-7
1.219502E+0	2.455790E-7
1.224501E+0	2.508172E-7
1.229507E+0	2.560019E-7
1.234506E+0	2.624072E-7
1.239512E+0	2.678043E-7
1.244478E+0	2.743180E-7
1.249548E+0	2.800944E-7
1.254553E+0	2.864235E-7
1.259551E+0	2.925641E-7
1.264556E+0	2.989281E-7
1.269557E+0	3.055972E-7
1.274529E+0	3.133327E-7
1.279605E+0	3.188813E-7
1.284601E+0	3.266724E-7
1.289606E+0	3.334405E-7
1.294608E+0	3.397262E-7
1.299613E+0	3.478344E-7
1.304577E+0	3.547908E-7
1.309647E+0	3.620450E-7
1.314651E+0	3.697189E-7
1.319654E+0	3.769693E-7
1.324657E+0	3.848243E-7
1.329658E+0	3.930802E-7
1.334633E+0	4.013272E-7
1.339699E+0	4.085858E-7
1.344701E+0	4.169153E-7
1.349707E+0	4.252464E-7
1.354710E+0	4.334528E-7
1.359712E+0	4.418933E-7
1.364674E+0	4.512603E-7
1.369752E+0	4.602985E-7
1.374761E+0	4.691395E-7
1.379751E+0	4.783545E-7
1.384759E+0	4.876580E-7
1.389760E+0	4.969557E-7
1.394730E+0	5.057028E-7
1.399802E+0	5.152893E-7
1.404808E+0	5.256620E-7
1.409808E+0	5.345991E-7
1.414812E+0	5.445812E-7
1.419815E+0	5.544789E-7
1.424780E+0	5.643370E-7
1.429853E+0	5.756791E-7
1.434853E+0	5.855546E-7
1.439855E+0	5.962231E-7
1.444862E+0	6.060766E-7
1.449861E+0	6.172176E-7
1.454839E+0	6.290467E-7
1.459902E+0	6.393553E-7
1.464905E+0	6.509985E-7
1.469913E+0	6.625404E-7
1.474910E+0	6.733600E-7
1.479918E+0	6.845102E-7
1.484884E+0	6.957846E-7
1.489955E+0	7.081136E-7
1.494958E+0	7.201525E-7
1.499961E+0	7.320742E-7
