Voltage (V)	Current (A)
-7.137660E-1	-6.580489E-10
-7.087599E-1	-6.299733E-10
-7.037239E-1	-6.005560E-10
-6.987188E-1	-5.815307E-10
-6.937184E-1	-5.514015E-10
-6.887123E-1	-5.272644E-10
-6.837090E-1	-5.008225E-10
-6.787079E-1	-4.810851E-10
-6.736686E-1	-4.578700E-10
-6.686661E-1	-4.375878E-10
-6.636626E-1	-4.171803E-10
-6.586615E-1	-4.034355E-10
-6.536564E-1	-3.807231E-10
-6.486516E-1	-3.670203E-10
-6.436171E-1	-3.570050E-10
-6.386118E-1	-3.380641E-10
-6.336110E-1	-3.235647E-10
-6.286066E-1	-3.083953E-10
-6.236386E-1	-2.959915E-10
-6.186360E-1	-2.800677E-10
-6.135618E-1	-2.712260E-10
-6.085612E-1	-2.533324E-10
-6.035558E-1	-2.484296E-10
-5.985905E-1	-2.384143E-10
-5.935850E-1	-2.290278E-10
-5.885842E-1	-2.231610E-10
-5.835113E-1	-2.107991E-10
-5.785057E-1	-2.012448E-10
-5.735376E-1	-1.917324E-10
-5.685339E-1	-1.813819E-10
-5.635318E-1	-1.671762E-10
-5.585268E-1	-1.675534E-10
-5.534548E-1	-1.642009E-10
-5.484858E-1	-1.574543E-10
-5.434806E-1	-1.546467E-10
-5.384814E-1	-1.431647E-10
-5.334747E-1	-1.412371E-10
-5.284749E-1	-1.332333E-10
-5.234385E-1	-1.281209E-10
-5.184332E-1	-1.194466E-10
-5.134323E-1	-1.187761E-10
-5.084252E-1	-1.116943E-10
-5.034249E-1	-1.093895E-10
-4.984208E-1	-1.081323E-10
-4.933828E-1	-1.020142E-10
-4.883805E-1	-1.062466E-10
-4.833752E-1	-1.005056E-10
-4.783719E-1	-9.618944E-11
-4.733699E-1	-8.847895E-11
-4.683676E-1	-8.562941E-11
-4.633286E-1	-8.047512E-11
-4.583273E-1	-8.298940E-11
-4.533246E-1	-8.303132E-11
-4.483180E-1	-7.678749E-11
-4.433171E-1	-7.636845E-11
-4.383102E-1	-7.787702E-11
-4.332747E-1	-7.749987E-11
-4.282658E-1	-7.242977E-11
-4.232655E-1	-6.970641E-11
-4.182632E-1	-6.765342E-11
-4.132557E-1	-6.857517E-11
-4.082535E-1	-6.245810E-11
-4.032172E-1	-6.547474E-11
-3.982133E-1	-6.182964E-11
-3.932132E-1	-5.822644E-11
-3.882094E-1	-6.752773E-11
-3.832089E-1	-5.910629E-11
-3.782037E-1	-6.019563E-11
-3.731642E-1	-5.458130E-11
-3.681608E-1	-5.655053E-11
-3.631571E-1	-5.102002E-11
-3.581549E-1	-5.684380E-11
-3.531500E-1	-5.319871E-11
-3.481835E-1	-5.328248E-11
-3.431087E-1	-5.319869E-11
-3.381036E-1	-5.097810E-11
-3.331001E-1	-5.173226E-11
-3.281002E-1	-4.993067E-11
-3.231319E-1	-4.649508E-11
-3.181268E-1	-4.800337E-11
-3.130581E-1	-4.775200E-11
-3.080504E-1	-5.034964E-11
-3.030469E-1	-4.821285E-11
-2.980812E-1	-4.678832E-11
-2.930746E-1	-4.808717E-11
-2.880724E-1	-4.951169E-11
-2.830006E-1	-4.703974E-11
-2.779979E-1	-4.636938E-11
-2.730218E-1	-4.762628E-11
-2.680184E-1	-4.029419E-11
-2.630194E-1	-4.205389E-11
-2.580146E-1	-4.590848E-11
-2.529468E-1	-4.184442E-11
-2.479774E-1	-4.465155E-11
-2.429745E-1	-4.628558E-11
-2.379669E-1	-4.280804E-11
-2.329643E-1	-4.645316E-11
-2.279649E-1	-4.255667E-11
-2.229240E-1	-4.197011E-11
-2.179210E-1	-4.456777E-11
-2.129183E-1	-4.452584E-11
-2.079135E-1	-3.555972E-11
-2.029097E-1	-3.920485E-11
-1.979026E-1	-4.284996E-11
-1.928722E-1	-4.264050E-11
-1.878655E-1	-4.636935E-11
-1.828646E-1	-4.021040E-11
-1.778589E-1	-4.410689E-11
-1.728542E-1	-3.995901E-11
-1.678541E-1	-4.251477E-11
-1.628091E-1	-4.058747E-11
-1.578067E-1	-4.016851E-11
-1.528042E-1	-4.029416E-11
-1.478012E-1	-4.259854E-11
-1.427956E-1	-4.368794E-11
-1.377904E-1	-3.983331E-11
-1.327557E-1	-4.188630E-11
-1.277466E-1	-3.786410E-11
-1.227486E-1	-3.845068E-11
-1.177434E-1	-3.656529E-11
-1.127402E-1	-4.213768E-11
-1.077407E-1	-3.501508E-11
-1.026985E-1	-3.899534E-11
-9.769582E-2	-4.092264E-11
-9.269134E-2	-4.180251E-11
-8.769126E-2	-4.305946E-11
-8.268368E-2	-4.146732E-11
-7.767779E-2	-4.217959E-11
-7.264635E-2	-3.995902E-11
-6.763860E-2	-3.664907E-11
-6.263128E-2	-3.782222E-11
-5.763112E-2	-3.752891E-11
-5.262998E-2	-4.058747E-11
-4.765803E-2	-4.146731E-11
-4.258471E-2	-4.058748E-11
-3.758483E-2	-3.618817E-11
-3.257808E-2	-4.615986E-11
-2.757569E-2	-4.104836E-11
-2.260358E-2	-4.264045E-11
-1.760354E-2	-3.866019E-11
-1.253144E-2	-4.452586E-11
-7.524633E-3	-3.095098E-11
-2.523190E-3	-3.807360E-11
2.478835E-3	-1.058868E-11
7.477565E-3	-4.092262E-11
1.244530E-2	-4.318513E-11
1.752155E-2	-4.230529E-11
2.252246E-2	-3.874395E-11
2.752712E-2	-3.874396E-11
3.252854E-2	-4.180248E-11
3.753402E-2	-3.287828E-11
4.250020E-2	-3.832497E-11
4.757015E-2	-3.899536E-11
5.257480E-2	-3.547595E-11
5.757328E-2	-4.326893E-11
6.257834E-2	-3.673289E-11
6.757959E-2	-4.213770E-11
7.254779E-2	-4.046177E-11
7.762043E-2	-3.920483E-11
8.262225E-2	-3.618824E-11
8.762424E-2	-3.807360E-11
9.262718E-2	-4.004278E-11
9.763197E-2	-4.058747E-11
1.025999E-1	-4.008473E-11
1.076719E-1	-3.710995E-11
1.126745E-1	-4.058750E-11
1.176762E-1	-3.933055E-11
1.226795E-1	-3.958191E-11
1.276760E-1	-3.811550E-11
1.326494E-1	-3.606251E-11
1.377223E-1	-3.430281E-11
1.427257E-1	-3.769650E-11
1.477296E-1	-3.761272E-11
1.527299E-1	-3.715185E-11
1.577353E-1	-3.698427E-11
1.627030E-1	-3.924674E-11
1.677745E-1	-4.171870E-11
1.727794E-1	-3.501507E-11
1.777804E-1	-3.606252E-11
1.827843E-1	-3.870208E-11
1.877862E-1	-3.518265E-11
1.927551E-1	-2.923317E-11
1.978197E-1	-3.899538E-11
2.028231E-1	-4.075507E-11
2.078302E-1	-3.384193E-11
2.128310E-1	-3.928864E-11
2.178348E-1	-3.530836E-11
2.228046E-1	-3.585302E-11
2.278773E-1	-3.413519E-11
2.328768E-1	-3.627198E-11
2.378789E-1	-3.028063E-11
2.428842E-1	-3.824121E-11
2.478834E-1	-2.998737E-11
2.528528E-1	-3.132811E-11
2.579218E-1	-3.618819E-11
2.629215E-1	-3.300399E-11
2.679255E-1	-3.325536E-11
2.729295E-1	-3.312967E-11
2.779332E-1	-3.082533E-11
2.829006E-1	-3.497318E-11
2.879740E-1	-3.279450E-11
2.929739E-1	-2.914942E-11
2.979784E-1	-2.956833E-11
3.029814E-1	-3.413524E-11
3.079859E-1	-2.755726E-11
3.129556E-1	-3.078340E-11
3.180224E-1	-3.007111E-11
3.230277E-1	-3.107669E-11
3.280286E-1	-2.856282E-11
3.330299E-1	-2.747349E-11
3.380309E-1	-2.575568E-11
3.429989E-1	-2.349319E-11
3.480753E-1	-2.575563E-11
3.530742E-1	-2.273907E-11
3.580745E-1	-2.495961E-11
3.630827E-1	-2.521098E-11
3.680835E-1	-2.948456E-11
3.730527E-1	-1.947101E-11
3.781211E-1	-2.072795E-11
3.831279E-1	-2.056032E-11
3.881257E-1	-2.005759E-11
3.931292E-1	-1.029535E-11
3.981335E-1	-1.603537E-11
4.030989E-1	-1.171991E-11
4.081700E-1	-1.264166E-11
4.131716E-1	-9.792639E-12
4.181783E-1	-8.577528E-12
4.231803E-1	-1.054676E-11
4.281796E-1	-6.566532E-12
4.331524E-1	-4.429769E-12
4.382197E-1	-7.426906E-13
4.432253E-1	2.734840E-12
4.482267E-1	-1.371125E-12
4.532296E-1	4.285079E-12
4.582325E-1	5.416237E-12
4.632012E-1	7.259818E-12
4.682721E-1	5.793324E-12
4.732720E-1	1.584886E-11
4.782752E-1	1.668678E-11
4.832760E-1	1.639348E-11
4.882801E-1	2.255243E-11
4.932491E-1	2.946560E-11
4.983189E-1	2.917228E-11
5.033223E-1	3.059677E-11
5.083222E-1	3.654622E-11
5.133274E-1	4.027518E-11
5.183325E-1	4.249590E-11
5.232969E-1	4.241194E-11
5.283696E-1	5.435287E-11
5.333694E-1	5.887785E-11
5.383753E-1	6.553967E-11
5.433739E-1	7.081873E-11
5.483789E-1	7.928221E-11
5.533457E-1	8.401638E-11
5.584163E-1	9.088776E-11
5.634227E-1	9.771711E-11
5.684207E-1	9.989579E-11
5.734275E-1	1.143925E-10
5.784279E-1	1.159427E-10
5.833957E-1	1.311514E-10
5.884680E-1	1.391540E-10
5.934690E-1	1.580917E-10
5.984710E-1	1.610664E-10
6.034719E-1	1.716665E-10
6.084762E-1	1.818058E-10
6.134432E-1	1.970985E-10
6.185128E-1	2.109667E-10
6.235185E-1	2.186340E-10
6.285193E-1	2.391640E-10
6.335222E-1	2.524453E-10
6.385248E-1	2.735201E-10
6.434952E-1	2.914103E-10
6.485646E-1	3.128202E-10
6.535658E-1	3.302495E-10
6.585704E-1	3.468410E-10
6.635717E-1	3.723568E-10
6.685737E-1	3.924258E-10
6.735430E-1	4.204977E-10
6.786112E-1	4.443793E-10
6.836149E-1	4.776041E-10
6.886160E-1	5.038739E-10
6.936210E-1	5.453111E-10
6.986253E-1	5.689835E-10
7.035942E-1	6.102947E-10
7.086629E-1	6.414244E-10
7.136658E-1	6.803902E-10
7.186693E-1	7.203179E-10
7.236692E-1	7.523697E-10
7.286732E-1	8.158028E-10
7.336428E-1	8.513331E-10
7.387146E-1	8.892498E-10
7.437152E-1	9.450575E-10
7.487161E-1	1.000112E-9
7.537197E-1	1.041800E-9
7.587197E-1	1.112733E-9
7.636893E-1	1.163135E-9
7.687600E-1	1.216052E-9
7.737599E-1	1.291929E-9
7.787671E-1	1.366592E-9
7.837645E-1	1.459646E-9
7.887717E-1	1.498026E-9
7.937385E-1	1.601428E-9
7.988117E-1	1.670519E-9
8.038109E-1	1.766546E-9
8.088134E-1	1.881137E-9
8.138172E-1	1.989863E-9
8.188174E-1	2.091045E-9
8.237868E-1	2.216572E-9
8.288557E-1	2.331204E-9
8.338609E-1	2.428322E-9
8.388624E-1	2.556154E-9
8.438619E-1	2.737568E-9
8.488675E-1	2.904742E-9
8.538324E-1	3.036257E-9
8.589091E-1	3.209593E-9
8.639085E-1	3.391049E-9
8.689107E-1	3.553991E-9
8.739150E-1	3.681608E-9
8.789151E-1	3.924953E-9
8.838859E-1	4.129459E-9
8.889536E-1	4.374392E-9
8.939562E-1	4.558696E-9
8.989597E-1	4.797685E-9
9.039593E-1	5.019571E-9
9.089635E-1	5.292790E-9
9.139336E-1	5.615404E-9
9.190037E-1	5.910369E-9
9.240055E-1	6.204822E-9
9.290121E-1	6.494800E-9
9.340136E-1	6.793612E-9
9.390138E-1	7.136086E-9
9.439825E-1	7.457478E-9
9.490474E-1	7.812060E-9
9.540533E-1	8.063699E-9
9.590541E-1	8.518837E-9
9.640591E-1	8.875888E-9
9.690633E-1	9.335211E-9
9.740320E-1	9.780750E-9
9.791015E-1	1.015394E-8
9.841054E-1	1.054632E-8
9.891084E-1	1.101812E-8
9.941109E-1	1.147429E-8
9.991104E-1	1.190660E-8
1.004083E+0	1.236631E-8
1.009151E+0	1.289271E-8
1.014152E+0	1.339704E-8
1.019155E+0	1.383260E-8
1.024159E+0	1.447309E-8
1.029161E+0	1.502246E-8
1.034130E+0	1.555792E-8
1.039205E+0	1.606134E-8
1.044203E+0	1.671532E-8
1.049208E+0	1.739419E-8
1.054208E+0	1.824633E-8
1.059210E+0	1.886475E-8
1.064178E+0	1.956819E-8
1.069248E+0	2.023810E-8
1.074250E+0	2.086271E-8
1.079251E+0	2.168663E-8
1.084256E+0	2.262336E-8
1.089259E+0	2.332090E-8
1.094225E+0	2.422462E-8
1.099296E+0	2.520382E-8
1.104300E+0	2.593472E-8
1.109304E+0	2.688155E-8
1.114306E+0	2.774645E-8
1.119308E+0	2.883184E-8
1.124279E+0	2.971700E-8
1.129345E+0	3.074483E-8
1.134351E+0	3.182206E-8
1.139350E+0	3.283340E-8
1.144356E+0	3.401186E-8
1.149358E+0	3.514300E-8
1.154326E+0	3.618601E-8
1.159398E+0	3.734161E-8
1.164401E+0	3.845474E-8
1.169401E+0	3.964104E-8
1.174403E+0	4.066954E-8
1.179407E+0	4.187647E-8
1.184378E+0	4.300378E-8
1.189440E+0	4.439188E-8
1.194447E+0	4.560002E-8
1.199449E+0	4.710287E-8
1.204450E+0	4.847189E-8
1.209453E+0	4.968521E-8
1.214430E+0	5.115049E-8
1.219496E+0	5.283619E-8
1.224495E+0	5.427069E-8
1.229501E+0	5.592883E-8
1.234499E+0	5.756376E-8
1.239501E+0	5.900333E-8
1.244469E+0	6.067723E-8
1.249542E+0	6.236066E-8
1.254544E+0	6.436090E-8
1.259544E+0	6.599090E-8
1.264549E+0	6.783074E-8
1.269549E+0	6.965193E-8
1.274519E+0	7.174364E-8
1.279597E+0	7.379602E-8
1.284592E+0	7.588137E-8
1.289598E+0	7.784183E-8
1.294601E+0	7.971319E-8
1.299603E+0	8.194115E-8
1.304570E+0	8.418083E-8
1.309640E+0	8.623594E-8
1.314642E+0	8.849550E-8
1.319644E+0	9.013966E-8
1.324648E+0	9.267197E-8
1.329645E+0	9.465460E-8
1.334620E+0	9.742307E-8
1.339688E+0	9.994076E-8
1.344691E+0	1.022913E-7
1.349694E+0	1.044063E-7
1.354697E+0	1.072703E-7
1.359701E+0	1.100811E-7
1.364665E+0	1.126005E-7
1.369736E+0	1.155279E-7
1.374746E+0	1.181572E-7
1.379740E+0	1.210285E-7
1.384746E+0	1.235358E-7
1.389746E+0	1.267134E-7
1.394717E+0	1.295556E-7
1.399786E+0	1.325118E-7
1.404795E+0	1.360322E-7
1.409799E+0	1.384576E-7
1.414798E+0	1.415942E-7
1.419801E+0	1.445721E-7
1.424766E+0	1.480655E-7
1.429837E+0	1.514550E-7
1.434840E+0	1.546644E-7
1.439841E+0	1.581575E-7
1.444846E+0	1.615093E-7
1.449844E+0	1.651773E-7
1.454820E+0	1.685737E-7
1.459884E+0	1.726232E-7
1.464889E+0	1.763034E-7
1.469896E+0	1.805240E-7
1.474891E+0	1.842659E-7
1.479900E+0	1.880146E-7
1.484865E+0	1.921057E-7
1.489937E+0	1.956808E-7
1.494941E+0	1.999686E-7
1.499942E+0	2.049724E-7
