Voltage (V)	Current (A)
-7.287780E-1	-6.588972E-9
-7.237713E-1	-6.287718E-9
-7.187691E-1	-5.997860E-9
-7.137676E-1	-5.725060E-9
-7.087578E-1	-5.471833E-9
-7.037249E-1	-5.237285E-9
-6.987213E-1	-4.965155E-9
-6.937196E-1	-4.760118E-9
-6.887144E-1	-4.539281E-9
-6.837094E-1	-4.353386E-9
-6.787079E-1	-4.138121E-9
-6.736689E-1	-3.925122E-9
-6.686676E-1	-3.756036E-9
-6.636643E-1	-3.581502E-9
-6.586630E-1	-3.393432E-9
-6.536579E-1	-3.249908E-9
-6.486543E-1	-3.090793E-9
-6.436175E-1	-2.957788E-9
-6.386137E-1	-2.815774E-9
-6.336122E-1	-2.672375E-9
-6.286077E-1	-2.535807E-9
-6.236372E-1	-2.431924E-9
-6.186358E-1	-2.305163E-9
-6.135631E-1	-2.193611E-9
-6.085618E-1	-2.080595E-9
-6.035566E-1	-1.981910E-9
-5.985899E-1	-1.891561E-9
-5.935860E-1	-1.802179E-9
-5.885842E-1	-1.710323E-9
-5.835118E-1	-1.628734E-9
-5.785058E-1	-1.546265E-9
-5.735388E-1	-1.475824E-9
-5.685334E-1	-1.400730E-9
-5.635327E-1	-1.325469E-9
-5.585277E-1	-1.264664E-9
-5.534546E-1	-1.199293E-9
-5.484856E-1	-1.137483E-9
-5.434815E-1	-1.079068E-9
-5.384824E-1	-1.028614E-9
-5.334760E-1	-9.737187E-10
-5.284739E-1	-9.306825E-10
-5.234393E-1	-8.834984E-10
-5.184338E-1	-8.355169E-10
-5.134323E-1	-7.972158E-10
-5.084253E-1	-7.530061E-10
-5.034264E-1	-7.096345E-10
-4.984193E-1	-6.766135E-10
-4.933829E-1	-6.409526E-10
-4.883816E-1	-6.120798E-10
-4.833752E-1	-5.823697E-10
-4.783725E-1	-5.517370E-10
-4.733692E-1	-5.161183E-10
-4.683673E-1	-4.983085E-10
-4.633295E-1	-4.637788E-10
-4.583274E-1	-4.450888E-10
-4.533261E-1	-4.164683E-10
-4.483176E-1	-3.927082E-10
-4.433185E-1	-3.650511E-10
-4.383122E-1	-3.507614E-10
-4.332757E-1	-3.305216E-10
-4.282696E-1	-3.162319E-10
-4.232681E-1	-3.016069E-10
-4.182648E-1	-2.818279E-10
-4.132572E-1	-2.716869E-10
-4.082562E-1	-2.523269E-10
-4.032195E-1	-2.374506E-10
-3.982175E-1	-2.226164E-10
-3.932142E-1	-2.161211E-10
-3.882096E-1	-1.996107E-10
-3.832088E-1	-1.939116E-10
-3.782047E-1	-1.815497E-10
-3.731661E-1	-1.715344E-10
-3.681620E-1	-1.674277E-10
-3.631586E-1	-1.565743E-10
-3.581572E-1	-1.483610E-10
-3.531520E-1	-1.386391E-10
-3.481844E-1	-1.337781E-10
-3.431102E-1	-1.229248E-10
-3.381061E-1	-1.214581E-10
-3.331023E-1	-1.150885E-10
-3.281007E-1	-1.099342E-10
-3.231330E-1	-1.070847E-10
-3.181283E-1	-9.937422E-11
-3.130580E-1	-9.711135E-11
-3.080534E-1	-9.539325E-11
-3.030480E-1	-8.906561E-11
-2.980812E-1	-8.223513E-11
-2.930734E-1	-8.185799E-11
-2.880746E-1	-7.703892E-11
-2.830012E-1	-7.213648E-11
-2.779988E-1	-7.322583E-11
-2.730230E-1	-6.560043E-11
-2.680197E-1	-6.907794E-11
-2.630202E-1	-6.409211E-11
-2.580154E-1	-6.509766E-11
-2.529477E-1	-6.086599E-11
-2.479790E-1	-5.776554E-11
-2.429765E-1	-5.537737E-11
-2.379685E-1	-5.860350E-11
-2.329667E-1	-5.231884E-11
-2.279638E-1	-5.215124E-11
-2.229228E-1	-5.210935E-11
-2.179224E-1	-4.917648E-11
-2.129169E-1	-5.604772E-11
-2.079152E-1	-4.888323E-11
-2.029109E-1	-4.607606E-11
-1.979046E-1	-4.695593E-11
-1.928717E-1	-4.611795E-11
-1.878669E-1	-3.924672E-11
-1.828645E-1	-4.523811E-11
-1.778605E-1	-4.314321E-11
-1.728556E-1	-4.393928E-11
-1.678534E-1	-4.527999E-11
-1.628106E-1	-4.377168E-11
-1.578087E-1	-4.494484E-11
-1.528064E-1	-4.067127E-11
-1.478025E-1	-4.318512E-11
-1.427951E-1	-3.899533E-11
-1.377898E-1	-3.928861E-11
-1.327572E-1	-4.083885E-11
-1.277479E-1	-4.100643E-11
-1.227490E-1	-4.398115E-11
-1.177427E-1	-3.874394E-11
-1.127397E-1	-4.402305E-11
-1.077386E-1	-3.840876E-11
-1.026995E-1	-4.259859E-11
-9.769630E-2	-3.664905E-11
-9.269176E-2	-4.251477E-11
-8.769110E-2	-3.547590E-11
-8.268379E-2	-3.912101E-11
-7.767836E-2	-3.916292E-11
-7.264651E-2	-4.104833E-11
-6.764039E-2	-3.958190E-11
-6.263201E-2	-4.004276E-11
-5.763254E-2	-4.590847E-11
-5.263034E-2	-3.832498E-11
-4.765748E-2	-4.029415E-11
-4.258486E-2	-3.681663E-11
-3.758590E-2	-3.937241E-11
-3.257956E-2	-3.773844E-11
-2.757789E-2	-4.025228E-11
-2.260450E-2	-3.933053E-11
-1.760456E-2	-3.824119E-11
-1.253370E-2	-4.611797E-11
-7.525307E-3	-4.138351E-11
-2.522774E-3	-3.928860E-11
2.477414E-3	-6.524531E-12
7.475884E-3	-4.000090E-11
1.244507E-2	-3.539210E-11
1.751963E-2	-3.928862E-11
2.252113E-2	-4.016846E-11
2.752595E-2	-3.970761E-11
3.252705E-2	-4.192817E-11
3.753236E-2	-4.029417E-11
4.249887E-2	-4.146730E-11
4.756994E-2	-3.916291E-11
5.257538E-2	-3.983327E-11
5.757350E-2	-3.639766E-11
6.257920E-2	-3.677473E-11
6.757786E-2	-3.673287E-11
7.254700E-2	-3.828306E-11
7.761899E-2	-4.037795E-11
8.262286E-2	-3.606246E-11
8.762334E-2	-4.159300E-11
9.262417E-2	-4.075504E-11
9.763274E-2	-3.857634E-11
1.025996E-1	-3.706803E-11
1.076717E-1	-3.706801E-11
1.126741E-1	-3.480554E-11
1.176757E-1	-3.442846E-11
1.226786E-1	-3.618815E-11
1.276757E-1	-3.677471E-11
1.326493E-1	-3.740321E-11
1.377222E-1	-3.845065E-11
1.427250E-1	-4.021034E-11
1.477293E-1	-3.597869E-11
1.527303E-1	-3.438656E-11
1.577348E-1	-3.581109E-11
1.627002E-1	-3.539213E-11
1.677729E-1	-3.367431E-11
1.727802E-1	-3.359052E-11
1.777824E-1	-3.396755E-11
1.827831E-1	-3.342288E-11
1.877857E-1	-4.054554E-11
1.927537E-1	-3.484743E-11
1.978189E-1	-3.141182E-11
2.028215E-1	-3.099282E-11
2.078298E-1	-2.839516E-11
2.128308E-1	-2.135630E-11
2.178337E-1	-2.768294E-11
2.228036E-1	-2.516900E-11
2.278748E-1	-2.353502E-11
2.328754E-1	-2.525285E-11
2.378801E-1	-2.462436E-11
2.428849E-1	-2.294845E-11
2.478841E-1	-1.838154E-11
2.528529E-1	-1.901003E-11
2.579213E-1	-1.364713E-11
2.629216E-1	-1.259972E-11
2.679255E-1	-7.069144E-12
2.729294E-1	-6.314969E-12
2.779359E-1	-5.016154E-12
2.829005E-1	2.210801E-13
2.879742E-1	2.210662E-13
2.929744E-1	5.374423E-12
2.979775E-1	7.720768E-12
3.029819E-1	1.517855E-11
3.079848E-1	1.718968E-11
3.129557E-1	2.401902E-11
3.180210E-1	2.649093E-11
3.230263E-1	2.959141E-11
3.280281E-1	3.859943E-11
3.330294E-1	4.169985E-11
3.380312E-1	4.966053E-11
3.430000E-1	4.861302E-11
3.480730E-1	6.386382E-11
3.530732E-1	7.136347E-11
3.580754E-1	7.693605E-11
3.630818E-1	8.820646E-11
3.680819E-1	1.024937E-10
3.730526E-1	1.095324E-10
3.781217E-1	1.185823E-10
3.831239E-1	1.322408E-10
3.881259E-1	1.398665E-10
3.931283E-1	1.581758E-10
3.981312E-1	1.689855E-10
4.030990E-1	1.859120E-10
4.081700E-1	2.030066E-10
4.131705E-1	2.233268E-10
4.181773E-1	2.444014E-10
4.231788E-1	2.636744E-10
4.281791E-1	2.868016E-10
4.331534E-1	3.059077E-10
4.382192E-1	3.327640E-10
4.432256E-1	3.535456E-10
4.482265E-1	3.833349E-10
4.532290E-1	4.104845E-10
4.582329E-1	4.525084E-10
4.631998E-1	4.819198E-10
4.682734E-1	5.127577E-10
4.732723E-1	5.554511E-10
4.782763E-1	5.953378E-10
4.832784E-1	6.285207E-10
4.882809E-1	6.745249E-10
4.932499E-1	7.222458E-10
4.983185E-1	7.808192E-10
5.033225E-1	8.357897E-10
5.083235E-1	8.900465E-10
5.133286E-1	9.497512E-10
5.183299E-1	1.015069E-9
5.232985E-1	1.088015E-9
5.283688E-1	1.167033E-9
5.333679E-1	1.230172E-9
5.383731E-1	1.316357E-9
5.433745E-1	1.389721E-9
5.483785E-1	1.489480E-9
5.533475E-1	1.575579E-9
5.584177E-1	1.689457E-9
5.634205E-1	1.798937E-9
5.684204E-1	1.879966E-9
5.734251E-1	1.997405E-9
5.784270E-1	2.127289E-9
5.833961E-1	2.232495E-9
5.884676E-1	2.387391E-9
5.934712E-1	2.524942E-9
5.984729E-1	2.644393E-9
6.034743E-1	2.816467E-9
6.084773E-1	2.939311E-9
6.134439E-1	3.091945E-9
6.185122E-1	3.244034E-9
6.235200E-1	3.426668E-9
6.285202E-1	3.609509E-9
6.335237E-1	3.825199E-9
6.385239E-1	4.033261E-9
6.434951E-1	4.251385E-9
6.485636E-1	4.464097E-9
6.535649E-1	4.660973E-9
6.585703E-1	4.922331E-9
6.635714E-1	5.131110E-9
6.685746E-1	5.442415E-9
6.735420E-1	5.684208E-9
6.786112E-1	5.961273E-9
6.836152E-1	6.293399E-9
6.886151E-1	6.601508E-9
6.936208E-1	6.891483E-9
6.986219E-1	7.235087E-9
7.035935E-1	7.605052E-9
7.086620E-1	7.911532E-9
7.136647E-1	8.281031E-9
7.186688E-1	8.676373E-9
7.236706E-1	9.105411E-9
7.286735E-1	9.574205E-9
7.336421E-1	1.001015E-8
7.387150E-1	1.048561E-8
7.437150E-1	1.095750E-8
7.487153E-1	1.148964E-8
7.537179E-1	1.204935E-8
7.587197E-1	1.257891E-8
7.636917E-1	1.311507E-8
7.687603E-1	1.373562E-8
7.737619E-1	1.430950E-8
7.787667E-1	1.496054E-8
7.837669E-1	1.555026E-8
7.887716E-1	1.618002E-8
7.937390E-1	1.694484E-8
7.988117E-1	1.766001E-8
8.038141E-1	1.841331E-8
8.088132E-1	1.906698E-8
8.138180E-1	1.997248E-8
8.188175E-1	2.085668E-8
8.237862E-1	2.160514E-8
8.288554E-1	2.248346E-8
8.338606E-1	2.337909E-8
8.388638E-1	2.429920E-8
8.438649E-1	2.521400E-8
8.488687E-1	2.626247E-8
8.538359E-1	2.758736E-8
8.589083E-1	2.849781E-8
8.639096E-1	2.990024E-8
8.689129E-1	3.082029E-8
8.739171E-1	3.198441E-8
8.789175E-1	3.332249E-8
8.838855E-1	3.455283E-8
8.889552E-1	3.587736E-8
8.939578E-1	3.712414E-8
8.989621E-1	3.836531E-8
9.039623E-1	3.997197E-8
9.089639E-1	4.148551E-8
9.139346E-1	4.277751E-8
9.190070E-1	4.446035E-8
9.240078E-1	4.614861E-8
9.290116E-1	4.752795E-8
9.340144E-1	4.935355E-8
9.390109E-1	5.108030E-8
9.439831E-1	5.277045E-8
9.490502E-1	5.460967E-8
9.540573E-1	5.646335E-8
9.590583E-1	5.846900E-8
9.640605E-1	6.035297E-8
9.690664E-1	6.191944E-8
9.740344E-1	6.459877E-8
9.791034E-1	6.666507E-8
9.841056E-1	6.874407E-8
9.891101E-1	7.091642E-8
9.941150E-1	7.318933E-8
9.991141E-1	7.568008E-8
1.004085E+0	7.796123E-8
1.009154E+0	8.039777E-8
1.014157E+0	8.278454E-8
1.019158E+0	8.557824E-8
1.024164E+0	8.839670E-8
1.029166E+0	9.076648E-8
1.034132E+0	9.339409E-8
1.039207E+0	9.643215E-8
1.044203E+0	9.887898E-8
1.049209E+0	1.022281E-7
1.054210E+0	1.047871E-7
1.059211E+0	1.081257E-7
1.064181E+0	1.112679E-7
1.069250E+0	1.144407E-7
1.074256E+0	1.175270E-7
1.079256E+0	1.209327E-7
1.084259E+0	1.237739E-7
1.089264E+0	1.275896E-7
1.094231E+0	1.309868E-7
1.099303E+0	1.343564E-7
1.104307E+0	1.385060E-7
1.109307E+0	1.425755E-7
1.114310E+0	1.463216E-7
1.119314E+0	1.499988E-7
1.124282E+0	1.534875E-7
1.129351E+0	1.579823E-7
1.134357E+0	1.615796E-7
1.139355E+0	1.664811E-7
1.144364E+0	1.704148E-7
1.149362E+0	1.745228E-7
1.154329E+0	1.791667E-7
1.159405E+0	1.839413E-7
1.164407E+0	1.889141E-7
1.169408E+0	1.933127E-7
1.174408E+0	1.980258E-7
1.179415E+0	2.027932E-7
1.184385E+0	2.083104E-7
1.189449E+0	2.127036E-7
1.194455E+0	2.181170E-7
1.199457E+0	2.236087E-7
1.204459E+0	2.283358E-7
1.209461E+0	2.340533E-7
1.214437E+0	2.399544E-7
1.219503E+0	2.451989E-7
1.224503E+0	2.509057E-7
1.229507E+0	2.569586E-7
1.234509E+0	2.629259E-7
1.239510E+0	2.687699E-7
1.244477E+0	2.746864E-7
1.249547E+0	2.806610E-7
1.254552E+0	2.865158E-7
1.259554E+0	2.935688E-7
1.264558E+0	3.002505E-7
1.269558E+0	3.062669E-7
1.274530E+0	3.128511E-7
1.279606E+0	3.195691E-7
1.284603E+0	3.260389E-7
1.289610E+0	3.337202E-7
1.294610E+0	3.403962E-7
1.299616E+0	3.470461E-7
1.304582E+0	3.549946E-7
1.309650E+0	3.633091E-7
1.314653E+0	3.706628E-7
1.319655E+0	3.774715E-7
1.324657E+0	3.843761E-7
1.329658E+0	3.929812E-7
1.334631E+0	4.006238E-7
1.339703E+0	4.085962E-7
1.344702E+0	4.169308E-7
1.349709E+0	4.258875E-7
1.354710E+0	4.329295E-7
1.359712E+0	4.425602E-7
1.364675E+0	4.512161E-7
1.369751E+0	4.604445E-7
1.374758E+0	4.693268E-7
1.379753E+0	4.782195E-7
1.384760E+0	4.865925E-7
1.389762E+0	4.968703E-7
1.394732E+0	5.053752E-7
1.399804E+0	5.157047E-7
1.404811E+0	5.252796E-7
1.409813E+0	5.346435E-7
1.414812E+0	5.456101E-7
1.419818E+0	5.559046E-7
1.424783E+0	5.646481E-7
1.429853E+0	5.759351E-7
1.434857E+0	5.854473E-7
1.439858E+0	5.954115E-7
1.444863E+0	6.066246E-7
1.449863E+0	6.175383E-7
1.454839E+0	6.278901E-7
1.459905E+0	6.394925E-7
1.464909E+0	6.505975E-7
1.469913E+0	6.616045E-7
1.474913E+0	6.737232E-7
1.479918E+0	6.845643E-7
1.484885E+0	6.964734E-7
1.489958E+0	7.080078E-7
1.494959E+0	7.209171E-7
1.499965E+0	7.321894E-7
