Voltage (V)	Current (A)
-7.838761E-1	-1.234242E-9
-7.788759E-1	-1.184626E-9
-7.738732E-1	-1.125289E-9
-7.688670E-1	-1.076721E-9
-7.638317E-1	-1.030416E-9
-7.588271E-1	-9.859129E-10
-7.538254E-1	-9.392743E-10
-7.488217E-1	-9.033200E-10
-7.438183E-1	-8.621682E-10
-7.388164E-1	-8.205993E-10
-7.337790E-1	-7.869492E-10
-7.287789E-1	-7.469718E-10
-7.237722E-1	-7.140770E-10
-7.187689E-1	-6.797145E-10
-7.137676E-1	-6.506328E-10
-7.087609E-1	-6.208807E-10
-7.037253E-1	-5.851776E-10
-6.987207E-1	-5.674931E-10
-6.937190E-1	-5.365262E-10
-6.887125E-1	-5.145260E-10
-6.837118E-1	-4.836841E-10
-6.787086E-1	-4.697713E-10
-6.736706E-1	-4.427849E-10
-6.686676E-1	-4.269865E-10
-6.636649E-1	-4.104759E-10
-6.586636E-1	-3.922055E-10
-6.536573E-1	-3.730969E-10
-6.486534E-1	-3.552034E-10
-6.436186E-1	-3.399919E-10
-6.386141E-1	-3.259958E-10
-6.336130E-1	-3.131311E-10
-6.286079E-1	-2.977100E-10
-6.236390E-1	-2.809482E-10
-6.186366E-1	-2.734469E-10
-6.135636E-1	-2.630546E-10
-6.085635E-1	-2.389174E-10
-6.035574E-1	-2.377022E-10
-5.985912E-1	-2.256754E-10
-5.935870E-1	-2.179230E-10
-5.885839E-1	-2.096678E-10
-5.835129E-1	-2.017059E-10
-5.785081E-1	-1.924449E-10
-5.735399E-1	-1.836869E-10
-5.685349E-1	-1.707802E-10
-5.635318E-1	-1.651649E-10
-5.585274E-1	-1.619382E-10
-5.534559E-1	-1.532220E-10
-5.484864E-1	-1.468524E-10
-5.434831E-1	-1.426620E-10
-5.384833E-1	-1.358315E-10
-5.334765E-1	-1.326467E-10
-5.284756E-1	-1.223381E-10
-5.234392E-1	-1.214162E-10
-5.184342E-1	-1.108980E-10
-5.134313E-1	-1.153819E-10
-5.084261E-1	-1.045704E-10
-5.034261E-1	-1.059114E-10
-4.984203E-1	-9.732089E-11
-4.933836E-1	-9.388468E-11
-4.883809E-1	-9.665041E-11
-4.833749E-1	-8.931705E-11
-4.783739E-1	-9.271134E-11
-4.733704E-1	-8.303133E-11
-4.683677E-1	-8.261228E-11
-4.633285E-1	-7.527892E-11
-4.583266E-1	-7.938560E-11
-4.533265E-1	-7.016728E-11
-4.483187E-1	-7.670369E-11
-4.433185E-1	-7.310013E-11
-4.383119E-1	-6.560042E-11
-4.332760E-1	-6.953882E-11
-4.282677E-1	-6.840759E-11
-4.232679E-1	-6.677356E-11
-4.182655E-1	-6.656408E-11
-4.132573E-1	-6.262568E-11
-4.082555E-1	-6.053079E-11
-4.032185E-1	-6.178772E-11
-3.982157E-1	-5.893867E-11
-3.932149E-1	-5.428801E-11
-3.882100E-1	-5.709515E-11
-3.832096E-1	-5.365954E-11
-3.782035E-1	-5.625720E-11
-3.731663E-1	-5.491648E-11
-3.681616E-1	-5.441371E-11
-3.631586E-1	-5.034962E-11
-3.581578E-1	-5.148083E-11
-3.531528E-1	-4.486099E-11
-3.481853E-1	-4.821282E-11
-3.431109E-1	-4.896698E-11
-3.381071E-1	-4.900888E-11
-3.331029E-1	-5.244450E-11
-3.281015E-1	-4.909268E-11
-3.231339E-1	-5.311488E-11
-3.181283E-1	-4.582465E-11
-3.130590E-1	-4.666261E-11
-3.080549E-1	-4.548950E-11
-3.030483E-1	-4.440009E-11
-2.980823E-1	-4.142534E-11
-2.930757E-1	-4.381353E-11
-2.880748E-1	-4.766814E-11
-2.830029E-1	-4.389735E-11
-2.780000E-1	-5.248640E-11
-2.730245E-1	-4.691397E-11
-2.680209E-1	-4.377164E-11
-2.630218E-1	-4.527996E-11
-2.580162E-1	-4.377164E-11
-2.529487E-1	-3.752885E-11
-2.479791E-1	-4.360406E-11
-2.429768E-1	-4.213761E-11
-2.379697E-1	-4.414873E-11
-2.329655E-1	-4.540568E-11
-2.279662E-1	-4.259847E-11
-2.229247E-1	-4.708157E-11
-2.179237E-1	-4.360409E-11
-2.129198E-1	-4.301751E-11
-2.079152E-1	-3.882769E-11
-2.029096E-1	-4.268230E-11
-1.979051E-1	-3.702610E-11
-1.928736E-1	-4.025225E-11
-1.878690E-1	-3.857635E-11
-1.828647E-1	-4.444200E-11
-1.778609E-1	-4.305939E-11
-1.728566E-1	-4.025224E-11
-1.678556E-1	-4.406496E-11
-1.628122E-1	-3.886960E-11
-1.578090E-1	-4.465150E-11
-1.528073E-1	-3.786405E-11
-1.478022E-1	-3.991705E-11
-1.427964E-1	-4.104829E-11
-1.377908E-1	-3.731938E-11
-1.327568E-1	-3.958188E-11
-1.277481E-1	-3.773834E-11
-1.227494E-1	-4.771003E-11
-1.177449E-1	-4.025222E-11
-1.127419E-1	-4.033603E-11
-1.077408E-1	-3.916288E-11
-1.027003E-1	-3.962379E-11
-9.769861E-2	-3.367432E-11
-9.269277E-2	-3.874394E-11
-8.769175E-2	-3.861821E-11
-8.268598E-2	-3.643954E-11
-7.767963E-2	-4.431634E-11
-7.264803E-2	-4.033605E-11
-6.764179E-2	-4.025227E-11
-6.263443E-2	-3.840875E-11
-5.763410E-2	-3.937238E-11
-5.263181E-2	-3.899531E-11
-4.765991E-2	-3.945619E-11
-4.258524E-2	-3.660710E-11
-3.758836E-2	-4.335268E-11
-3.257978E-2	-4.025225E-11
-2.757774E-2	-3.803168E-11
-2.260546E-2	-3.765455E-11
-1.760333E-2	-3.690039E-11
-1.253329E-2	-4.129969E-11
-7.526823E-3	-4.402303E-11
-2.523864E-3	-4.071310E-11
2.476242E-3	-6.440737E-12
7.475805E-3	-3.761270E-11
1.244440E-2	-3.924670E-11
1.751990E-2	-4.184436E-11
2.252031E-2	-4.356217E-11
2.752521E-2	-3.941431E-11
3.252638E-2	-4.008466E-11
3.753350E-2	-3.807354E-11
4.249950E-2	-3.819923E-11
4.756959E-2	-3.669095E-11
5.257541E-2	-3.773836E-11
5.757158E-2	-3.639766E-11
6.257714E-2	-4.104829E-11
6.757888E-2	-3.836683E-11
7.254628E-2	-3.878581E-11
7.761894E-2	-4.180245E-11
8.262331E-2	-3.903718E-11
8.762196E-2	-4.004273E-11
9.262517E-2	-3.778027E-11
9.763040E-2	-3.740320E-11
1.025996E-1	-3.279444E-11
1.076696E-1	-4.079689E-11
1.126735E-1	-3.861823E-11
1.176746E-1	-3.891153E-11
1.226791E-1	-4.314320E-11
1.276753E-1	-3.757080E-11
1.326494E-1	-3.790600E-11
1.377212E-1	-3.962379E-11
1.427253E-1	-3.740315E-11
1.477298E-1	-3.551776E-11
1.527299E-1	-3.447037E-11
1.577348E-1	-4.226334E-11
1.627005E-1	-3.786405E-11
1.677723E-1	-4.000086E-11
1.727792E-1	-3.535018E-11
1.777803E-1	-4.595036E-11
1.827836E-1	-3.493120E-11
1.877845E-1	-3.803164E-11
1.927539E-1	-3.204030E-11
1.978199E-1	-3.710987E-11
2.028217E-1	-3.300391E-11
2.078287E-1	-3.681663E-11
2.128297E-1	-3.551778E-11
2.178352E-1	-4.100638E-11
2.228023E-1	-3.581106E-11
2.278737E-1	-3.568540E-11
2.328763E-1	-3.832491E-11
2.378783E-1	-3.493124E-11
2.428834E-1	-3.757077E-11
2.478836E-1	-3.451222E-11
2.528515E-1	-3.593678E-11
2.579212E-1	-3.300392E-11
2.629197E-1	-3.430273E-11
2.679247E-1	-3.673283E-11
2.729297E-1	-3.442843E-11
2.779340E-1	-4.054550E-11
2.828997E-1	-3.442840E-11
2.879737E-1	-3.220781E-11
2.929738E-1	-3.208212E-11
2.979775E-1	-3.279439E-11
3.029796E-1	-2.491765E-11
3.079841E-1	-2.981968E-11
3.129538E-1	-2.998726E-11
3.180200E-1	-2.755721E-11
3.230248E-1	-2.961018E-11
3.280275E-1	-3.183077E-11
3.330282E-1	-3.082524E-11
3.380299E-1	-2.617456E-11
3.429990E-1	-2.998728E-11
3.480724E-1	-2.420540E-11
3.530742E-1	-2.462435E-11
3.580742E-1	-2.542039E-11
3.630804E-1	-2.596509E-11
3.680804E-1	-2.299034E-11
3.730517E-1	-2.139815E-11
3.781195E-1	-2.416348E-11
3.831251E-1	-2.206858E-11
3.881255E-1	-2.286464E-11
3.931274E-1	-2.014128E-11
3.981309E-1	-2.047649E-11
4.030987E-1	-2.047645E-11
4.081688E-1	-1.666377E-11
4.131714E-1	-1.352141E-11
4.181768E-1	-1.352142E-11
4.231784E-1	-1.180359E-11
4.281802E-1	-1.146849E-11
4.331508E-1	-1.477837E-11
4.382176E-1	-6.105477E-12
4.432251E-1	-9.164038E-12
4.482253E-1	-5.518912E-12
4.532268E-1	-4.597212E-12
4.582301E-1	2.441623E-12
4.631997E-1	1.268562E-12
4.682718E-1	2.776890E-12
4.732709E-1	3.028328E-12
4.782747E-1	5.919223E-12
4.832757E-1	6.924745E-12
4.882802E-1	1.270670E-11
4.932489E-1	1.559761E-11
4.983178E-1	1.781817E-11
5.033213E-1	2.418662E-11
5.083218E-1	2.326485E-11
5.133263E-1	2.887916E-11
5.183308E-1	3.428412E-11
5.232977E-1	3.302706E-11
5.283680E-1	3.625319E-11
5.333678E-1	4.299881E-11
5.383728E-1	5.246772E-11
5.433716E-1	5.514922E-11
5.483760E-1	6.222987E-11
5.533457E-1	6.826331E-11
5.584162E-1	7.710368E-11
5.634199E-1	8.246653E-11
5.684198E-1	8.389106E-11
5.734237E-1	9.909996E-11
5.784262E-1	1.028710E-10
5.833940E-1	1.171997E-10
5.884666E-1	1.182053E-10
5.934687E-1	1.331211E-10
5.984702E-1	1.408722E-10
6.034716E-1	1.603546E-10
6.084754E-1	1.727983E-10
6.134427E-1	1.842783E-10
6.185114E-1	1.943755E-10
6.235173E-1	2.102968E-10
6.285176E-1	2.202266E-10
6.335222E-1	2.288995E-10
6.385216E-1	2.536190E-10
6.434929E-1	2.728503E-10
6.485636E-1	2.876822E-10
6.535646E-1	3.107260E-10
6.585708E-1	3.402222E-10
6.635700E-1	3.537128E-10
6.685714E-1	3.763798E-10
6.735396E-1	4.009318E-10
6.786086E-1	4.230122E-10
6.836143E-1	4.491565E-10
6.886145E-1	4.853978E-10
6.936204E-1	5.100340E-10
6.986220E-1	5.394045E-10
7.035912E-1	5.790397E-10
7.086616E-1	6.065666E-10
7.136624E-1	6.519837E-10
7.186684E-1	6.914933E-10
7.236675E-1	7.364078E-10
7.286728E-1	7.822444E-10
7.336423E-1	8.334859E-10
7.387133E-1	8.962910E-10
7.437145E-1	9.348365E-10
7.487146E-1	9.905611E-10
7.537177E-1	1.050893E-9
7.587181E-1	1.113111E-9
7.636899E-1	1.159451E-9
7.687596E-1	1.217271E-9
7.737607E-1	1.295829E-9
7.787642E-1	1.368855E-9
7.837639E-1	1.421605E-9
7.887684E-1	1.501672E-9
7.937357E-1	1.590747E-9
7.988091E-1	1.674583E-9
8.038111E-1	1.753520E-9
8.088101E-1	1.848376E-9
8.138160E-1	1.947006E-9
8.188149E-1	2.039638E-9
8.237837E-1	2.152218E-9
8.288531E-1	2.285202E-9
8.338598E-1	2.394724E-9
8.388623E-1	2.490672E-9
8.438616E-1	2.649504E-9
8.488664E-1	2.780687E-9
8.538335E-1	2.924103E-9
8.589069E-1	3.115245E-9
8.639064E-1	3.251953E-9
8.689087E-1	3.430228E-9
8.739136E-1	3.553074E-9
8.789140E-1	3.755607E-9
8.838840E-1	3.949136E-9
8.889537E-1	4.123098E-9
8.939564E-1	4.280799E-9
8.989601E-1	4.513752E-9
9.039589E-1	4.682430E-9
9.089632E-1	4.893845E-9
9.139342E-1	5.143142E-9
9.190019E-1	5.399555E-9
9.240045E-1	5.690453E-9
9.290094E-1	5.975983E-9
9.340094E-1	6.189075E-9
9.390111E-1	6.503433E-9
9.439806E-1	6.770952E-9
9.490479E-1	6.976087E-9
9.540555E-1	7.362594E-9
9.590538E-1	7.646366E-9
9.640578E-1	7.957372E-9
9.690638E-1	8.348329E-9
9.740305E-1	8.671355E-9
9.791009E-1	9.058113E-9
9.841027E-1	9.482169E-9
9.891083E-1	9.829369E-9
9.941121E-1	1.025116E-8
9.991105E-1	1.063544E-8
1.004083E+0	1.113131E-8
1.009153E+0	1.161833E-8
1.014150E+0	1.214938E-8
1.019154E+0	1.266686E-8
1.024161E+0	1.310244E-8
1.029160E+0	1.364233E-8
1.034127E+0	1.413496E-8
1.039201E+0	1.471059E-8
1.044200E+0	1.537003E-8
1.049206E+0	1.591391E-8
1.054206E+0	1.660626E-8
1.059209E+0	1.713205E-8
1.064178E+0	1.774034E-8
1.069247E+0	1.848937E-8
1.074251E+0	1.900921E-8
1.079250E+0	1.977330E-8
1.084255E+0	2.038128E-8
1.089260E+0	2.118349E-8
1.094225E+0	2.195541E-8
1.099298E+0	2.273844E-8
1.104300E+0	2.348869E-8
1.109303E+0	2.436027E-8
1.114303E+0	2.506670E-8
1.119310E+0	2.582539E-8
1.124277E+0	2.679248E-8
1.129345E+0	2.760718E-8
1.134348E+0	2.846594E-8
1.139351E+0	2.951676E-8
1.144358E+0	3.044238E-8
1.149358E+0	3.156028E-8
1.154326E+0	3.268609E-8
1.159399E+0	3.369173E-8
1.164399E+0	3.489525E-8
1.169401E+0	3.584532E-8
1.174402E+0	3.721871E-8
1.179407E+0	3.807061E-8
1.184378E+0	3.957360E-8
1.189439E+0	4.063745E-8
1.194446E+0	4.206985E-8
1.199449E+0	4.318204E-8
1.204451E+0	4.468539E-8
1.209455E+0	4.582477E-8
1.214428E+0	4.738901E-8
1.219494E+0	4.901220E-8
1.224495E+0	5.007771E-8
1.229501E+0	5.172196E-8
1.234500E+0	5.288658E-8
1.239503E+0	5.451991E-8
1.244468E+0	5.621497E-8
1.249540E+0	5.792737E-8
1.254542E+0	5.960903E-8
1.259543E+0	6.080499E-8
1.264548E+0	6.274350E-8
1.269550E+0	6.441758E-8
1.274521E+0	6.673488E-8
1.279599E+0	6.836616E-8
1.284592E+0	7.009312E-8
1.289597E+0	7.230641E-8
1.294599E+0	7.407856E-8
1.299601E+0	7.603501E-8
1.304570E+0	7.822960E-8
1.309639E+0	8.028601E-8
1.314643E+0	8.271088E-8
1.319643E+0	8.466636E-8
1.324646E+0	8.678976E-8
1.329646E+0	8.963881E-8
1.334618E+0	9.226075E-8
1.339688E+0	9.365902E-8
1.344691E+0	9.672973E-8
1.349694E+0	9.895454E-8
1.354697E+0	1.014443E-7
1.359700E+0	1.042792E-7
1.364663E+0	1.072621E-7
1.369738E+0	1.098245E-7
1.374746E+0	1.125209E-7
1.379739E+0	1.153064E-7
1.384746E+0	1.175763E-7
1.389749E+0	1.203896E-7
1.394717E+0	1.232495E-7
1.399786E+0	1.263282E-7
1.404796E+0	1.289874E-7
1.409796E+0	1.321933E-7
1.414796E+0	1.349759E-7
1.419798E+0	1.385051E-7
1.424766E+0	1.411362E-7
1.429837E+0	1.442112E-7
1.434838E+0	1.472577E-7
1.439841E+0	1.504555E-7
1.444845E+0	1.535205E-7
1.449844E+0	1.570914E-7
1.454820E+0	1.607375E-7
1.459885E+0	1.652429E-7
1.464890E+0	1.683464E-7
1.469895E+0	1.715848E-7
1.474891E+0	1.753354E-7
1.479899E+0	1.788300E-7
1.484864E+0	1.825676E-7
1.489936E+0	1.865609E-7
1.494938E+0	1.902199E-7
1.499942E+0	1.943082E-7
