Voltage (V)	Current (A)
-8.289708E-1	-4.779303E-9
-8.239034E-1	-4.586207E-9
-8.189331E-1	-4.415697E-9
-8.139326E-1	-4.249794E-9
-8.089300E-1	-4.084360E-9
-8.039247E-1	-3.904419E-9
-7.989225E-1	-3.754399E-9
-7.938862E-1	-3.608988E-9
-7.888817E-1	-3.472171E-9
-7.838779E-1	-3.343480E-9
-7.788770E-1	-3.205781E-9
-7.738743E-1	-3.087062E-9
-7.688676E-1	-2.958962E-9
-7.638307E-1	-2.837729E-9
-7.588270E-1	-2.733135E-9
-7.538248E-1	-2.609935E-9
-7.488212E-1	-2.501110E-9
-7.438196E-1	-2.407702E-9
-7.388166E-1	-2.310566E-9
-7.337781E-1	-2.208443E-9
-7.287776E-1	-2.123796E-9
-7.237712E-1	-2.037975E-9
-7.187675E-1	-1.957476E-9
-7.137670E-1	-1.871027E-9
-7.087596E-1	-1.799245E-9
-7.037249E-1	-1.719331E-9
-6.987200E-1	-1.647840E-9
-6.937189E-1	-1.573084E-9
-6.887121E-1	-1.508634E-9
-6.837100E-1	-1.444980E-9
-6.787069E-1	-1.376214E-9
-6.736678E-1	-1.313608E-9
-6.686665E-1	-1.261396E-9
-6.636630E-1	-1.207798E-9
-6.586631E-1	-1.151688E-9
-6.536564E-1	-1.103288E-9
-6.486529E-1	-1.052165E-9
-6.436170E-1	-1.004896E-9
-6.386133E-1	-9.515506E-10
-6.336127E-1	-9.135853E-10
-6.286055E-1	-8.768765E-10
-6.236378E-1	-8.351395E-10
-6.186363E-1	-8.017825E-10
-6.135621E-1	-7.595436E-10
-6.085618E-1	-7.235047E-10
-6.035563E-1	-6.942135E-10
-5.985894E-1	-6.615271E-10
-5.935857E-1	-6.241483E-10
-5.885829E-1	-5.966168E-10
-5.835127E-1	-5.690019E-10
-5.785063E-1	-5.428532E-10
-5.735379E-1	-5.229478E-10
-5.685330E-1	-4.962127E-10
-5.635313E-1	-4.761406E-10
-5.585259E-1	-4.516681E-10
-5.534543E-1	-4.341519E-10
-5.484850E-1	-4.082966E-10
-5.434803E-1	-3.921212E-10
-5.384820E-1	-3.716298E-10
-5.334767E-1	-3.544488E-10
-5.284722E-1	-3.401175E-10
-5.234401E-1	-3.237746E-10
-5.184328E-1	-3.110772E-10
-5.134314E-1	-2.945669E-10
-5.084246E-1	-2.850127E-10
-5.034248E-1	-2.646049E-10
-4.984197E-1	-2.510278E-10
-4.933820E-1	-2.395041E-10
-4.883808E-1	-2.294887E-10
-4.833755E-1	-2.162468E-10
-4.783732E-1	-2.102963E-10
-4.733684E-1	-2.022087E-10
-4.683657E-1	-1.893439E-10
-4.633283E-1	-1.915648E-10
-4.583266E-1	-1.731267E-10
-4.533250E-1	-1.637400E-10
-4.483185E-1	-1.577057E-10
-4.433177E-1	-1.512524E-10
-4.383120E-1	-1.371304E-10
-4.332744E-1	-1.348257E-10
-4.282691E-1	-1.342809E-10
-4.232663E-1	-1.222961E-10
-4.182641E-1	-1.214162E-10
-4.132569E-1	-1.116523E-10
-4.082548E-1	-1.088028E-10
-4.032180E-1	-1.035228E-10
-3.982163E-1	-1.010504E-10
-3.932139E-1	-9.665037E-11
-3.882085E-1	-9.229226E-11
-3.832067E-1	-8.755703E-11
-3.782024E-1	-8.504274E-11
-3.731654E-1	-8.378560E-11
-3.681613E-1	-7.284875E-11
-3.631557E-1	-7.850559E-11
-3.581558E-1	-7.448276E-11
-3.531497E-1	-7.502749E-11
-3.481831E-1	-7.213649E-11
-3.431090E-1	-6.606131E-11
-3.381050E-1	-6.199723E-11
-3.331008E-1	-6.421780E-11
-3.280998E-1	-6.296087E-11
-3.231326E-1	-5.726278E-11
-3.181277E-1	-5.831023E-11
-3.130570E-1	-5.755607E-11
-3.080520E-1	-6.120117E-11
-3.030473E-1	-5.386907E-11
-2.980818E-1	-5.508411E-11
-2.930749E-1	-5.466513E-11
-2.880735E-1	-5.131331E-11
-2.830014E-1	-4.678833E-11
-2.779979E-1	-4.988879E-11
-2.730224E-1	-4.913461E-11
-2.680188E-1	-4.896702E-11
-2.630199E-1	-5.189987E-11
-2.580154E-1	-4.632747E-11
-2.529479E-1	-4.670456E-11
-2.479776E-1	-4.712351E-11
-2.429749E-1	-4.574086E-11
-2.379676E-1	-4.310133E-11
-2.329646E-1	-4.540571E-11
-2.279641E-1	-4.230528E-11
-2.229239E-1	-4.636935E-11
-2.179229E-1	-4.515430E-11
-2.129193E-1	-4.167681E-11
-2.079164E-1	-4.724923E-11
-2.029107E-1	-4.226338E-11
-1.979039E-1	-4.264044E-11
-1.928722E-1	-4.121593E-11
-1.878677E-1	-4.184439E-11
-1.828652E-1	-3.836688E-11
-1.778613E-1	-4.109024E-11
-1.728556E-1	-4.310134E-11
-1.678543E-1	-4.314322E-11
-1.628121E-1	-4.335271E-11
-1.578104E-1	-3.974953E-11
-1.528080E-1	-4.201198E-11
-1.478016E-1	-4.121592E-11
-1.427973E-1	-4.184440E-11
-1.377917E-1	-3.757085E-11
-1.327580E-1	-3.991711E-11
-1.277478E-1	-3.949811E-11
-1.227494E-1	-4.159299E-11
-1.177433E-1	-3.861825E-11
-1.127405E-1	-4.088075E-11
-1.077398E-1	-4.578278E-11
-1.026992E-1	-4.310133E-11
-9.769716E-2	-4.037797E-11
-9.269172E-2	-3.983329E-11
-8.768982E-2	-3.983331E-11
-8.268455E-2	-3.694235E-11
-7.767774E-2	-3.987520E-11
-7.264622E-2	-3.861828E-11
-6.764030E-2	-4.046179E-11
-6.263353E-2	-4.393929E-11
-5.763260E-2	-4.046178E-11
-5.262968E-2	-4.117402E-11
-4.765903E-2	-4.255666E-11
-4.258523E-2	-3.903725E-11
-3.758698E-2	-3.472176E-11
-3.257966E-2	-3.656529E-11
-2.757649E-2	-3.924670E-11
-2.260532E-2	-3.811552E-11
-1.760454E-2	-4.067130E-11
-1.253261E-2	-4.280804E-11
-7.524966E-3	-4.226339E-11
-2.523441E-3	-4.029419E-11
2.479590E-3	-6.105574E-12
7.476051E-3	-4.067126E-11
1.244421E-2	-3.778032E-11
1.752064E-2	-3.694235E-11
2.252112E-2	-3.685855E-11
2.752646E-2	-4.062936E-11
3.252591E-2	-4.264048E-11
3.753352E-2	-4.368790E-11
4.249977E-2	-3.866017E-11
4.756914E-2	-4.046178E-11
5.257329E-2	-3.794792E-11
5.757321E-2	-3.849258E-11
6.257941E-2	-3.602060E-11
6.757860E-2	-3.832499E-11
7.254737E-2	-3.694236E-11
7.761880E-2	-3.945621E-11
8.262262E-2	-3.866015E-11
8.762249E-2	-4.000093E-11
9.262648E-2	-4.427447E-11
9.763159E-2	-3.991709E-11
1.025994E-1	-4.155114E-11
1.076698E-1	-3.786413E-11
1.126735E-1	-3.786413E-11
1.176760E-1	-3.669098E-11
1.226776E-1	-3.656529E-11
1.276760E-1	-3.778032E-11
1.326504E-1	-3.933050E-11
1.377224E-1	-3.979141E-11
1.427245E-1	-4.025229E-11
1.477300E-1	-3.916294E-11
1.527312E-1	-3.409332E-11
1.577347E-1	-3.614631E-11
1.627023E-1	-3.178893E-11
1.677737E-1	-3.752891E-11
1.727798E-1	-3.782222E-11
1.777821E-1	-3.769650E-11
1.827828E-1	-3.920486E-11
1.877851E-1	-3.719374E-11
1.927539E-1	-3.941435E-11
1.978177E-1	-3.560166E-11
2.028216E-1	-3.509884E-11
2.078304E-1	-3.526643E-11
2.128299E-1	-3.493130E-11
2.178340E-1	-2.944267E-11
2.228020E-1	-3.312967E-11
2.278743E-1	-3.459611E-11
2.328755E-1	-2.935885E-11
2.378796E-1	-3.568542E-11
2.428825E-1	-3.350676E-11
2.478839E-1	-3.216599E-11
2.528517E-1	-3.250124E-11
2.579217E-1	-2.977786E-11
2.629222E-1	-2.743154E-11
2.679242E-1	-3.136997E-11
2.729291E-1	-2.345123E-11
2.779360E-1	-2.382833E-11
2.829003E-1	-2.810193E-11
2.879736E-1	-2.420545E-11
2.929759E-1	-3.002917E-11
2.979774E-1	-2.340938E-11
3.029819E-1	-1.892629E-11
3.079850E-1	-1.846545E-11
3.129525E-1	-1.997377E-11
3.180201E-1	-9.708831E-12
3.230259E-1	-1.084004E-11
3.280286E-1	-1.402426E-11
3.330294E-1	-1.016968E-11
3.380293E-1	-1.243219E-11
3.429999E-1	-5.225757E-12
3.480737E-1	-2.837536E-12
3.530735E-1	-7.845669E-13
3.580744E-1	1.771139E-12
3.630824E-1	6.757025E-12
3.680807E-1	9.396602E-12
3.730521E-1	1.442433E-11
3.781196E-1	1.794370E-11
3.831272E-1	1.861419E-11
3.881263E-1	3.264990E-11
3.931262E-1	2.326465E-11
3.981324E-1	3.503799E-11
4.030971E-1	4.027514E-11
4.081686E-1	5.007920E-11
4.131703E-1	5.141999E-11
4.181770E-1	6.264857E-11
4.231787E-1	7.019024E-11
4.281828E-1	7.651693E-11
4.331498E-1	8.435147E-11
4.382191E-1	9.214474E-11
4.432248E-1	1.037504E-10
4.482269E-1	1.082754E-10
4.532268E-1	1.198810E-10
4.582300E-1	1.319894E-10
4.632002E-1	1.417517E-10
4.682724E-1	1.542374E-10
4.732699E-1	1.779514E-10
4.782741E-1	1.904789E-10
4.832762E-1	2.031319E-10
4.882781E-1	2.192205E-10
4.932493E-1	2.290667E-10
4.983187E-1	2.575573E-10
5.033224E-1	2.742743E-10
5.083221E-1	2.891897E-10
5.133276E-1	3.151668E-10
5.183302E-1	3.421069E-10
5.232975E-1	3.642708E-10
5.283684E-1	3.840466E-10
5.333666E-1	4.085147E-10
5.383722E-1	4.334439E-10
5.433729E-1	4.702304E-10
5.483766E-1	5.013602E-10
5.533468E-1	5.297668E-10
5.584140E-1	5.675586E-10
5.634216E-1	6.097921E-10
5.684211E-1	6.456986E-10
5.734246E-1	6.949281E-10
5.784256E-1	7.255134E-10
5.833941E-1	7.785141E-10
5.884672E-1	8.290011E-10
5.934692E-1	8.810801E-10
5.984717E-1	9.274611E-10
6.034715E-1	9.776540E-10
6.084775E-1	1.038741E-9
6.134430E-1	1.096100E-9
6.185111E-1	1.160454E-9
6.235189E-1	1.220495E-9
6.285191E-1	1.277141E-9
6.335212E-1	1.356326E-9
6.385213E-1	1.439450E-9
6.434945E-1	1.505400E-9
6.485636E-1	1.594683E-9
6.535645E-1	1.685056E-9
6.585711E-1	1.765542E-9
6.635696E-1	1.859057E-9
6.685736E-1	1.954794E-9
6.735411E-1	2.060880E-9
6.786104E-1	2.164157E-9
6.836143E-1	2.292322E-9
6.886164E-1	2.438504E-9
6.936219E-1	2.543334E-9
6.986247E-1	2.691861E-9
7.035934E-1	2.863514E-9
7.086624E-1	3.026875E-9
7.136627E-1	3.155792E-9
7.186701E-1	3.339643E-9
7.236699E-1	3.533126E-9
7.286735E-1	3.696358E-9
7.336445E-1	3.870112E-9
7.387145E-1	4.100633E-9
7.437157E-1	4.300275E-9
7.487152E-1	4.486968E-9
7.537209E-1	4.728137E-9
7.587174E-1	4.960369E-9
7.636898E-1	5.231282E-9
7.687608E-1	5.514555E-9
7.737606E-1	5.798704E-9
7.787675E-1	6.110552E-9
7.837674E-1	6.413980E-9
7.887706E-1	6.711199E-9
7.937358E-1	7.020772E-9
7.988106E-1	7.389017E-9
8.038128E-1	7.787383E-9
8.088139E-1	8.160739E-9
8.138159E-1	8.587544E-9
8.188186E-1	9.026595E-9
8.237844E-1	9.395289E-9
8.288551E-1	9.890778E-9
8.338634E-1	1.032991E-8
8.388628E-1	1.082367E-8
8.438635E-1	1.131593E-8
8.488685E-1	1.181883E-8
8.538347E-1	1.244604E-8
8.589069E-1	1.309683E-8
8.639097E-1	1.372941E-8
8.689136E-1	1.432638E-8
8.739163E-1	1.495811E-8
8.789145E-1	1.568021E-8
8.838840E-1	1.639150E-8
8.889525E-1	1.716037E-8
8.939592E-1	1.793805E-8
8.989609E-1	1.870486E-8
9.039598E-1	1.937182E-8
9.089635E-1	2.039557E-8
9.139331E-1	2.133960E-8
9.190039E-1	2.217048E-8
9.240075E-1	2.319609E-8
9.290144E-1	2.415255E-8
9.340147E-1	2.504588E-8
9.390149E-1	2.619884E-8
9.439827E-1	2.726080E-8
9.490503E-1	2.837416E-8
9.540560E-1	2.971179E-8
9.590550E-1	3.071925E-8
9.640577E-1	3.188323E-8
9.690631E-1	3.329401E-8
9.740340E-1	3.468097E-8
9.791030E-1	3.613697E-8
9.841062E-1	3.735157E-8
9.891090E-1	3.869852E-8
9.941124E-1	4.009761E-8
9.991119E-1	4.162305E-8
1.004083E+0	4.303482E-8
1.009153E+0	4.465879E-8
1.014154E+0	4.591276E-8
1.019156E+0	4.749630E-8
1.024161E+0	4.936220E-8
1.029163E+0	5.120603E-8
1.034128E+0	5.307067E-8
1.039204E+0	5.455380E-8
1.044203E+0	5.637767E-8
1.049209E+0	5.831824E-8
1.054210E+0	6.016474E-8
1.059210E+0	6.221900E-8
1.064181E+0	6.440350E-8
1.069250E+0	6.653353E-8
1.074250E+0	6.839556E-8
1.079257E+0	7.076580E-8
1.084258E+0	7.309284E-8
1.089265E+0	7.514295E-8
1.094230E+0	7.773821E-8
1.099302E+0	7.988625E-8
1.104303E+0	8.216427E-8
1.109306E+0	8.466664E-8
1.114308E+0	8.741375E-8
1.119315E+0	9.013711E-8
1.124280E+0	9.254484E-8
1.129349E+0	9.532171E-8
1.134353E+0	9.815243E-8
1.139354E+0	1.009800E-7
1.144360E+0	1.039854E-7
1.149360E+0	1.069575E-7
1.154327E+0	1.100352E-7
1.159400E+0	1.131745E-7
1.164403E+0	1.163281E-7
1.169405E+0	1.191452E-7
1.174405E+0	1.224381E-7
1.179412E+0	1.255724E-7
1.184382E+0	1.296052E-7
1.189444E+0	1.330025E-7
1.194449E+0	1.367983E-7
1.199453E+0	1.401496E-7
1.204456E+0	1.437080E-7
1.209458E+0	1.476212E-7
1.214431E+0	1.514754E-7
1.219499E+0	1.557919E-7
1.224497E+0	1.599248E-7
1.229502E+0	1.635187E-7
1.234506E+0	1.682353E-7
1.239506E+0	1.721935E-7
1.244473E+0	1.767425E-7
1.249545E+0	1.808225E-7
1.254549E+0	1.857465E-7
1.259550E+0	1.905013E-7
1.264554E+0	1.950702E-7
1.269555E+0	1.997812E-7
1.274525E+0	2.048772E-7
1.279602E+0	2.100711E-7
1.284598E+0	2.142099E-7
1.289603E+0	2.194019E-7
1.294604E+0	2.250692E-7
1.299609E+0	2.304533E-7
1.304575E+0	2.352047E-7
1.309646E+0	2.407452E-7
1.314649E+0	2.459381E-7
1.319649E+0	2.518263E-7
1.324654E+0	2.573619E-7
1.329653E+0	2.632538E-7
1.334627E+0	2.690124E-7
1.339696E+0	2.746366E-7
1.344698E+0	2.817217E-7
1.349703E+0	2.874619E-7
1.354706E+0	2.934447E-7
1.359707E+0	3.000557E-7
1.364671E+0	3.066022E-7
1.369745E+0	3.135052E-7
1.374756E+0	3.200738E-7
1.379749E+0	3.271609E-7
1.384753E+0	3.342391E-7
1.389756E+0	3.412872E-7
1.394728E+0	3.478678E-7
1.399794E+0	3.556196E-7
1.404803E+0	3.633243E-7
1.409808E+0	3.704710E-7
1.414808E+0	3.780939E-7
1.419810E+0	3.859648E-7
1.424776E+0	3.925828E-7
1.429845E+0	4.009829E-7
1.434850E+0	4.084457E-7
1.439852E+0	4.169615E-7
1.444854E+0	4.242069E-7
1.449855E+0	4.328618E-7
1.454832E+0	4.413538E-7
1.459897E+0	4.502782E-7
1.464899E+0	4.582780E-7
1.469908E+0	4.679852E-7
1.474905E+0	4.766274E-7
1.479910E+0	4.848468E-7
1.484875E+0	4.939206E-7
1.489949E+0	5.032315E-7
1.494951E+0	5.136561E-7
1.499955E+0	5.226172E-7
