Voltage (V)	Current (A)
5.884661E-1	1.041276E-10
5.833934E-1	9.901602E-11
5.784252E-1	8.439369E-11
5.734233E-1	7.630731E-11
5.684186E-1	7.056741E-11
5.634187E-1	6.373808E-11
5.584151E-1	4.790068E-11
5.533456E-1	5.313804E-11
5.483775E-1	4.325013E-11
5.433722E-1	3.809661E-11
5.383713E-1	3.357169E-11
5.333678E-1	3.135110E-11
5.283667E-1	2.632333E-11
5.232984E-1	1.769245E-11
5.183302E-1	1.421491E-11
5.133277E-1	7.217976E-12
5.083222E-1	1.010889E-11
5.033212E-1	1.310355E-12
4.983168E-1	1.687421E-12
4.932475E-1	-4.074935E-13
4.882795E-1	2.274056E-12
4.832738E-1	-7.236815E-12
4.782727E-1	-3.884976E-12
4.732697E-1	-8.242317E-12
4.682687E-1	-1.389861E-11
4.631980E-1	-1.452703E-11
4.582312E-1	-1.720845E-11
4.532275E-1	-1.821401E-11
4.482251E-1	-2.236191E-11
4.432251E-1	-1.653805E-11
4.382163E-1	-2.219435E-11
4.331518E-1	-2.085354E-11
4.281815E-1	-2.144013E-11
4.231766E-1	-2.487579E-11
4.181779E-1	-2.604885E-11
4.131701E-1	-3.308772E-11
4.081682E-1	-2.889796E-11
4.030982E-1	-3.497312E-11
3.981312E-1	-3.044819E-11
3.931265E-1	-3.308777E-11
3.881255E-1	-3.178887E-11
3.831260E-1	-3.539211E-11
3.781185E-1	-3.233360E-11
3.730507E-1	-3.928861E-11
3.680806E-1	-3.866015E-11
3.630802E-1	-3.886964E-11
3.580737E-1	-4.645315E-11
3.530726E-1	-4.096452E-11
3.480726E-1	-4.171870E-11
3.429981E-1	-4.180251E-11
3.380298E-1	-3.974950E-11
3.330289E-1	-3.677475E-11
3.280274E-1	-4.360409E-11
3.230252E-1	-4.180247E-11
3.180191E-1	-4.255667E-11
3.129537E-1	-4.766817E-11
3.079847E-1	-4.318510E-11
3.029804E-1	-4.812906E-11
2.979763E-1	-4.536381E-11
2.929735E-1	-4.494479E-11
2.879731E-1	-4.192819E-11
2.829008E-1	-4.762626E-11
2.779344E-1	-4.297561E-11
2.729292E-1	-4.624364E-11
2.679246E-1	-4.632744E-11
2.629205E-1	-4.934407E-11
2.579200E-1	-4.976309E-11
2.528518E-1	-4.775198E-11
2.478841E-1	-4.905079E-11
2.428827E-1	-4.632745E-11
2.378799E-1	-4.729107E-11
2.328750E-1	-4.347840E-11
2.278754E-1	-4.683022E-11
2.228032E-1	-5.135517E-11
2.178346E-1	-4.754248E-11
2.128297E-1	-4.879943E-11
2.078288E-1	-4.620178E-11
2.028224E-1	-5.592204E-11
1.978186E-1	-4.703969E-11
1.927554E-1	-4.745867E-11
1.877840E-1	-4.737486E-11
1.827835E-1	-5.307297E-11
1.777816E-1	-4.691401E-11
1.727794E-1	-4.838043E-11
1.677737E-1	-5.202552E-11
1.627007E-1	-4.938597E-11
1.577363E-1	-5.500029E-11
1.527282E-1	-4.976307E-11
1.477281E-1	-5.236072E-11
1.427245E-1	-4.863183E-11
1.377217E-1	-5.223503E-11
1.326501E-1	-4.741679E-11
1.276752E-1	-4.879941E-11
1.226791E-1	-5.076860E-11
1.176751E-1	-5.282160E-11
1.126747E-1	-5.257021E-11
1.076685E-1	-4.863182E-11
1.025995E-1	-5.269591E-11
9.763093E-2	-5.110377E-11
9.262479E-2	-4.972116E-11
8.762205E-2	-5.139707E-11
8.262382E-2	-5.143895E-11
7.761896E-2	-4.729109E-11
7.254656E-2	-5.307299E-11
6.757970E-2	-5.181604E-11
6.257959E-2	-4.946978E-11
5.757243E-2	-5.236071E-11
5.257487E-2	-5.298919E-11
4.756995E-2	-5.726276E-11
4.250007E-2	-5.101998E-11
3.753338E-2	-5.227693E-11
3.252736E-2	-4.850614E-11
2.752563E-2	-5.252832E-11
2.252223E-2	-5.043341E-11
1.752140E-2	-5.374335E-11
1.244516E-2	-5.500027E-11
7.476224E-3	-5.483270E-11
2.477836E-3	-5.726275E-11
-2.523695E-3	-8.131322E-11
-7.522132E-3	-5.127137E-11
-1.253203E-2	-5.034963E-11
-1.760223E-2	-5.101999E-11
-2.260302E-2	-4.972114E-11
-2.757457E-2	-5.022392E-11
-3.257762E-2	-5.395283E-11
-3.758492E-2	-4.976305E-11
-4.258442E-2	-6.321225E-11
-4.765772E-2	-5.072671E-11
-5.263002E-2	-5.655051E-11
-5.763078E-2	-5.311486E-11
-6.263058E-2	-5.592203E-11
-6.763823E-2	-4.414875E-11
-7.264362E-2	-5.441371E-11
-7.767595E-2	-5.198364E-11
-8.268310E-2	-4.854802E-11
-8.768892E-2	-5.428802E-11
-9.268901E-2	-5.378523E-11
-9.769530E-2	-5.365952E-11
-1.026962E-1	-5.231881E-11
-1.077394E-1	-5.152276E-11
-1.127391E-1	-5.642482E-11
-1.177411E-1	-5.110378E-11
-1.227484E-1	-5.311488E-11
-1.277470E-1	-4.913461E-11
-1.327555E-1	-5.466509E-11
-1.377897E-1	-5.240261E-11
-1.427942E-1	-5.780742E-11
-1.478015E-1	-5.014016E-11
-1.528048E-1	-5.533546E-11
-1.578066E-1	-5.365955E-11
-1.628096E-1	-5.399475E-11
-1.678533E-1	-5.005635E-11
-1.728549E-1	-5.441372E-11
-1.778581E-1	-5.567064E-11
-1.828631E-1	-5.244451E-11
-1.878665E-1	-5.596393E-11
-1.928718E-1	-5.692759E-11
-1.979032E-1	-5.617341E-11
-2.029090E-1	-5.378525E-11
-2.079131E-1	-5.512597E-11
-2.129178E-1	-5.223504E-11
-2.179223E-1	-5.462321E-11
-2.229242E-1	-4.963738E-11
-2.279641E-1	-5.395284E-11
-2.329634E-1	-5.432992E-11
-2.379681E-1	-5.604773E-11
-2.429754E-1	-6.065649E-11
-2.479773E-1	-5.810071E-11
-2.529463E-1	-5.818452E-11
-2.580142E-1	-5.751416E-11
-2.630194E-1	-5.537736E-11
-2.680187E-1	-4.988876E-11
-2.730212E-1	-5.655051E-11
-2.779976E-1	-5.780745E-11
-2.829995E-1	-5.529358E-11
-2.880723E-1	-5.872918E-11
-2.930736E-1	-5.784933E-11
-2.980808E-1	-6.124307E-11
-3.030459E-1	-5.864539E-11
-3.080515E-1	-5.877109E-11
-3.130585E-1	-5.784933E-11
-3.181266E-1	-6.086598E-11
-3.231330E-1	-5.617342E-11
-3.281005E-1	-5.998613E-11
-3.331015E-1	-5.801692E-11
-3.381054E-1	-6.421779E-11
-3.431080E-1	-6.216480E-11
-3.481824E-1	-6.245809E-11
-3.531485E-1	-6.484627E-11
-3.581548E-1	-6.568423E-11
-3.631567E-1	-6.534903E-11
-3.681600E-1	-6.254189E-11
-3.731650E-1	-6.367314E-11
-3.782020E-1	-6.459488E-11
-3.832076E-1	-7.100525E-11
-3.882085E-1	-6.937123E-11
-3.932120E-1	-6.337985E-11
-3.982151E-1	-8.265418E-11
-4.032165E-1	-7.083766E-11
-4.082538E-1	-7.645225E-11
-4.132546E-1	-7.268116E-11
-4.182640E-1	-7.431517E-11
-4.232661E-1	-6.677357E-11
-4.282673E-1	-7.741607E-11
-4.332742E-1	-7.842178E-11
-4.383101E-1	-7.967893E-11
-4.433171E-1	-8.655133E-11
-4.483182E-1	-8.684467E-11
-4.533234E-1	-8.588085E-11
-4.583251E-1	-9.095134E-11
-4.633284E-1	-9.040658E-11
-4.683664E-1	-9.317229E-11
-4.733682E-1	-9.811706E-11
-4.783708E-1	-9.635708E-11
-4.833741E-1	-1.031876E-10
-4.883810E-1	-1.055342E-10
-4.933832E-1	-1.067495E-10
-4.984185E-1	-1.153400E-10
-5.034233E-1	-1.124904E-10
-5.084253E-1	-1.218352E-10
-5.134304E-1	-1.194466E-10
-5.184329E-1	-1.310542E-10
-5.234380E-1	-1.240981E-10
-5.284733E-1	-1.360829E-10
-5.334737E-1	-1.410696E-10
-5.384797E-1	-1.452600E-10
-5.434800E-1	-1.535153E-10
-5.484844E-1	-1.589210E-10
-5.534532E-1	-1.691877E-10
-5.585240E-1	-1.706963E-10
-5.635300E-1	-1.778621E-10
-5.685315E-1	-1.864106E-10
-5.735362E-1	-1.908105E-10
-5.785055E-1	-1.964677E-10
-5.835099E-1	-2.069021E-10
-5.885822E-1	-2.175878E-10
-5.935847E-1	-2.278545E-10
-5.985891E-1	-2.462927E-10
-6.035551E-1	-2.526203E-10
-6.085599E-1	-2.620070E-10
-6.135617E-1	-2.713937E-10
-6.186348E-1	-2.854736E-10
-6.236365E-1	-2.973327E-10
-6.286049E-1	-3.118737E-10
-6.336104E-1	-3.278393E-10
-6.386111E-1	-3.432605E-10
-6.436182E-1	-3.580112E-10
-6.486521E-1	-3.735154E-10
-6.536558E-1	-3.938396E-10
-6.586626E-1	-4.038546E-10
-6.636630E-1	-4.297939E-10
-6.686658E-1	-4.463465E-10
-6.736681E-1	-4.712797E-10
-6.787074E-1	-4.861562E-10
-6.837085E-1	-5.092035E-10
-6.887117E-1	-5.362324E-10
-6.937180E-1	-5.661939E-10
-6.987191E-1	-5.917142E-10
-7.037244E-1	-6.189524E-10
-7.087597E-1	-6.499200E-10
-7.137649E-1	-6.759425E-10
-7.187684E-1	-7.065333E-10
-7.237693E-1	-7.402251E-10
-7.287765E-1	-7.784000E-10
-7.337765E-1	-8.092836E-10
-7.388164E-1	-8.491357E-10
-7.438180E-1	-8.867237E-10
-7.488202E-1	-9.251515E-10
-7.538233E-1	-9.813872E-10
-7.588247E-1	-1.017760E-9
-7.638308E-1	-1.068465E-9
-7.688655E-1	-1.114770E-9
-7.738717E-1	-1.165937E-9
-7.788747E-1	-1.213917E-9
-7.838755E-1	-1.283103E-9
-7.888806E-1	-1.328610E-9
-7.938842E-1	-1.393060E-9
-7.989200E-1	-1.459899E-9
-8.039231E-1	-1.524221E-9
-8.089278E-1	-1.600112E-9
-8.139313E-1	-1.675164E-9
-8.189308E-1	-1.747576E-9
-8.239012E-1	-1.818730E-9
-8.289702E-1	-1.912723E-9
-8.339757E-1	-1.989701E-9
-8.389779E-1	-2.090483E-9
-8.439807E-1	-2.193821E-9
-8.489525E-1	-2.289530E-9
-8.539549E-1	-2.395423E-9
-8.590261E-1	-2.508023E-9
-8.640271E-1	-2.635246E-9
-8.690339E-1	-2.745203E-9
-8.740013E-1	-2.886590E-9
-8.790025E-1	-3.003336E-9
-8.840075E-1	-3.133410E-9
-8.890784E-1	-3.276933E-9
-8.940791E-1	-3.409228E-9
-8.990483E-1	-3.568467E-9
-9.040553E-1	-3.735917E-9
-9.090589E-1	-3.883632E-9
-9.140584E-1	-4.038217E-9
-9.191332E-1	-4.221717E-9
-9.240979E-1	-4.401870E-9
-9.291049E-1	-4.595929E-9
-9.341056E-1	-4.781069E-9
-9.391082E-1	-4.986189E-9
-9.441115E-1	-5.205223E-9
-9.491488E-1	-5.435701E-9
-9.541523E-1	-5.659182E-9
-9.591551E-1	-5.906760E-9
-9.641599E-1	-6.158389E-9
-9.691663E-1	-6.404334E-9
-9.741656E-1	-6.710995E-9
-9.792030E-1	-6.966614E-9
-9.842063E-1	-7.235644E-9
-9.892100E-1	-7.551273E-9
-9.942113E-1	-7.850847E-9
-9.992167E-1	-8.226978E-9
-1.004220E+0	-8.542987E-9
-1.009256E+0	-8.929938E-9
-1.014259E+0	-9.279260E-9
-1.019261E+0	-9.617557E-9
-1.024267E+0	-9.975423E-9
-1.029268E+0	-1.042375E-8
-1.034268E+0	-1.085484E-8
-1.039308E+0	-1.128218E-8
-1.044310E+0	-1.171045E-8
-1.049312E+0	-1.215854E-8
-1.054313E+0	-1.262976E-8
-1.059319E+0	-1.310667E-8
-1.064326E+0	-1.355204E-8
-1.069359E+0	-1.412337E-8
-1.074365E+0	-1.461738E-8
-1.079367E+0	-1.515188E-8
-1.084370E+0	-1.569618E-8
-1.089371E+0	-1.627293E-8
-1.094378E+0	-1.688544E-8
-1.099414E+0	-1.749344E-8
-1.104413E+0	-1.808468E-8
-1.109418E+0	-1.872929E-8
-1.114420E+0	-1.934501E-8
-1.119425E+0	-2.002758E-8
-1.124395E+0	-2.064209E-8
-1.129464E+0	-2.136753E-8
-1.134470E+0	-2.207658E-8
-1.139472E+0	-2.286418E-8
-1.144477E+0	-2.365135E-8
-1.149442E+0	-2.439841E-8
-1.154447E+0	-2.507801E-8
-1.159520E+0	-2.589389E-8
-1.164519E+0	-2.668210E-8
-1.169522E+0	-2.768802E-8
-1.174491E+0	-2.853483E-8
-1.179496E+0	-2.942819E-8
-1.184499E+0	-3.020192E-8
-1.189572E+0	-3.120667E-8
-1.194574E+0	-3.204722E-8
-1.199541E+0	-3.310466E-8
-1.204544E+0	-3.408623E-8
-1.209545E+0	-3.507505E-8
-1.214550E+0	-3.618133E-8
-1.219622E+0	-3.728382E-8
-1.224591E+0	-3.828607E-8
-1.229596E+0	-3.943083E-8
-1.234596E+0	-4.057709E-8
-1.239601E+0	-4.174195E-8
-1.244599E+0	-4.298995E-8
-1.249636E+0	-4.406049E-8
-1.254642E+0	-4.533822E-8
-1.259641E+0	-4.663892E-8
-1.264646E+0	-4.795721E-8
-1.269650E+0	-4.933553E-8
-1.274653E+0	-5.073252E-8
-1.279690E+0	-5.210115E-8
-1.284695E+0	-5.364365E-8
-1.289700E+0	-5.521481E-8
-1.294699E+0	-5.675495E-8
-1.299703E+0	-5.809195E-8
-1.304705E+0	-5.976081E-8
-1.309740E+0	-6.147224E-8
-1.314744E+0	-6.321201E-8
-1.319747E+0	-6.478547E-8
-1.324751E+0	-6.654636E-8
-1.329750E+0	-6.848647E-8
-1.334760E+0	-7.000913E-8
-1.339793E+0	-7.172903E-8
-1.344799E+0	-7.333383E-8
-1.349802E+0	-7.541460E-8
-1.354806E+0	-7.703038E-8
-1.359808E+0	-7.921763E-8
-1.364812E+0	-8.102143E-8
-1.369846E+0	-8.326182E-8
-1.374849E+0	-8.510693E-8
-1.379853E+0	-8.702462E-8
-1.384856E+0	-8.928156E-8
-1.389857E+0	-9.117339E-8
-1.394861E+0	-9.314023E-8
-1.399897E+0	-9.532034E-8
-1.404901E+0	-9.776819E-8
-1.409907E+0	-9.970173E-8
-1.414909E+0	-1.021193E-7
-1.419910E+0	-1.044865E-7
-1.424880E+0	-1.068604E-7
-1.429955E+0	-1.094689E-7
-1.434951E+0	-1.121184E-7
-1.439956E+0	-1.146780E-7
-1.444962E+0	-1.169189E-7
-1.449928E+0	-1.195279E-7
-1.454932E+0	-1.226478E-7
-1.460004E+0	-1.249294E-7
-1.465005E+0	-1.276645E-7
-1.469973E+0	-1.300770E-7
-1.474978E+0	-1.331816E-7
-1.479981E+0	-1.359749E-7
-1.484981E+0	-1.385776E-7
-1.490056E+0	-1.415937E-7
-1.495025E+0	-1.444371E-7
-1.500029E+0	-1.474205E-7
