Voltage (V)	Current (A)
2.779335E-1	-1.792076E-11
2.729283E-1	-2.487577E-11
2.679234E-1	-2.395401E-11
2.629217E-1	-2.525283E-11
2.579220E-1	-2.617455E-11
2.528522E-1	-2.726393E-11
2.478847E-1	-2.994534E-11
2.428841E-1	-2.969396E-11
2.378795E-1	-3.459604E-11
2.328759E-1	-3.530829E-11
2.278760E-1	-3.849253E-11
2.228028E-1	-3.840874E-11
2.178361E-1	-3.790594E-11
2.128323E-1	-4.326884E-11
2.078289E-1	-3.903722E-11
2.028227E-1	-4.372976E-11
1.978186E-1	-3.958188E-11
1.927549E-1	-4.766816E-11
1.877854E-1	-4.159299E-11
1.827841E-1	-4.695589E-11
1.777800E-1	-4.699782E-11
1.727803E-1	-4.854800E-11
1.677730E-1	-5.537735E-11
1.626999E-1	-4.951168E-11
1.577366E-1	-4.754244E-11
1.527306E-1	-5.181603E-11
1.477280E-1	-4.825474E-11
1.427255E-1	-4.385545E-11
1.377235E-1	-4.833852E-11
1.326508E-1	-4.854802E-11
1.276774E-1	-4.812904E-11
1.226793E-1	-5.508407E-11
1.176761E-1	-4.892509E-11
1.126744E-1	-5.357576E-11
1.076702E-1	-4.921837E-11
1.025994E-1	-5.424612E-11
9.763139E-2	-4.574087E-11
9.262599E-2	-4.863181E-11
8.762348E-2	-4.892510E-11
8.262393E-2	-5.173225E-11
7.761916E-2	-5.265400E-11
7.254767E-2	-5.122948E-11
6.757960E-2	-5.345006E-11
6.257872E-2	-5.273782E-11
5.757549E-2	-5.374333E-11
5.257597E-2	-5.307298E-11
4.757138E-2	-5.072670E-11
4.250082E-2	-4.490290E-11
3.753458E-2	-5.089429E-11
3.252781E-2	-5.231881E-11
2.752741E-2	-5.051720E-11
2.252132E-2	-5.135516E-11
1.752174E-2	-5.353385E-11
1.244641E-2	-5.671808E-11
7.476898E-3	-5.135516E-11
2.478503E-3	-5.257021E-11
-2.521770E-3	-8.273799E-11
-7.523386E-3	-5.219312E-11
-1.253061E-2	-4.980496E-11
-1.760165E-2	-5.261209E-11
-2.260392E-2	-5.160657E-11
-2.757415E-2	-5.181604E-11
-3.257759E-2	-5.772365E-11
-3.758518E-2	-5.198363E-11
-4.258263E-2	-5.412041E-11
-4.765597E-2	-5.085240E-11
-5.262945E-2	-5.236072E-11
-5.763132E-2	-4.385546E-11
-6.263094E-2	-5.328247E-11
-6.763817E-2	-5.298920E-11
-7.264461E-2	-5.231880E-11
-7.767607E-2	-5.789124E-11
-8.268391E-2	-5.286350E-11
-8.768857E-2	-5.286349E-11
-9.269090E-2	-5.164847E-11
-9.769501E-2	-5.143894E-11
-1.026958E-1	-4.921838E-11
-1.077378E-1	-5.453939E-11
-1.127398E-1	-5.189984E-11
-1.177410E-1	-5.294729E-11
-1.227467E-1	-5.378524E-11
-1.277457E-1	-5.127137E-11
-1.327557E-1	-5.860350E-11
-1.377885E-1	-5.458131E-11
-1.427938E-1	-5.667618E-11
-1.477991E-1	-5.173225E-11
-1.528047E-1	-5.353386E-11
-1.578043E-1	-5.055910E-11
-1.628094E-1	-5.642481E-11
-1.678496E-1	-5.650860E-11
-1.728544E-1	-5.546116E-11
-1.778567E-1	-5.696948E-11
-1.828636E-1	-5.575445E-11
-1.878648E-1	-6.061460E-11
-1.928696E-1	-5.847781E-11
-1.979021E-1	-5.931577E-11
-2.029085E-1	-6.061460E-11
-2.079142E-1	-5.981853E-11
-2.129155E-1	-6.032129E-11
-2.179207E-1	-6.086599E-11
-2.229221E-1	-6.346364E-11
-2.279638E-1	-6.727634E-11
-2.329642E-1	-7.318393E-11
-2.379661E-1	-7.050247E-11
-2.429746E-1	-6.911985E-11
-2.479755E-1	-6.962261E-11
-2.529448E-1	-7.263926E-11
-2.580133E-1	-6.857517E-11
-2.630184E-1	-7.561416E-11
-2.680175E-1	-7.821226E-11
-2.730216E-1	-7.796083E-11
-2.779965E-1	-8.286371E-11
-2.829990E-1	-8.219323E-11
-2.880721E-1	-9.028087E-11
-2.930730E-1	-9.137039E-11
-2.980795E-1	-9.442944E-11
-3.030449E-1	-9.438755E-11
-3.080516E-1	-1.055342E-10
-3.130568E-1	-1.058276E-10
-3.181252E-1	-1.126999E-10
-3.231307E-1	-1.188600E-10
-3.280989E-1	-1.229667E-10
-3.330998E-1	-1.268219E-10
-3.381031E-1	-1.360410E-10
-3.431083E-1	-1.440867E-10
-3.481816E-1	-1.449248E-10
-3.531490E-1	-1.543115E-10
-3.581558E-1	-1.621477E-10
-3.631565E-1	-1.686010E-10
-3.681601E-1	-1.717439E-10
-3.731642E-1	-1.872487E-10
-3.782019E-1	-1.988144E-10
-3.832068E-1	-2.090810E-10
-3.882085E-1	-2.236220E-10
-3.932117E-1	-2.329250E-10
-3.982151E-1	-2.466698E-10
-4.032170E-1	-2.584031E-10
-4.082534E-1	-2.744945E-10
-4.132560E-1	-2.870240E-10
-4.182629E-1	-3.088145E-10
-4.232651E-1	-3.236908E-10
-4.282669E-1	-3.415842E-10
-4.332735E-1	-3.663499E-10
-4.383102E-1	-3.840757E-10
-4.433156E-1	-4.097214E-10
-4.483171E-1	-4.335656E-10
-4.533229E-1	-4.532609E-10
-4.583234E-1	-4.766018E-10
-4.633278E-1	-5.094131E-10
-4.683661E-1	-5.405065E-10
-4.733670E-1	-5.667389E-10
-4.783706E-1	-6.038670E-10
-4.833727E-1	-6.319845E-10
-4.883789E-1	-6.791699E-10
-4.933812E-1	-7.069944E-10
-4.984175E-1	-7.475170E-10
-5.034240E-1	-7.913912E-10
-5.084234E-1	-8.331703E-10
-5.134296E-1	-8.685798E-10
-5.184318E-1	-9.242302E-10
-5.234379E-1	-9.739285E-10
-5.284716E-1	-1.023041E-9
-5.334741E-1	-1.079947E-9
-5.384796E-1	-1.130946E-9
-5.434800E-1	-1.205788E-9
-5.484845E-1	-1.264791E-9
-5.534524E-1	-1.327982E-9
-5.585243E-1	-1.398801E-9
-5.635300E-1	-1.477919E-9
-5.685323E-1	-1.553389E-9
-5.735365E-1	-1.634979E-9
-5.785046E-1	-1.721554E-9
-5.835103E-1	-1.800376E-9
-5.885816E-1	-1.887496E-9
-5.935840E-1	-1.984422E-9
-5.985881E-1	-2.075356E-9
-6.035534E-1	-2.178903E-9
-6.085595E-1	-2.287981E-9
-6.135606E-1	-2.393455E-9
-6.186334E-1	-2.523111E-9
-6.236367E-1	-2.652929E-9
-6.286049E-1	-2.778224E-9
-6.336109E-1	-2.919863E-9
-6.386104E-1	-3.044740E-9
-6.436161E-1	-3.202595E-9
-6.486518E-1	-3.358900E-9
-6.536545E-1	-3.531297E-9
-6.586618E-1	-3.697240E-9
-6.636611E-1	-3.883757E-9
-6.686649E-1	-4.043168E-9
-6.736672E-1	-4.229976E-9
-6.787062E-1	-4.443858E-9
-6.837085E-1	-4.650325E-9
-6.887110E-1	-4.870118E-9
-6.937172E-1	-5.081862E-9
-6.987177E-1	-5.305256E-9
-7.037217E-1	-5.535560E-9
-7.087573E-1	-5.790346E-9
-7.137651E-1	-6.072701E-9
-7.187672E-1	-6.360081E-9
-7.237706E-1	-6.636486E-9
-7.287758E-1	-6.940887E-9
-7.337762E-1	-7.233257E-9
-7.388148E-1	-7.568114E-9
-7.438170E-1	-7.901184E-9
-7.488177E-1	-8.250914E-9
-7.538226E-1	-8.559040E-9
-7.588248E-1	-8.945908E-9
-7.638299E-1	-9.338973E-9
-7.688655E-1	-9.699352E-9
-7.738710E-1	-1.012938E-8
-7.788737E-1	-1.055417E-8
-7.838745E-1	-1.100981E-8
-7.888800E-1	-1.147688E-8
-7.938831E-1	-1.192819E-8
-7.989199E-1	-1.244953E-8
-8.039236E-1	-1.297568E-8
-8.089277E-1	-1.347343E-8
-8.139311E-1	-1.408092E-8
-8.189313E-1	-1.468431E-8
-8.239022E-1	-1.528884E-8
-8.289700E-1	-1.589020E-8
-8.339754E-1	-1.651739E-8
-8.389778E-1	-1.717707E-8
-8.439798E-1	-1.797622E-8
-8.489527E-1	-1.852811E-8
-8.539541E-1	-1.931082E-8
-8.590257E-1	-2.001700E-8
-8.640276E-1	-2.087148E-8
-8.690357E-1	-2.153179E-8
-8.740022E-1	-2.236355E-8
-8.790025E-1	-2.316907E-8
-8.840080E-1	-2.409408E-8
-8.890787E-1	-2.509998E-8
-8.940800E-1	-2.605103E-8
-8.990490E-1	-2.699575E-8
-9.040552E-1	-2.786384E-8
-9.090571E-1	-2.875448E-8
-9.140571E-1	-2.970834E-8
-9.191338E-1	-3.081649E-8
-9.240975E-1	-3.205210E-8
-9.291035E-1	-3.311707E-8
-9.341025E-1	-3.433932E-8
-9.391108E-1	-3.553568E-8
-9.441133E-1	-3.673567E-8
-9.491494E-1	-3.804268E-8
-9.541544E-1	-3.922827E-8
-9.591543E-1	-4.044970E-8
-9.641613E-1	-4.176443E-8
-9.691653E-1	-4.319155E-8
-9.741660E-1	-4.485079E-8
-9.792029E-1	-4.628870E-8
-9.842061E-1	-4.783314E-8
-9.892107E-1	-4.932340E-8
-9.942121E-1	-5.107093E-8
-9.992185E-1	-5.282613E-8
-1.004221E+0	-5.465478E-8
-1.009258E+0	-5.629078E-8
-1.014262E+0	-5.839523E-8
-1.019262E+0	-5.999200E-8
-1.024267E+0	-6.204032E-8
-1.029270E+0	-6.407971E-8
-1.034271E+0	-6.616999E-8
-1.039311E+0	-6.800909E-8
-1.044312E+0	-7.044470E-8
-1.049316E+0	-7.192286E-8
-1.054316E+0	-7.447385E-8
-1.059322E+0	-7.691602E-8
-1.064327E+0	-7.908714E-8
-1.069361E+0	-8.151223E-8
-1.074368E+0	-8.388336E-8
-1.079370E+0	-8.654802E-8
-1.084373E+0	-8.959100E-8
-1.089374E+0	-9.172408E-8
-1.094380E+0	-9.460994E-8
-1.099417E+0	-9.779239E-8
-1.104419E+0	-1.003788E-7
-1.109422E+0	-1.034322E-7
-1.114424E+0	-1.059308E-7
-1.119429E+0	-1.095021E-7
-1.124400E+0	-1.127318E-7
-1.129468E+0	-1.160322E-7
-1.134474E+0	-1.192462E-7
-1.139476E+0	-1.222073E-7
-1.144480E+0	-1.255088E-7
-1.149447E+0	-1.291513E-7
-1.154451E+0	-1.321952E-7
-1.159524E+0	-1.357616E-7
-1.164523E+0	-1.393882E-7
-1.169526E+0	-1.430624E-7
-1.174496E+0	-1.467936E-7
-1.179501E+0	-1.507212E-7
-1.184504E+0	-1.545017E-7
-1.189576E+0	-1.590800E-7
-1.194579E+0	-1.625411E-7
-1.199547E+0	-1.668486E-7
-1.204551E+0	-1.707230E-7
-1.209553E+0	-1.755677E-7
-1.214557E+0	-1.794759E-7
-1.219628E+0	-1.832875E-7
-1.224598E+0	-1.873838E-7
-1.229602E+0	-1.925451E-7
-1.234603E+0	-1.969228E-7
-1.239607E+0	-2.009671E-7
-1.244607E+0	-2.065470E-7
-1.249644E+0	-2.116242E-7
-1.254650E+0	-2.164764E-7
-1.259649E+0	-2.218033E-7
-1.264653E+0	-2.260379E-7
-1.269657E+0	-2.314376E-7
-1.274660E+0	-2.369977E-7
-1.279699E+0	-2.421990E-7
-1.284703E+0	-2.480801E-7
-1.289706E+0	-2.535784E-7
-1.294707E+0	-2.584954E-7
-1.299713E+0	-2.643039E-7
-1.304713E+0	-2.708780E-7
-1.309749E+0	-2.762849E-7
-1.314754E+0	-2.817781E-7
-1.319756E+0	-2.880776E-7
-1.324761E+0	-2.947958E-7
-1.329759E+0	-3.011582E-7
-1.334770E+0	-3.065079E-7
-1.339804E+0	-3.131305E-7
-1.344809E+0	-3.197229E-7
-1.349812E+0	-3.261447E-7
-1.354815E+0	-3.336215E-7
-1.359818E+0	-3.401010E-7
-1.364821E+0	-3.463328E-7
-1.369855E+0	-3.533075E-7
-1.374863E+0	-3.607189E-7
-1.379864E+0	-3.672461E-7
-1.384868E+0	-3.744400E-7
-1.389869E+0	-3.829383E-7
-1.394874E+0	-3.901536E-7
-1.399909E+0	-3.977574E-7
-1.404915E+0	-4.051549E-7
-1.409918E+0	-4.139603E-7
-1.414922E+0	-4.205492E-7
-1.419927E+0	-4.286145E-7
-1.424893E+0	-4.371401E-7
-1.429969E+0	-4.449835E-7
-1.434964E+0	-4.516129E-7
-1.439970E+0	-4.603993E-7
-1.444977E+0	-4.703707E-7
-1.449942E+0	-4.781580E-7
-1.454948E+0	-4.863596E-7
-1.460019E+0	-4.954910E-7
-1.465022E+0	-5.047081E-7
-1.469991E+0	-5.130272E-7
-1.474993E+0	-5.226558E-7
-1.480001E+0	-5.303491E-7
-1.484999E+0	-5.398629E-7
-1.490072E+0	-5.494432E-7
-1.495043E+0	-5.586257E-7
-1.500048E+0	-5.682194E-7
