Voltage (V)	Current (A)
9.841046E-1	6.818451E-8
9.791020E-1	6.576848E-8
9.740316E-1	6.343954E-8
9.690640E-1	6.162468E-8
9.640599E-1	5.956423E-8
9.590562E-1	5.763603E-8
9.540542E-1	5.601554E-8
9.490503E-1	5.417317E-8
9.439834E-1	5.217032E-8
9.390134E-1	5.047983E-8
9.340107E-1	4.869275E-8
9.290118E-1	4.693143E-8
9.240064E-1	4.544383E-8
9.190045E-1	4.391725E-8
9.139344E-1	4.230545E-8
9.089646E-1	4.086064E-8
9.039600E-1	3.953022E-8
8.989591E-1	3.809793E-8
8.939573E-1	3.672716E-8
8.889538E-1	3.540483E-8
8.838830E-1	3.398335E-8
8.789155E-1	3.283683E-8
8.739172E-1	3.166551E-8
8.689099E-1	3.050249E-8
8.639085E-1	2.931054E-8
8.589088E-1	2.838200E-8
8.538346E-1	2.730170E-8
8.488683E-1	2.642031E-8
8.438636E-1	2.520620E-8
8.388620E-1	2.431457E-8
8.338613E-1	2.332126E-8
8.288543E-1	2.251363E-8
8.237851E-1	2.153331E-8
8.188173E-1	2.071265E-8
8.138166E-1	1.990742E-8
8.088117E-1	1.910671E-8
8.038132E-1	1.831279E-8
7.988107E-1	1.763916E-8
7.937377E-1	1.690759E-8
7.887713E-1	1.619603E-8
7.837666E-1	1.551382E-8
7.787661E-1	1.492583E-8
7.737595E-1	1.429256E-8
7.687604E-1	1.369805E-8
7.636901E-1	1.306853E-8
7.587183E-1	1.255566E-8
7.537199E-1	1.202821E-8
7.487152E-1	1.145621E-8
7.437142E-1	1.092076E-8
7.387124E-1	1.046411E-8
7.336434E-1	9.967296E-9
7.286742E-1	9.524650E-9
7.236702E-1	9.068255E-9
7.186681E-1	8.605819E-9
7.136635E-1	8.269716E-9
7.086622E-1	7.897459E-9
7.035928E-1	7.499134E-9
6.986221E-1	7.186236E-9
6.936210E-1	6.841297E-9
6.886171E-1	6.482402E-9
6.836148E-1	6.206211E-9
6.786106E-1	5.885188E-9
6.735400E-1	5.615699E-9
6.685749E-1	5.348814E-9
6.635724E-1	5.090937E-9
6.585709E-1	4.816460E-9
6.535658E-1	4.622014E-9
6.485653E-1	4.388098E-9
6.434944E-1	4.134739E-9
6.385233E-1	3.937022E-9
6.335212E-1	3.746931E-9
6.285196E-1	3.546956E-9
6.235178E-1	3.346639E-9
6.185117E-1	3.174649E-9
6.134424E-1	3.029557E-9
6.084776E-1	2.853966E-9
6.034738E-1	2.699154E-9
5.984721E-1	2.573082E-9
5.934688E-1	2.414458E-9
5.884666E-1	2.291570E-9
5.833961E-1	2.144886E-9
5.784274E-1	2.026023E-9
5.734251E-1	1.925803E-9
5.684208E-1	1.798895E-9
5.634200E-1	1.714931E-9
5.584176E-1	1.603945E-9
5.533475E-1	1.522830E-9
5.483780E-1	1.430948E-9
5.433729E-1	1.358464E-9
5.383739E-1	1.277517E-9
5.333686E-1	1.182913E-9
5.283695E-1	1.114871E-9
5.232976E-1	1.035976E-9
5.183309E-1	9.756020E-10
5.133274E-1	9.063449E-10
5.083227E-1	8.544340E-10
5.033232E-1	7.874809E-10
4.983177E-1	7.406808E-10
4.932487E-1	7.028473E-10
4.882794E-1	6.392464E-10
4.832764E-1	6.055609E-10
4.782755E-1	5.610233E-10
4.732705E-1	5.191248E-10
4.682736E-1	4.892522E-10
4.632005E-1	4.574099E-10
4.582310E-1	4.202041E-10
4.532278E-1	3.965324E-10
4.482258E-1	3.699691E-10
4.432242E-1	3.438667E-10
4.382205E-1	3.166753E-10
4.331532E-1	3.029328E-10
4.281814E-1	2.754477E-10
4.231781E-1	2.484236E-10
4.181783E-1	2.361478E-10
4.131699E-1	2.107154E-10
4.081699E-1	2.012885E-10
4.030976E-1	1.813870E-10
3.981304E-1	1.662201E-10
3.931289E-1	1.517234E-10
3.881270E-1	1.404530E-10
3.831256E-1	1.256212E-10
3.781215E-1	1.122977E-10
3.730526E-1	9.717248E-11
3.680813E-1	8.359766E-11
3.630816E-1	8.313675E-11
3.580748E-1	7.119598E-11
3.530732E-1	6.130806E-11
3.480732E-1	5.493948E-11
3.429989E-1	4.991182E-11
3.380303E-1	3.650455E-11
3.330287E-1	3.160247E-11
3.280276E-1	2.498265E-11
3.230258E-1	1.651929E-11
3.180215E-1	1.882374E-11
3.129539E-1	6.673231E-12
3.079842E-1	8.642462E-12
3.029818E-1	-7.227552E-14
2.979780E-1	-1.538672E-12
2.929757E-1	-5.351379E-12
2.879724E-1	-7.907161E-12
2.828993E-1	-1.653813E-11
2.779350E-1	-1.565827E-11
2.729290E-1	-1.691514E-11
2.679267E-1	-2.449869E-11
2.629218E-1	-2.340935E-11
2.579225E-1	-3.208217E-11
2.528530E-1	-2.676111E-11
2.478842E-1	-3.187270E-11
2.428837E-1	-3.019678E-11
2.378797E-1	-3.426086E-11
2.328760E-1	-3.514073E-11
2.278741E-1	-3.535023E-11
2.228024E-1	-3.874396E-11
2.178350E-1	-4.305941E-11
2.128320E-1	-4.557326E-11
2.078302E-1	-4.636933E-11
2.028239E-1	-4.347838E-11
1.978194E-1	-4.414876E-11
1.927558E-1	-4.364596E-11
1.877851E-1	-3.987519E-11
1.827844E-1	-4.523811E-11
1.777829E-1	-4.427442E-11
1.727806E-1	-4.745866E-11
1.677725E-1	-5.102000E-11
1.627011E-1	-4.553138E-11
1.577371E-1	-4.687211E-11
1.527308E-1	-4.825473E-11
1.477293E-1	-5.089430E-11
1.427253E-1	-4.833853E-11
1.377225E-1	-4.720728E-11
1.326507E-1	-4.963738E-11
1.276758E-1	-4.926027E-11
1.226786E-1	-5.143898E-11
1.176755E-1	-4.926029E-11
1.126746E-1	-5.533546E-11
1.076702E-1	-5.311489E-11
1.026020E-1	-5.072670E-11
9.763169E-2	-4.779387E-11
9.262557E-2	-5.148088E-11
8.762235E-2	-4.779389E-11
8.262485E-2	-4.670451E-11
7.762045E-2	-4.787767E-11
7.254734E-2	-5.215123E-11
6.758029E-2	-4.959549E-11
6.258001E-2	-4.997255E-11
5.757428E-2	-5.596393E-11
5.257697E-2	-5.189984E-11
4.757052E-2	-5.022394E-11
4.250224E-2	-5.231882E-11
3.753516E-2	-4.733297E-11
3.252777E-2	-4.565710E-11
2.752682E-2	-5.022392E-11
2.252103E-2	-5.357578E-11
1.752063E-2	-5.219315E-11
1.244523E-2	-5.629912E-11
7.477563E-3	-5.114569E-11
2.480346E-3	-5.269590E-11
-2.522272E-3	-8.013989E-11
-7.523969E-3	-5.298919E-11
-1.253103E-2	-4.276611E-11
-1.760347E-2	-5.114570E-11
-2.260294E-2	-4.984683E-11
-2.757583E-2	-5.294728E-11
-3.257735E-2	-5.378524E-11
-3.758541E-2	-5.030773E-11
-4.258393E-2	-5.567065E-11
-4.765752E-2	-5.210935E-11
-5.263011E-2	-5.382715E-11
-5.763145E-2	-5.202555E-11
-6.263128E-2	-5.257020E-11
-6.763927E-2	-5.185796E-11
-7.264569E-2	-5.311489E-11
-7.767699E-2	-5.269590E-11
-8.268420E-2	-5.064291E-11
-8.768911E-2	-5.604774E-11
-9.269086E-2	-5.470701E-11
-9.769595E-2	-5.307299E-11
-1.026985E-1	-5.210933E-11
-1.077387E-1	-5.286349E-11
-1.127392E-1	-4.779387E-11
-1.177425E-1	-5.345006E-11
-1.227493E-1	-5.437181E-11
-1.277477E-1	-5.361767E-11
-1.327561E-1	-5.508406E-11
-1.377891E-1	-5.575445E-11
-1.427951E-1	-5.981853E-11
-1.478000E-1	-5.424612E-11
-1.528064E-1	-5.671809E-11
-1.578070E-1	-5.349196E-11
-1.628106E-1	-5.755604E-11
-1.678512E-1	-4.980494E-11
-1.728549E-1	-5.772365E-11
-1.778581E-1	-5.520977E-11
-1.828630E-1	-5.491648E-11
-1.878667E-1	-6.409211E-11
-1.928696E-1	-5.692758E-11
-1.979008E-1	-6.044699E-11
-2.029089E-1	-5.860350E-11
-2.079124E-1	-6.111736E-11
-2.129168E-1	-5.919006E-11
-2.179204E-1	-6.195531E-11
-2.229230E-1	-6.501386E-11
-2.279640E-1	-6.488817E-11
-2.329627E-1	-6.903605E-11
-2.379677E-1	-6.656408E-11
-2.429740E-1	-7.184320E-11
-2.479767E-1	-6.895225E-11
-2.529458E-1	-7.092145E-11
-2.580137E-1	-7.276495E-11
-2.630200E-1	-7.708083E-11
-2.680182E-1	-7.532083E-11
-2.730215E-1	-7.749988E-11
-2.779978E-1	-8.487513E-11
-2.829998E-1	-8.495894E-11
-2.880720E-1	-9.170564E-11
-2.930727E-1	-9.124468E-11
-2.980800E-1	-9.983516E-11
-3.030458E-1	-9.748851E-11
-3.080499E-1	-1.046542E-10
-3.130577E-1	-1.083838E-10
-3.181259E-1	-1.138314E-10
-3.231307E-1	-1.187762E-10
-3.280997E-1	-1.250200E-10
-3.331017E-1	-1.322276E-10
-3.381046E-1	-1.341972E-10
-3.431093E-1	-1.512524E-10
-3.481836E-1	-1.487801E-10
-3.531492E-1	-1.581667E-10
-3.581552E-1	-1.642429E-10
-3.631561E-1	-1.772754E-10
-3.681602E-1	-1.779877E-10
-3.731658E-1	-1.909363E-10
-3.782009E-1	-2.091650E-10
-3.832074E-1	-2.189288E-10
-3.882086E-1	-2.251307E-10
-3.932123E-1	-2.386661E-10
-3.982147E-1	-2.537517E-10
-4.032164E-1	-2.650660E-10
-4.082530E-1	-2.780149E-10
-4.132569E-1	-2.894967E-10
-4.182636E-1	-3.109939E-10
-4.232643E-1	-3.275044E-10
-4.282678E-1	-3.482891E-10
-4.332729E-1	-3.685294E-10
-4.383093E-1	-3.896912E-10
-4.433146E-1	-4.169713E-10
-4.483171E-1	-4.329792E-10
-4.533234E-1	-4.698971E-10
-4.583251E-1	-4.899698E-10
-4.633272E-1	-5.220266E-10
-4.683655E-1	-5.461220E-10
-4.733671E-1	-5.816577E-10
-4.783700E-1	-6.068006E-10
-4.833736E-1	-6.440534E-10
-4.883794E-1	-6.798401E-10
-4.933825E-1	-7.132386E-10
-4.984172E-1	-7.523780E-10
-5.034252E-1	-7.936128E-10
-5.084236E-1	-8.366907E-10
-5.134298E-1	-8.801873E-10
-5.184314E-1	-9.314791E-10
-5.234373E-1	-9.683128E-10
-5.284727E-1	-1.025179E-9
-5.334751E-1	-1.081331E-9
-5.384795E-1	-1.134927E-9
-5.434785E-1	-1.203317E-9
-5.484830E-1	-1.256745E-9
-5.534534E-1	-1.334227E-9
-5.585245E-1	-1.405507E-9
-5.635288E-1	-1.472262E-9
-5.685323E-1	-1.557621E-9
-5.735363E-1	-1.638080E-9
-5.785036E-1	-1.719543E-9
-5.835099E-1	-1.797945E-9
-5.885813E-1	-1.902667E-9
-5.935838E-1	-1.996408E-9
-5.985891E-1	-2.102384E-9
-6.035547E-1	-2.194869E-9
-6.085600E-1	-2.314255E-9
-6.135603E-1	-2.422329E-9
-6.186340E-1	-2.542932E-9
-6.236367E-1	-2.667513E-9
-6.286044E-1	-2.794694E-9
-6.336102E-1	-2.924348E-9
-6.386113E-1	-3.052200E-9
-6.436160E-1	-3.198195E-9
-6.486514E-1	-3.370550E-9
-6.536559E-1	-3.557151E-9
-6.586615E-1	-3.714339E-9
-6.636628E-1	-3.877347E-9
-6.686663E-1	-4.082055E-9
-6.736677E-1	-4.254161E-9
-6.787060E-1	-4.439207E-9
-6.837102E-1	-4.671155E-9
-6.887121E-1	-4.843675E-9
-6.937176E-1	-5.098331E-9
-6.987181E-1	-5.348088E-9
-7.037249E-1	-5.571940E-9
-7.087586E-1	-5.766797E-9
-7.137649E-1	-6.045547E-9
-7.187663E-1	-6.359162E-9
-7.237699E-1	-6.618215E-9
-7.287757E-1	-6.931201E-9
-7.337775E-1	-7.220848E-9
-7.388161E-1	-7.524626E-9
-7.438158E-1	-7.884418E-9
-7.488200E-1	-8.202977E-9
-7.538230E-1	-8.569431E-9
-7.588252E-1	-8.934133E-9
-7.638301E-1	-9.293176E-9
-7.688661E-1	-9.711591E-9
-7.738710E-1	-1.015759E-8
-7.788740E-1	-1.051638E-8
-7.838738E-1	-1.100222E-8
-7.888794E-1	-1.147051E-8
-7.938837E-1	-1.199214E-8
-7.989202E-1	-1.246704E-8
-8.039223E-1	-1.295850E-8
-8.089284E-1	-1.356990E-8
-8.139294E-1	-1.411085E-8
-8.189296E-1	-1.467887E-8
-8.239016E-1	-1.532374E-8
-8.289706E-1	-1.588717E-8
-8.339762E-1	-1.654524E-8
-8.389775E-1	-1.721495E-8
-8.439786E-1	-1.791242E-8
-8.489529E-1	-1.847692E-8
-8.539545E-1	-1.921351E-8
-8.590269E-1	-1.988951E-8
-8.640280E-1	-2.064432E-8
-8.690346E-1	-2.150114E-8
-8.740022E-1	-2.229907E-8
-8.790021E-1	-2.311717E-8
-8.840085E-1	-2.401095E-8
-8.890794E-1	-2.496982E-8
-8.940794E-1	-2.593891E-8
-8.990482E-1	-2.693628E-8
-9.040561E-1	-2.785875E-8
-9.090584E-1	-2.892072E-8
-9.140587E-1	-2.999652E-8
-9.191349E-1	-3.111083E-8
-9.240988E-1	-3.230385E-8
-9.291044E-1	-3.347470E-8
-9.341041E-1	-3.469968E-8
-9.391096E-1	-3.573279E-8
-9.441125E-1	-3.704076E-8
-9.491498E-1	-3.836249E-8
-9.541527E-1	-3.988442E-8
-9.591551E-1	-4.107019E-8
-9.641611E-1	-4.249244E-8
-9.691674E-1	-4.398192E-8
-9.741662E-1	-4.544257E-8
-9.792035E-1	-4.690731E-8
-9.842063E-1	-4.858181E-8
-9.892099E-1	-5.002427E-8
-9.942131E-1	-5.150165E-8
-9.992191E-1	-5.378174E-8
-1.004223E+0	-5.528087E-8
-1.009258E+0	-5.700086E-8
-1.014261E+0	-5.865822E-8
-1.019263E+0	-6.048652E-8
-1.024269E+0	-6.229257E-8
-1.029270E+0	-6.432001E-8
-1.034273E+0	-6.629524E-8
-1.039311E+0	-6.833528E-8
-1.044312E+0	-7.069388E-8
-1.049316E+0	-7.274251E-8
-1.054317E+0	-7.553153E-8
-1.059323E+0	-7.742558E-8
-1.064328E+0	-7.950222E-8
-1.069363E+0	-8.220001E-8
-1.074369E+0	-8.475067E-8
-1.079372E+0	-8.737175E-8
-1.084373E+0	-9.008721E-8
-1.089376E+0	-9.248944E-8
-1.094381E+0	-9.491557E-8
-1.099417E+0	-9.785762E-8
-1.104418E+0	-1.005133E-7
-1.109424E+0	-1.034250E-7
-1.114425E+0	-1.061447E-7
-1.119431E+0	-1.096321E-7
-1.124400E+0	-1.122366E-7
-1.129470E+0	-1.157038E-7
-1.134474E+0	-1.187823E-7
-1.139476E+0	-1.217266E-7
-1.144482E+0	-1.250898E-7
-1.149447E+0	-1.286542E-7
-1.154454E+0	-1.318220E-7
-1.159526E+0	-1.365128E-7
-1.164524E+0	-1.399249E-7
-1.169528E+0	-1.434448E-7
-1.174496E+0	-1.471323E-7
-1.179502E+0	-1.511291E-7
-1.184505E+0	-1.542952E-7
-1.189578E+0	-1.584801E-7
-1.194582E+0	-1.622014E-7
-1.199549E+0	-1.658100E-7
-1.204550E+0	-1.703102E-7
-1.209552E+0	-1.747424E-7
-1.214558E+0	-1.787126E-7
-1.219630E+0	-1.837837E-7
-1.224597E+0	-1.875231E-7
-1.229602E+0	-1.920767E-7
-1.234604E+0	-1.967166E-7
-1.239608E+0	-2.012219E-7
-1.244608E+0	-2.060067E-7
-1.249645E+0	-2.100210E-7
-1.254652E+0	-2.150232E-7
-1.259651E+0	-2.201374E-7
-1.264656E+0	-2.253789E-7
-1.269658E+0	-2.301802E-7
-1.274660E+0	-2.355065E-7
-1.279698E+0	-2.406399E-7
-1.284705E+0	-2.463252E-7
-1.289708E+0	-2.521985E-7
-1.294708E+0	-2.571643E-7
-1.299714E+0	-2.640209E-7
-1.304715E+0	-2.689276E-7
-1.309751E+0	-2.748693E-7
-1.314755E+0	-2.813820E-7
-1.319757E+0	-2.875695E-7
-1.324760E+0	-2.934646E-7
-1.329761E+0	-3.003726E-7
-1.334770E+0	-3.053173E-7
-1.339805E+0	-3.113387E-7
-1.344810E+0	-3.182481E-7
-1.349815E+0	-3.242096E-7
-1.354818E+0	-3.313579E-7
-1.359819E+0	-3.383518E-7
-1.364822E+0	-3.452890E-7
-1.369856E+0	-3.512953E-7
-1.374862E+0	-3.587751E-7
-1.379864E+0	-3.667986E-7
-1.384869E+0	-3.728562E-7
-1.389870E+0	-3.796881E-7
-1.394875E+0	-3.888850E-7
-1.399909E+0	-3.958209E-7
-1.404915E+0	-4.028577E-7
-1.409919E+0	-4.109986E-7
-1.414922E+0	-4.182632E-7
-1.419925E+0	-4.262124E-7
-1.424895E+0	-4.346174E-7
-1.429969E+0	-4.425984E-7
-1.434967E+0	-4.505820E-7
-1.439972E+0	-4.597987E-7
-1.444976E+0	-4.686199E-7
-1.449943E+0	-4.742097E-7
-1.454948E+0	-4.838810E-7
-1.460019E+0	-4.930635E-7
-1.465022E+0	-5.041970E-7
-1.469989E+0	-5.115863E-7
-1.474994E+0	-5.206337E-7
-1.480003E+0	-5.294353E-7
-1.484998E+0	-5.379365E-7
-1.490075E+0	-5.484436E-7
-1.495043E+0	-5.579977E-7
-1.500047E+0	-5.670404E-7
