Voltage (V)	Current (A)
-4.733683E-1	-5.424761E-10
-4.683672E-1	-5.113823E-10
-4.633269E-1	-4.809595E-10
-4.583251E-1	-4.517940E-10
-4.533237E-1	-4.282852E-10
-4.483174E-1	-3.963957E-10
-4.433176E-1	-3.797596E-10
-4.383103E-1	-3.616146E-10
-4.332749E-1	-3.405783E-10
-4.282672E-1	-3.260373E-10
-4.232653E-1	-3.026127E-10
-4.182636E-1	-2.881973E-10
-4.132573E-1	-2.693403E-10
-4.082543E-1	-2.552601E-10
-4.032162E-1	-2.361516E-10
-3.982148E-1	-2.283154E-10
-3.932118E-1	-2.129362E-10
-3.882086E-1	-2.032563E-10
-3.832086E-1	-1.934505E-10
-3.782036E-1	-1.820104E-10
-3.731654E-1	-1.797476E-10
-3.681603E-1	-1.640753E-10
-3.631568E-1	-1.561552E-10
-3.581550E-1	-1.476904E-10
-3.531508E-1	-1.368790E-10
-3.481841E-1	-1.275342E-10
-3.431098E-1	-1.301324E-10
-3.381051E-1	-1.216676E-10
-3.331007E-1	-1.168485E-10
-3.281003E-1	-1.115685E-10
-3.231318E-1	-1.015533E-10
-3.181271E-1	-1.064561E-10
-3.130573E-1	-9.363323E-11
-3.080524E-1	-8.927512E-11
-3.030465E-1	-8.567132E-11
-2.980801E-1	-8.462370E-11
-2.930742E-1	-7.485987E-11
-2.880732E-1	-7.787702E-11
-2.830012E-1	-7.335153E-11
-2.779971E-1	-6.882656E-11
-2.730229E-1	-7.578178E-11
-2.680191E-1	-6.673168E-11
-2.630198E-1	-6.157825E-11
-2.580158E-1	-6.354745E-11
-2.529463E-1	-5.856162E-11
-2.479775E-1	-5.261213E-11
-2.429753E-1	-5.420425E-11
-2.379686E-1	-5.588017E-11
-2.329650E-1	-5.365956E-11
-2.279639E-1	-5.688570E-11
-2.229230E-1	-5.106189E-11
-2.179215E-1	-5.047534E-11
-2.129168E-1	-4.946978E-11
-2.079143E-1	-5.114574E-11
-2.029096E-1	-4.762629E-11
-1.979038E-1	-4.670455E-11
-1.928723E-1	-4.481917E-11
-1.878654E-1	-4.762629E-11
-1.828638E-1	-4.670452E-11
-1.778608E-1	-4.310130E-11
-1.728566E-1	-4.921842E-11
-1.678527E-1	-4.339460E-11
-1.628115E-1	-4.507054E-11
-1.578082E-1	-4.356223E-11
-1.528051E-1	-4.331083E-11
-1.478005E-1	-3.543402E-11
-1.427959E-1	-4.021041E-11
-1.377887E-1	-4.016851E-11
-1.327558E-1	-4.125784E-11
-1.277471E-1	-4.423260E-11
-1.227487E-1	-3.970764E-11
-1.177416E-1	-4.419067E-11
-1.127407E-1	-3.882778E-11
-1.077384E-1	-4.188630E-11
-1.026974E-1	-3.874397E-11
-9.769710E-2	-3.928866E-11
-9.269126E-2	-3.526645E-11
-8.769023E-2	-4.238907E-11
-8.268398E-2	-3.882778E-11
-7.767909E-2	-3.912107E-11
-7.264603E-2	-4.398120E-11
-6.763835E-2	-4.067126E-11
-6.263144E-2	-4.071316E-11
-5.763115E-2	-3.853449E-11
-5.262988E-2	-4.016850E-11
-4.765709E-2	-3.271069E-11
-4.258323E-2	-3.882775E-11
-3.758568E-2	-3.954005E-11
-3.257732E-2	-3.958192E-11
-2.757469E-2	-3.970763E-11
-2.260290E-2	-4.230528E-11
-1.760213E-2	-3.937243E-11
-1.253069E-2	-3.958191E-11
-7.523627E-3	-4.301755E-11
-2.523942E-3	-3.928866E-11
2.479003E-3	-6.063712E-12
7.476551E-3	-3.903726E-11
1.244522E-2	-3.723565E-11
1.752181E-2	-3.979141E-11
2.252035E-2	-3.861828E-11
2.752703E-2	-4.188631E-11
3.252685E-2	-3.614631E-11
3.753405E-2	-4.155110E-11
4.249986E-2	-3.828309E-11
4.756922E-2	-4.029419E-11
5.257660E-2	-3.597870E-11
5.757157E-2	-3.991713E-11
6.257772E-2	-3.903724E-11
6.757776E-2	-3.828314E-11
7.254669E-2	-3.962382E-11
7.761974E-2	-3.899536E-11
8.262144E-2	-4.184442E-11
8.762071E-2	-3.790605E-11
9.262498E-2	-3.962384E-11
9.763101E-2	-3.740326E-11
1.026000E-1	-3.949813E-11
1.076706E-1	-3.455419E-11
1.126737E-1	-3.715186E-11
1.176748E-1	-3.631391E-11
1.226790E-1	-3.870206E-11
1.276749E-1	-4.523812E-11
1.326505E-1	-3.891153E-11
1.377209E-1	-3.958195E-11
1.427240E-1	-4.058747E-11
1.477293E-1	-3.555970E-11
1.527282E-1	-2.634221E-11
1.577366E-1	-3.635577E-11
1.627012E-1	-3.614632E-11
1.677720E-1	-3.354866E-11
1.727796E-1	-3.727753E-11
1.777814E-1	-3.057389E-11
1.827832E-1	-3.455419E-11
1.877852E-1	-3.367433E-11
1.927555E-1	-2.944265E-11
1.978189E-1	-2.994545E-11
2.028214E-1	-2.856279E-11
2.078294E-1	-2.630033E-11
2.128293E-1	-2.625844E-11
2.178350E-1	-2.818576E-11
2.228019E-1	-2.604893E-11
2.278758E-1	-2.646793E-11
2.328755E-1	-2.257141E-11
2.378799E-1	-2.366077E-11
2.428839E-1	-1.695713E-11
2.478844E-1	-1.754369E-11
2.528543E-1	-1.079814E-11
2.579223E-1	-1.423376E-11
2.629210E-1	-8.954705E-12
2.679241E-1	-6.189431E-12
2.729289E-1	-1.042109E-11
2.779344E-1	-4.639199E-12
2.828993E-1	-8.996581E-12
2.879750E-1	7.656792E-13
2.929756E-1	1.100828E-12
2.979774E-1	5.248725E-12
3.029816E-1	8.684366E-12
3.079859E-1	2.075089E-11
3.129535E-1	1.932629E-11
3.180196E-1	2.251050E-11
3.230254E-1	2.670025E-11
3.280289E-1	3.063881E-11
3.330289E-1	3.914395E-11
3.380322E-1	4.676948E-11
3.429991E-1	5.292831E-11
3.480739E-1	6.005103E-11
3.530716E-1	7.027393E-11
3.580747E-1	7.525996E-11
3.630801E-1	8.389066E-11
3.680812E-1	9.478422E-11
3.730514E-1	1.025352E-10
3.781200E-1	1.132191E-10
3.831257E-1	1.293080E-10
3.881260E-1	1.398663E-10
3.931270E-1	1.541114E-10
3.981316E-1	1.704516E-10
4.030970E-1	1.854509E-10
4.081696E-1	2.079921E-10
4.131724E-1	2.210641E-10
4.181761E-1	2.413844E-10
4.231796E-1	2.602806E-10
4.281803E-1	2.758243E-10
4.331527E-1	3.042310E-10
4.382191E-1	3.235459E-10
4.432235E-1	3.536704E-10
4.482251E-1	3.790186E-10
4.532275E-1	4.091431E-10
4.582328E-1	4.329412E-10
4.632004E-1	4.753000E-10
4.682725E-1	4.982179E-10
4.732721E-1	5.417078E-10
4.782749E-1	5.684383E-10
4.832757E-1	6.025016E-10
4.882797E-1	6.605300E-10
4.932492E-1	6.972745E-10
4.983189E-1	7.535430E-10
5.033219E-1	8.040713E-10
5.083230E-1	8.625610E-10
5.133283E-1	9.079787E-10
5.183308E-1	9.694003E-10
5.232983E-1	1.037106E-9
5.283673E-1	1.097187E-9
5.333680E-1	1.179476E-9
5.383734E-1	1.254222E-9
5.433742E-1	1.341285E-9
5.483775E-1	1.427761E-9
5.533466E-1	1.514490E-9
5.584164E-1	1.594599E-9
5.634202E-1	1.692179E-9
5.684173E-1	1.794072E-9
5.734254E-1	1.893286E-9
5.784273E-1	2.021497E-9
5.833966E-1	2.132944E-9
5.884677E-1	2.253441E-9
5.934706E-1	2.410767E-9
5.984727E-1	2.550706E-9
6.034734E-1	2.695713E-9
6.084778E-1	2.875999E-9
6.134443E-1	3.012880E-9
6.185134E-1	3.199158E-9
6.235198E-1	3.384847E-9
6.285179E-1	3.541418E-9
6.335235E-1	3.735783E-9
6.385242E-1	3.935051E-9
6.434956E-1	4.095101E-9
6.485644E-1	4.317869E-9
6.535664E-1	4.577176E-9
6.585706E-1	4.748118E-9
6.635718E-1	4.995106E-9
6.685741E-1	5.256508E-9
6.735409E-1	5.497708E-9
6.786119E-1	5.762423E-9
6.836149E-1	6.003961E-9
6.886165E-1	6.285766E-9
6.936204E-1	6.603305E-9
6.986235E-1	6.969371E-9
7.035955E-1	7.274684E-9
7.086636E-1	7.635879E-9
7.136630E-1	8.009478E-9
7.186677E-1	8.382789E-9
7.236702E-1	8.714707E-9
7.286745E-1	9.142523E-9
7.336415E-1	9.588648E-9
7.387154E-1	1.011242E-8
7.437158E-1	1.056747E-8
7.487166E-1	1.106597E-8
7.537206E-1	1.168158E-8
7.587196E-1	1.223890E-8
7.636899E-1	1.275348E-8
7.687600E-1	1.342326E-8
7.737597E-1	1.388634E-8
7.787672E-1	1.463027E-8
7.837670E-1	1.518457E-8
7.887717E-1	1.581157E-8
7.937384E-1	1.651226E-8
7.988123E-1	1.727770E-8
8.038127E-1	1.796954E-8
8.088143E-1	1.869866E-8
8.138172E-1	1.955253E-8
8.188189E-1	2.032488E-8
8.237866E-1	2.116124E-8
8.288550E-1	2.209782E-8
8.338610E-1	2.325994E-8
8.388624E-1	2.408230E-8
8.438628E-1	2.500360E-8
8.488695E-1	2.601902E-8
8.538347E-1	2.711546E-8
8.589084E-1	2.820219E-8
8.639104E-1	2.921887E-8
8.689124E-1	3.041686E-8
8.739173E-1	3.166497E-8
8.789167E-1	3.293036E-8
8.838853E-1	3.419194E-8
8.889551E-1	3.550693E-8
8.939579E-1	3.674162E-8
8.989605E-1	3.848143E-8
9.039602E-1	3.986781E-8
9.089661E-1	4.139221E-8
9.139338E-1	4.266296E-8
9.190056E-1	4.443086E-8
9.240057E-1	4.595517E-8
9.290096E-1	4.764846E-8
9.340155E-1	4.933012E-8
9.390137E-1	5.110599E-8
9.439833E-1	5.288429E-8
9.490508E-1	5.463924E-8
9.540545E-1	5.646275E-8
9.590589E-1	5.818124E-8
9.640607E-1	6.013984E-8
9.690667E-1	6.214941E-8
9.740335E-1	6.412769E-8
9.791031E-1	6.640779E-8
9.841048E-1	6.854328E-8
9.891104E-1	7.054728E-8
9.941152E-1	7.258613E-8
9.991136E-1	7.510924E-8
1.004085E+0	7.766397E-8
1.009156E+0	8.038482E-8
1.014157E+0	8.284745E-8
1.019158E+0	8.495804E-8
1.024162E+0	8.750115E-8
1.029164E+0	9.026195E-8
1.034132E+0	9.301984E-8
1.039204E+0	9.553716E-8
1.044204E+0	9.862703E-8
1.049211E+0	1.012331E-7
1.054211E+0	1.046257E-7
1.059214E+0	1.074338E-7
1.064182E+0	1.106557E-7
1.069252E+0	1.137213E-7
1.074256E+0	1.174280E-7
1.079255E+0	1.206977E-7
1.084259E+0	1.244517E-7
1.089267E+0	1.273447E-7
1.094230E+0	1.314760E-7
1.099301E+0	1.349835E-7
1.104306E+0	1.385466E-7
1.109310E+0	1.422099E-7
1.114310E+0	1.460844E-7
1.119314E+0	1.501503E-7
1.124282E+0	1.541519E-7
1.129352E+0	1.580392E-7
1.134357E+0	1.628513E-7
1.139358E+0	1.665535E-7
1.144365E+0	1.710023E-7
1.149363E+0	1.753702E-7
1.154332E+0	1.793480E-7
1.159406E+0	1.840577E-7
1.164406E+0	1.890947E-7
1.169408E+0	1.937793E-7
1.174409E+0	1.985419E-7
1.179415E+0	2.032791E-7
1.184383E+0	2.086109E-7
1.189448E+0	2.134549E-7
1.194456E+0	2.188376E-7
1.199456E+0	2.244657E-7
1.204459E+0	2.293934E-7
1.209460E+0	2.348282E-7
1.214437E+0	2.407511E-7
1.219503E+0	2.461120E-7
1.224502E+0	2.520972E-7
1.229506E+0	2.575201E-7
1.234511E+0	2.642289E-7
1.239512E+0	2.697668E-7
1.244479E+0	2.762567E-7
1.249549E+0	2.817289E-7
1.254552E+0	2.881423E-7
1.259552E+0	2.942644E-7
1.264559E+0	3.015407E-7
1.269559E+0	3.076846E-7
1.274532E+0	3.140950E-7
1.279605E+0	3.206326E-7
1.284604E+0	3.281177E-7
1.289609E+0	3.350192E-7
1.294608E+0	3.424676E-7
1.299615E+0	3.495395E-7
1.304581E+0	3.574232E-7
1.309652E+0	3.650848E-7
1.314653E+0	3.718114E-7
1.319655E+0	3.802370E-7
1.324660E+0	3.882921E-7
1.329658E+0	3.958891E-7
1.334635E+0	4.038698E-7
1.339701E+0	4.119633E-7
1.344704E+0	4.204995E-7
1.349708E+0	4.278501E-7
1.354712E+0	4.371473E-7
1.359712E+0	4.464506E-7
1.364678E+0	4.546579E-7
1.369754E+0	4.638065E-7
1.374761E+0	4.736317E-7
1.379756E+0	4.821593E-7
1.384760E+0	4.913737E-7
1.389762E+0	5.012595E-7
1.394734E+0	5.110764E-7
1.399804E+0	5.204669E-7
1.404810E+0	5.306895E-7
1.409812E+0	5.402770E-7
1.414814E+0	5.488680E-7
1.419816E+0	5.588968E-7
1.424782E+0	5.701846E-7
1.429854E+0	5.799653E-7
1.434856E+0	5.913075E-7
1.439861E+0	6.019243E-7
1.444865E+0	6.108890E-7
1.449864E+0	6.220662E-7
1.454837E+0	6.328945E-7
1.459905E+0	6.442380E-7
1.464907E+0	6.561288E-7
1.469916E+0	6.676461E-7
1.474912E+0	6.789880E-7
1.479919E+0	6.895843E-7
1.484884E+0	7.015202E-7
1.489958E+0	7.139457E-7
1.494959E+0	7.257070E-7
1.499961E+0	7.381832E-7
