Voltage (V)	Current (A)
-1.034272E+0	-6.278798E-8
-1.029271E+0	-6.084870E-8
-1.024269E+0	-5.859961E-8
-1.019262E+0	-5.689370E-8
-1.014263E+0	-5.484081E-8
-1.009260E+0	-5.327323E-8
-1.004222E+0	-5.133632E-8
-9.992189E-1	-4.968472E-8
-9.942124E-1	-4.820599E-8
-9.892132E-1	-4.650243E-8
-9.842064E-1	-4.474085E-8
-9.792051E-1	-4.348682E-8
-9.741674E-1	-4.188919E-8
-9.691673E-1	-4.062246E-8
-9.641612E-1	-3.918053E-8
-9.591559E-1	-3.791620E-8
-9.541548E-1	-3.658816E-8
-9.491501E-1	-3.540414E-8
-9.441136E-1	-3.426817E-8
-9.391096E-1	-3.317746E-8
-9.341061E-1	-3.192012E-8
-9.291064E-1	-3.095389E-8
-9.240994E-1	-2.979999E-8
-9.191361E-1	-2.879425E-8
-9.140593E-1	-2.759806E-8
-9.090582E-1	-2.688649E-8
-9.040554E-1	-2.572418E-8
-8.990503E-1	-2.468407E-8
-8.940811E-1	-2.381231E-8
-8.890814E-1	-2.298311E-8
-8.840091E-1	-2.215788E-8
-8.790035E-1	-2.135111E-8
-8.740044E-1	-2.057889E-8
-8.690351E-1	-1.978681E-8
-8.640292E-1	-1.899306E-8
-8.590281E-1	-1.825561E-8
-8.539565E-1	-1.756151E-8
-8.489549E-1	-1.683902E-8
-8.439811E-1	-1.617872E-8
-8.389798E-1	-1.555661E-8
-8.339754E-1	-1.490889E-8
-8.289703E-1	-1.430241E-8
-8.239026E-1	-1.372805E-8
-8.189325E-1	-1.313162E-8
-8.139319E-1	-1.263957E-8
-8.089299E-1	-1.214539E-8
-8.039246E-1	-1.156529E-8
-7.989225E-1	-1.107551E-8
-7.938852E-1	-1.058987E-8
-7.888818E-1	-1.016316E-8
-7.838762E-1	-9.702291E-9
-7.788759E-1	-9.281894E-9
-7.738729E-1	-8.918001E-9
-7.688673E-1	-8.521326E-9
-7.638318E-1	-8.153158E-9
-7.588276E-1	-7.783135E-9
-7.538250E-1	-7.447142E-9
-7.488219E-1	-7.102513E-9
-7.438191E-1	-6.778922E-9
-7.388175E-1	-6.493344E-9
-7.337797E-1	-6.204240E-9
-7.287778E-1	-5.868333E-9
-7.237732E-1	-5.634543E-9
-7.187682E-1	-5.380141E-9
-7.137690E-1	-5.117225E-9
-7.087597E-1	-4.916884E-9
-7.037249E-1	-4.695370E-9
-6.987211E-1	-4.459701E-9
-6.937196E-1	-4.264252E-9
-6.887129E-1	-4.063193E-9
-6.837115E-1	-3.851617E-9
-6.787085E-1	-3.671805E-9
-6.736681E-1	-3.500162E-9
-6.686671E-1	-3.336817E-9
-6.636652E-1	-3.169996E-9
-6.586629E-1	-3.009666E-9
-6.536578E-1	-2.865641E-9
-6.486534E-1	-2.717546E-9
-6.436179E-1	-2.586258E-9
-6.386134E-1	-2.471731E-9
-6.336128E-1	-2.342499E-9
-6.286070E-1	-2.239621E-9
-6.236390E-1	-2.117261E-9
-6.186358E-1	-2.019161E-9
-6.135615E-1	-1.920810E-9
-6.085610E-1	-1.816886E-9
-6.035559E-1	-1.721301E-9
-5.985897E-1	-1.641094E-9
-5.935851E-1	-1.559842E-9
-5.885825E-1	-1.489693E-9
-5.835117E-1	-1.414599E-9
-5.785060E-1	-1.337369E-9
-5.735374E-1	-1.274009E-9
-5.685337E-1	-1.200425E-9
-5.635306E-1	-1.145151E-9
-5.585262E-1	-1.086443E-9
-5.534545E-1	-1.044999E-9
-5.484862E-1	-9.855780E-10
-5.434815E-1	-9.374296E-10
-5.384814E-1	-8.892796E-10
-5.334741E-1	-8.447362E-10
-5.284742E-1	-8.001916E-10
-5.234395E-1	-7.599202E-10
-5.184328E-1	-7.260190E-10
-5.134310E-1	-6.783739E-10
-5.084252E-1	-6.480343E-10
-5.034255E-1	-6.102779E-10
-4.984189E-1	-5.745331E-10
-4.933827E-1	-5.351848E-10
-4.883793E-1	-5.118859E-10
-4.833753E-1	-4.883769E-10
-4.783724E-1	-4.633176E-10
-4.733687E-1	-4.391386E-10
-4.683672E-1	-4.084224E-10
-4.633290E-1	-3.875540E-10
-4.583268E-1	-3.674814E-10
-4.533254E-1	-3.431347E-10
-4.483180E-1	-3.314015E-10
-4.433177E-1	-3.125023E-10
-4.383122E-1	-2.931841E-10
-4.332755E-1	-2.759193E-10
-4.282684E-1	-2.614621E-10
-4.232668E-1	-2.457478E-10
-4.182653E-1	-2.392108E-10
-4.132563E-1	-2.203536E-10
-4.082550E-1	-2.106735E-10
-4.032186E-1	-1.952945E-10
-3.982145E-1	-1.890925E-10
-3.932129E-1	-1.716601E-10
-3.882110E-1	-1.670505E-10
-3.832071E-1	-1.561134E-10
-3.782034E-1	-1.528867E-10
-3.731652E-1	-1.441705E-10
-3.681614E-1	-1.380943E-10
-3.631577E-1	-1.341133E-10
-3.581556E-1	-1.237628E-10
-3.531528E-1	-1.178962E-10
-3.481844E-1	-1.122390E-10
-3.431104E-1	-1.045285E-10
-3.381062E-1	-9.631514E-11
-3.331025E-1	-9.748848E-11
-3.281014E-1	-9.451324E-11
-3.231331E-1	-8.935896E-11
-3.181292E-1	-9.199895E-11
-3.130594E-1	-7.938560E-11
-3.080536E-1	-8.189989E-11
-3.030480E-1	-7.096335E-11
-2.980816E-1	-7.506940E-11
-2.930736E-1	-6.463678E-11
-2.880738E-1	-6.715065E-11
-2.830023E-1	-6.212292E-11
-2.779985E-1	-6.388262E-11
-2.730235E-1	-6.065650E-11
-2.680205E-1	-5.839400E-11
-2.630209E-1	-6.002803E-11
-2.580150E-1	-5.294729E-11
-2.529474E-1	-5.743037E-11
-2.479790E-1	-5.156470E-11
-2.429761E-1	-5.269592E-11
-2.379679E-1	-5.001445E-11
-2.329643E-1	-4.875750E-11
-2.279655E-1	-4.808714E-11
-2.229244E-1	-5.039155E-11
-2.179219E-1	-4.993066E-11
-2.129178E-1	-4.846423E-11
-2.079161E-1	-4.888322E-11
-2.029098E-1	-4.578276E-11
-1.979031E-1	-4.745870E-11
-1.928714E-1	-4.473530E-11
-1.878667E-1	-4.322700E-11
-1.828643E-1	-4.201198E-11
-1.778620E-1	-4.393930E-11
-1.728559E-1	-4.393927E-11
-1.678542E-1	-4.217958E-11
-1.628117E-1	-5.324059E-11
-1.578087E-1	-4.305944E-11
-1.528053E-1	-4.301752E-11
-1.478015E-1	-3.916294E-11
-1.427960E-1	-4.393927E-11
-1.377912E-1	-3.233358E-11
-1.327580E-1	-4.113212E-11
-1.277473E-1	-4.201197E-11
-1.227485E-1	-4.046176E-11
-1.177434E-1	-4.192818E-11
-1.127417E-1	-4.146731E-11
-1.077399E-1	-4.062935E-11
-1.026986E-1	-4.037794E-11
-9.769636E-2	-4.079694E-11
-9.269133E-2	-3.522453E-11
-8.769133E-2	-3.945620E-11
-8.268416E-2	-3.702614E-11
-7.767718E-2	-3.798979E-11
-7.264523E-2	-4.067122E-11
-6.763955E-2	-3.740321E-11
-6.263198E-2	-4.490293E-11
-5.763346E-2	-4.255665E-11
-5.263002E-2	-3.937241E-11
-4.765885E-2	-3.643959E-11
-4.258500E-2	-4.058745E-11
-3.758617E-2	-3.643955E-11
-3.257915E-2	-3.937244E-11
-2.757655E-2	-3.828309E-11
-2.260384E-2	-4.125781E-11
-1.760214E-2	-4.092262E-11
-1.253153E-2	-3.623007E-11
-7.523632E-3	-4.197008E-11
-2.523861E-3	-4.121592E-11
2.478755E-3	-6.063629E-12
7.476562E-3	-3.514072E-11
1.244548E-2	-4.092262E-11
1.751939E-2	-3.778029E-11
2.252022E-2	-4.075502E-11
2.752589E-2	-3.958189E-11
3.252644E-2	-3.979140E-11
3.753310E-2	-4.800337E-11
4.250025E-2	-3.803165E-11
4.757063E-2	-3.715180E-11
5.257552E-2	-3.710993E-11
5.757299E-2	-3.874394E-11
6.257918E-2	-3.497313E-11
6.757899E-2	-3.928861E-11
7.254718E-2	-4.129969E-11
7.761870E-2	-3.899534E-11
8.262313E-2	-4.498671E-11
8.762188E-2	-3.966568E-11
9.262599E-2	-4.171867E-11
9.763138E-2	-3.866011E-11
1.026001E-1	-3.786410E-11
1.076700E-1	-3.769651E-11
1.126738E-1	-3.786410E-11
1.176762E-1	-3.648144E-11
1.226791E-1	-3.853447E-11
1.276748E-1	-3.568541E-11
1.326497E-1	-3.694230E-11
1.377232E-1	-4.012655E-11
1.427230E-1	-3.731940E-11
1.477279E-1	-3.673286E-11
1.527298E-1	-3.761272E-11
1.577353E-1	-3.568542E-11
1.627022E-1	-2.998726E-11
1.677722E-1	-3.522454E-11
1.727802E-1	-3.258496E-11
1.777800E-1	-3.166321E-11
1.827811E-1	-3.413521E-11
1.877858E-1	-3.069956E-11
1.927536E-1	-3.698424E-11
1.978190E-1	-3.019678E-11
2.028220E-1	-3.149562E-11
2.078288E-1	-2.801812E-11
2.128310E-1	-3.086712E-11
2.178349E-1	-2.257140E-11
2.228029E-1	-2.458248E-11
2.278748E-1	-2.307418E-11
2.328753E-1	-2.420539E-11
2.378799E-1	-2.671927E-11
2.428839E-1	-1.750176E-11
2.478844E-1	-2.009941E-11
2.528539E-1	-1.737603E-11
2.579216E-1	-1.586774E-11
2.629223E-1	-3.843079E-12
2.679258E-1	-9.960137E-12
2.729280E-1	-9.666920E-12
2.779330E-1	-5.183853E-12
2.829013E-1	-4.262084E-12
2.879750E-1	2.860587E-12
2.929742E-1	-8.264639E-13
2.979777E-1	8.181580E-12
3.029813E-1	8.851975E-12
3.079854E-1	1.425681E-11
3.129546E-1	1.664494E-11
3.180209E-1	2.280397E-11
3.230273E-1	2.489886E-11
3.280284E-1	3.294324E-11
3.330292E-1	3.658836E-11
3.380308E-1	4.069439E-11
3.429986E-1	5.016322E-11
3.480737E-1	5.410158E-11
3.530733E-1	6.591672E-11
3.580748E-1	6.838882E-11
3.630802E-1	8.028758E-11
3.680826E-1	8.883486E-11
3.730516E-1	1.002729E-10
3.781210E-1	1.070186E-10
3.831262E-1	1.188338E-10
3.881260E-1	1.285958E-10
3.931282E-1	1.360537E-10
3.981313E-1	1.549496E-10
4.030994E-1	1.713317E-10
4.081704E-1	1.833146E-10
4.131716E-1	1.994869E-10
4.181753E-1	2.215249E-10
4.231772E-1	2.291922E-10
4.281812E-1	2.537025E-10
4.331509E-1	2.727659E-10
4.382192E-1	2.839110E-10
4.432225E-1	3.186443E-10
4.482264E-1	3.333505E-10
4.532273E-1	3.685866E-10
4.582311E-1	3.989203E-10
4.631996E-1	4.219222E-10
4.682728E-1	4.577870E-10
4.732701E-1	4.875345E-10
4.782745E-1	5.239855E-10
4.832749E-1	5.661762E-10
4.882792E-1	6.067752E-10
4.932490E-1	6.448607E-10
4.983185E-1	6.971072E-10
5.033230E-1	7.461696E-10
5.083226E-1	8.032342E-10
5.133265E-1	8.472686E-10
5.183292E-1	9.130905E-10
5.232974E-1	9.670962E-10
5.283696E-1	1.033002E-9
5.333689E-1	1.105527E-9
5.383715E-1	1.178973E-9
5.433733E-1	1.251080E-9
5.483786E-1	1.325071E-9
5.533472E-1	1.414817E-9
5.584167E-1	1.519519E-9
5.634210E-1	1.616764E-9
5.684220E-1	1.687362E-9
5.734245E-1	1.822104E-9
5.784262E-1	1.900412E-9
5.833939E-1	2.030630E-9
5.884674E-1	2.119746E-9
5.934702E-1	2.249170E-9
5.984722E-1	2.398535E-9
6.034738E-1	2.529046E-9
6.084774E-1	2.677615E-9
6.134436E-1	2.847594E-9
6.185145E-1	3.016109E-9
6.235175E-1	3.151645E-9
6.285180E-1	3.337798E-9
6.335236E-1	3.496885E-9
6.385235E-1	3.677047E-9
6.434956E-1	3.872166E-9
6.485656E-1	4.055215E-9
6.535652E-1	4.291643E-9
6.585724E-1	4.502854E-9
6.635714E-1	4.710288E-9
6.685752E-1	4.946760E-9
6.735426E-1	5.190858E-9
6.786113E-1	5.456783E-9
6.836153E-1	5.717972E-9
6.886172E-1	5.998057E-9
6.936222E-1	6.338062E-9
6.986225E-1	6.631049E-9
7.035934E-1	6.945823E-9
7.086645E-1	7.300960E-9
7.136613E-1	7.700234E-9
7.186686E-1	7.992094E-9
7.236695E-1	8.386149E-9
7.286741E-1	8.843553E-9
7.336428E-1	9.225996E-9
7.387134E-1	9.708776E-9
7.437140E-1	1.023509E-8
7.487162E-1	1.063104E-8
7.537195E-1	1.114834E-8
7.587191E-1	1.173634E-8
7.636896E-1	1.230288E-8
7.687612E-1	1.290554E-8
7.737612E-1	1.350350E-8
7.787665E-1	1.406208E-8
7.837673E-1	1.476045E-8
7.887712E-1	1.534248E-8
7.937375E-1	1.595750E-8
7.988116E-1	1.661269E-8
8.038132E-1	1.735413E-8
8.088115E-1	1.806969E-8
8.138176E-1	1.878582E-8
8.188184E-1	1.960468E-8
8.237860E-1	2.047958E-8
8.288534E-1	2.135970E-8
8.338600E-1	2.229591E-8
8.388622E-1	2.320138E-8
8.438643E-1	2.404346E-8
8.488681E-1	2.491357E-8
8.538357E-1	2.600396E-8
8.589075E-1	2.711795E-8
8.639090E-1	2.823624E-8
8.689116E-1	2.963588E-8
8.739177E-1	3.063076E-8
8.789157E-1	3.182256E-8
8.838859E-1	3.316211E-8
8.889530E-1	3.460724E-8
8.939575E-1	3.582410E-8
8.989600E-1	3.718842E-8
9.039612E-1	3.845328E-8
9.089641E-1	3.997378E-8
9.139341E-1	4.137285E-8
9.190047E-1	4.290885E-8
9.240038E-1	4.450288E-8
9.290138E-1	4.597945E-8
9.340128E-1	4.760166E-8
9.390135E-1	4.921596E-8
9.439836E-1	5.081638E-8
9.490499E-1	5.266779E-8
9.540535E-1	5.438637E-8
9.590557E-1	5.604168E-8
9.640601E-1	5.796380E-8
9.690646E-1	5.981569E-8
9.740326E-1	6.190933E-8
9.791032E-1	6.397411E-8
9.841065E-1	6.585211E-8
9.891101E-1	6.838169E-8
9.941139E-1	7.055737E-8
9.991117E-1	7.254252E-8
1.004084E+0	7.491744E-8
1.009154E+0	7.722058E-8
1.014153E+0	7.980839E-8
1.019158E+0	8.203553E-8
1.024161E+0	8.444135E-8
1.029163E+0	8.723450E-8
1.034130E+0	8.990570E-8
1.039203E+0	9.240100E-8
1.044201E+0	9.510696E-8
1.049209E+0	9.803175E-8
1.054210E+0	1.013014E-7
1.059213E+0	1.041735E-7
1.064184E+0	1.072715E-7
1.069251E+0	1.103234E-7
1.074254E+0	1.133623E-7
1.079255E+0	1.165389E-7
1.084259E+0	1.203000E-7
1.089264E+0	1.234389E-7
1.094230E+0	1.267593E-7
1.099302E+0	1.300459E-7
1.104306E+0	1.338703E-7
1.109308E+0	1.376905E-7
1.114309E+0	1.413524E-7
1.119313E+0	1.449502E-7
1.124283E+0	1.487566E-7
1.129350E+0	1.529799E-7
1.134355E+0	1.568116E-7
1.139356E+0	1.614207E-7
1.144363E+0	1.653863E-7
1.149363E+0	1.698520E-7
1.154330E+0	1.740204E-7
1.159406E+0	1.787366E-7
1.164407E+0	1.830830E-7
1.169407E+0	1.876862E-7
1.174408E+0	1.922100E-7
1.179414E+0	1.975831E-7
1.184384E+0	2.017590E-7
1.189448E+0	2.071666E-7
1.194453E+0	2.119150E-7
1.199456E+0	2.176429E-7
1.204460E+0	2.223216E-7
1.209459E+0	2.278567E-7
1.214434E+0	2.329735E-7
1.219503E+0	2.385907E-7
1.224503E+0	2.440077E-7
1.229507E+0	2.502078E-7
1.234508E+0	2.558037E-7
1.239512E+0	2.612178E-7
1.244477E+0	2.673228E-7
1.249549E+0	2.737564E-7
1.254552E+0	2.798883E-7
1.259553E+0	2.858528E-7
1.264556E+0	2.919117E-7
1.269556E+0	2.981075E-7
1.274530E+0	3.051848E-7
1.279607E+0	3.118061E-7
1.284601E+0	3.189386E-7
1.289609E+0	3.256804E-7
1.294610E+0	3.323950E-7
1.299615E+0	3.391291E-7
1.304579E+0	3.468291E-7
1.309650E+0	3.536641E-7
1.314651E+0	3.607574E-7
1.319656E+0	3.685267E-7
1.324654E+0	3.759239E-7
1.329658E+0	3.837814E-7
1.334631E+0	3.917054E-7
1.339699E+0	3.987880E-7
1.344701E+0	4.074594E-7
1.349705E+0	4.156867E-7
1.354706E+0	4.244565E-7
1.359712E+0	4.326837E-7
1.364676E+0	4.413786E-7
1.369750E+0	4.497822E-7
1.374760E+0	4.578231E-7
1.379753E+0	4.667045E-7
1.384759E+0	4.758593E-7
1.389762E+0	4.851356E-7
1.394731E+0	4.947094E-7
1.399799E+0	5.036258E-7
1.404807E+0	5.130299E-7
1.409811E+0	5.233224E-7
1.414812E+0	5.326444E-7
1.419817E+0	5.414933E-7
1.424783E+0	5.527910E-7
1.429852E+0	5.623384E-7
1.434856E+0	5.731749E-7
1.439858E+0	5.821071E-7
1.444862E+0	5.931257E-7
1.449860E+0	6.039169E-7
1.454837E+0	6.139736E-7
1.459903E+0	6.257498E-7
1.464903E+0	6.361658E-7
1.469911E+0	6.475782E-7
1.474912E+0	6.586563E-7
1.479917E+0	6.689751E-7
1.484884E+0	6.811090E-7
1.489957E+0	6.928796E-7
1.494958E+0	7.038083E-7
1.499962E+0	7.156904E-7
