Voltage (V)	Current (A)
3.753423E-2	-5.118758E-11
3.252653E-2	-5.261211E-11
2.752646E-2	-4.691402E-11
2.252021E-2	-5.349197E-11
1.752124E-2	-5.009824E-11
1.244482E-2	-5.202553E-11
7.477480E-3	-6.065649E-11
2.476241E-3	-5.684380E-11
-2.524613E-3	-8.374369E-11
-7.524227E-3	-5.483268E-11
-1.253311E-2	-4.976308E-11
-1.760324E-2	-4.913459E-11
-2.260392E-2	-5.081051E-11
-2.757601E-2	-5.194172E-11
-3.257875E-2	-5.370147E-11
-3.758593E-2	-5.776553E-11
-4.258427E-2	-5.215123E-11
-4.765766E-2	-5.210932E-11
-5.263071E-2	-5.428802E-11
-5.763273E-2	-5.231882E-11
-6.263275E-2	-4.817094E-11
-6.764060E-2	-5.462319E-11
-7.264676E-2	-5.131329E-11
-7.767779E-2	-5.215123E-11
-8.268489E-2	-5.332436E-11
-8.769072E-2	-5.135518E-11
-9.269094E-2	-5.571255E-11
-9.769580E-2	-5.533547E-11
-1.026989E-1	-5.286349E-11
-1.077400E-1	-5.328246E-11
-1.127405E-1	-5.424612E-11
-1.177441E-1	-5.018203E-11
-1.227476E-1	-5.290538E-11
-1.277480E-1	-5.227693E-11
-1.327565E-1	-5.324057E-11
-1.377903E-1	-5.579635E-11
-1.427958E-1	-5.282157E-11
-1.478008E-1	-5.345006E-11
-1.528062E-1	-5.432992E-11
-1.578083E-1	-5.617342E-11
-1.628125E-1	-5.412042E-11
-1.678523E-1	-5.592202E-11
-1.728532E-1	-5.479079E-11
-1.778579E-1	-5.529356E-11
-1.828642E-1	-5.935764E-11
-1.878658E-1	-5.655050E-11
-1.928717E-1	-6.668976E-11
-1.979034E-1	-5.902247E-11
-2.029105E-1	-6.245809E-11
-2.079142E-1	-5.939955E-11
-2.129177E-1	-6.413401E-11
-2.179220E-1	-5.324058E-11
-2.229242E-1	-6.488816E-11
-2.279649E-1	-6.505575E-11
-2.329641E-1	-6.518144E-11
-2.379682E-1	-7.150802E-11
-2.429750E-1	-6.643838E-11
-2.479771E-1	-7.134043E-11
-2.529456E-1	-7.041867E-11
-2.580143E-1	-7.410568E-11
-2.630202E-1	-7.238787E-11
-2.680180E-1	-7.833797E-11
-2.730224E-1	-7.796083E-11
-2.779980E-1	-8.680276E-11
-2.830001E-1	-8.546181E-11
-2.880727E-1	-8.697038E-11
-2.930741E-1	-9.778185E-11
-2.980802E-1	-9.769802E-11
-3.030466E-1	-1.010085E-10
-3.080524E-1	-1.054085E-10
-3.130586E-1	-1.086771E-10
-3.181271E-1	-1.071266E-10
-3.231317E-1	-1.179800E-10
-3.280997E-1	-1.183572E-10
-3.331009E-1	-1.286238E-10
-3.381049E-1	-1.330238E-10
-3.431093E-1	-1.387648E-10
-3.481838E-1	-1.504982E-10
-3.531495E-1	-1.534316E-10
-3.581555E-1	-1.612677E-10
-3.631565E-1	-1.697326E-10
-3.681605E-1	-1.783231E-10
-3.731645E-1	-1.818012E-10
-3.782026E-1	-1.958392E-10
-3.832070E-1	-2.104223E-10
-3.882084E-1	-2.168754E-10
-3.932132E-1	-2.379118E-10
-3.982154E-1	-2.468375E-10
-4.032176E-1	-2.534166E-10
-4.082542E-1	-2.709328E-10
-4.132559E-1	-2.875690E-10
-4.182647E-1	-2.893711E-10
-4.232660E-1	-3.218055E-10
-4.282680E-1	-3.358854E-10
-4.332746E-1	-3.532759E-10
-4.383122E-1	-3.847046E-10
-4.433168E-1	-3.996226E-10
-4.483173E-1	-4.244304E-10
-4.533243E-1	-4.520038E-10
-4.583267E-1	-4.759736E-10
-4.633268E-1	-4.971774E-10
-4.683652E-1	-5.320422E-10
-4.733680E-1	-5.565570E-10
-4.783709E-1	-5.954022E-10
-4.833730E-1	-6.288839E-10
-4.883807E-1	-6.635397E-10
-4.933827E-1	-6.995361E-10
-4.984185E-1	-7.366220E-10
-5.034247E-1	-7.820882E-10
-5.084250E-1	-8.226103E-10
-5.134301E-1	-8.662333E-10
-5.184329E-1	-9.124126E-10
-5.234396E-1	-9.529342E-10
-5.284740E-1	-1.007368E-9
-5.334743E-1	-1.066161E-9
-5.384812E-1	-1.121602E-9
-5.434802E-1	-1.182909E-9
-5.484842E-1	-1.260475E-9
-5.534539E-1	-1.324672E-9
-5.585264E-1	-1.391008E-9
-5.635310E-1	-1.459523E-9
-5.685337E-1	-1.545260E-9
-5.735372E-1	-1.607447E-9
-5.785056E-1	-1.707557E-9
-5.835124E-1	-1.792834E-9
-5.885819E-1	-1.883935E-9
-5.935844E-1	-1.975875E-9
-5.985894E-1	-2.074352E-9
-6.035542E-1	-2.179657E-9
-6.085606E-1	-2.292173E-9
-6.135615E-1	-2.398528E-9
-6.186353E-1	-2.520428E-9
-6.236379E-1	-2.639690E-9
-6.286064E-1	-2.778896E-9
-6.336117E-1	-2.913999E-9
-6.386115E-1	-3.055511E-9
-6.436154E-1	-3.182025E-9
-6.486522E-1	-3.332755E-9
-6.536558E-1	-3.508711E-9
-6.586629E-1	-3.682489E-9
-6.636630E-1	-3.859335E-9
-6.686668E-1	-4.037048E-9
-6.736677E-1	-4.242134E-9
-6.787079E-1	-4.431331E-9
-6.837089E-1	-4.641987E-9
-6.887131E-1	-4.863287E-9
-6.937189E-1	-5.086473E-9
-6.987200E-1	-5.290177E-9
-7.037245E-1	-5.583504E-9
-7.087600E-1	-5.827184E-9
-7.137660E-1	-6.069056E-9
-7.187684E-1	-6.361221E-9
-7.237700E-1	-6.617760E-9
-7.287766E-1	-6.873045E-9
-7.337766E-1	-7.200068E-9
-7.388160E-1	-7.537320E-9
-7.438179E-1	-7.882573E-9
-7.488208E-1	-8.205289E-9
-7.538251E-1	-8.570238E-9
-7.588252E-1	-8.959361E-9
-7.638305E-1	-9.328124E-9
-7.688664E-1	-9.779072E-9
-7.738709E-1	-1.018852E-8
-7.788758E-1	-1.055196E-8
-7.838748E-1	-1.108766E-8
-7.888811E-1	-1.151078E-8
-7.938854E-1	-1.206221E-8
-7.989216E-1	-1.250464E-8
-8.039231E-1	-1.303864E-8
-8.089286E-1	-1.358456E-8
-8.139313E-1	-1.415808E-8
-8.189318E-1	-1.473046E-8
-8.239012E-1	-1.528214E-8
-8.289708E-1	-1.588075E-8
-8.339757E-1	-1.654812E-8
-8.389770E-1	-1.718315E-8
-8.439804E-1	-1.785723E-8
-8.489539E-1	-1.859328E-8
-8.539549E-1	-1.929739E-8
-8.590276E-1	-2.006241E-8
-8.640294E-1	-2.088970E-8
-8.690349E-1	-2.172477E-8
-8.740037E-1	-2.246006E-8
-8.790033E-1	-2.321767E-8
-8.840095E-1	-2.413328E-8
-8.890812E-1	-2.495634E-8
-8.940811E-1	-2.601401E-8
-8.990503E-1	-2.697472E-8
-9.040577E-1	-2.791718E-8
-9.090596E-1	-2.881468E-8
-9.140619E-1	-3.003185E-8
-9.191353E-1	-3.093006E-8
-9.241008E-1	-3.199555E-8
-9.291052E-1	-3.303944E-8
-9.341076E-1	-3.431398E-8
-9.391105E-1	-3.527136E-8
-9.441133E-1	-3.685845E-8
-9.491502E-1	-3.817202E-8
-9.541546E-1	-3.926366E-8
-9.591559E-1	-4.037106E-8
-9.641607E-1	-4.184836E-8
-9.691679E-1	-4.314331E-8
-9.741666E-1	-4.469480E-8
-9.792051E-1	-4.630799E-8
-9.842085E-1	-4.791569E-8
-9.892114E-1	-4.917050E-8
-9.942116E-1	-5.077786E-8
-9.992185E-1	-5.249479E-8
-1.004223E+0	-5.424252E-8
-1.009258E+0	-5.610435E-8
-1.014262E+0	-5.775108E-8
-1.019263E+0	-5.924390E-8
-1.024269E+0	-6.114297E-8
-1.029269E+0	-6.321741E-8
-1.034271E+0	-6.505184E-8
-1.039310E+0	-6.708085E-8
-1.044313E+0	-6.947714E-8
-1.049315E+0	-7.173167E-8
-1.054317E+0	-7.426903E-8
-1.059323E+0	-7.654614E-8
-1.064328E+0	-7.849939E-8
-1.069361E+0	-8.135859E-8
-1.074368E+0	-8.334613E-8
-1.079371E+0	-8.642297E-8
-1.084373E+0	-8.845755E-8
-1.089374E+0	-9.081545E-8
-1.094381E+0	-9.347114E-8
-1.099417E+0	-9.680641E-8
-1.104418E+0	-9.916273E-8
-1.109423E+0	-1.021088E-7
-1.114425E+0	-1.050126E-7
-1.119428E+0	-1.083507E-7
-1.124400E+0	-1.118411E-7
-1.129470E+0	-1.153643E-7
-1.134475E+0	-1.185724E-7
-1.139475E+0	-1.216635E-7
-1.144480E+0	-1.257860E-7
-1.149449E+0	-1.295815E-7
-1.154452E+0	-1.327407E-7
-1.159526E+0	-1.361026E-7
-1.164525E+0	-1.400388E-7
-1.169528E+0	-1.436654E-7
-1.174496E+0	-1.466348E-7
-1.179502E+0	-1.510773E-7
-1.184505E+0	-1.543690E-7
-1.189576E+0	-1.578818E-7
-1.194580E+0	-1.619029E-7
-1.199547E+0	-1.660975E-7
-1.204551E+0	-1.704254E-7
-1.209552E+0	-1.745890E-7
-1.214556E+0	-1.794363E-7
-1.219629E+0	-1.835073E-7
-1.224597E+0	-1.870418E-7
-1.229603E+0	-1.916948E-7
-1.234603E+0	-1.968858E-7
-1.239608E+0	-2.015769E-7
-1.244607E+0	-2.063727E-7
-1.249645E+0	-2.109066E-7
-1.254651E+0	-2.160803E-7
-1.259650E+0	-2.212061E-7
-1.264654E+0	-2.252578E-7
-1.269658E+0	-2.309129E-7
-1.274660E+0	-2.365649E-7
-1.279698E+0	-2.423722E-7
-1.284705E+0	-2.478418E-7
-1.289707E+0	-2.529592E-7
-1.294708E+0	-2.588440E-7
-1.299711E+0	-2.640754E-7
-1.304715E+0	-2.700827E-7
-1.309750E+0	-2.757687E-7
-1.314753E+0	-2.825971E-7
-1.319758E+0	-2.887507E-7
-1.324762E+0	-2.945369E-7
-1.329760E+0	-3.005438E-7
-1.334770E+0	-3.067629E-7
-1.339803E+0	-3.135370E-7
-1.344809E+0	-3.195335E-7
-1.349815E+0	-3.268272E-7
-1.354817E+0	-3.328416E-7
-1.359819E+0	-3.405785E-7
-1.364822E+0	-3.471810E-7
-1.369856E+0	-3.535274E-7
-1.374862E+0	-3.609265E-7
-1.379863E+0	-3.683020E-7
-1.384867E+0	-3.744204E-7
-1.389869E+0	-3.823829E-7
-1.394874E+0	-3.902143E-7
-1.399908E+0	-3.984194E-7
-1.404915E+0	-4.067124E-7
-1.409918E+0	-4.140870E-7
-1.414923E+0	-4.221440E-7
-1.419926E+0	-4.309829E-7
-1.424892E+0	-4.383513E-7
-1.429969E+0	-4.458662E-7
-1.434964E+0	-4.547762E-7
-1.439971E+0	-4.631340E-7
-1.444978E+0	-4.710191E-7
-1.449944E+0	-4.776356E-7
-1.454949E+0	-4.875795E-7
-1.460021E+0	-4.970409E-7
-1.465023E+0	-5.047413E-7
-1.469990E+0	-5.145725E-7
-1.474994E+0	-5.232158E-7
-1.480001E+0	-5.323837E-7
-1.485001E+0	-5.413887E-7
-1.490072E+0	-5.509967E-7
-1.495043E+0	-5.614259E-7
-1.500048E+0	-5.704146E-7
