Voltage (V)	Current (A)
-1.204552E+0	-1.689048E-7
-1.199548E+0	-1.643265E-7
-1.194580E+0	-1.606958E-7
-1.189579E+0	-1.575001E-7
-1.184504E+0	-1.534840E-7
-1.179502E+0	-1.489314E-7
-1.174497E+0	-1.461344E-7
-1.169527E+0	-1.421900E-7
-1.164525E+0	-1.371181E-7
-1.159527E+0	-1.351160E-7
-1.154453E+0	-1.322854E-7
-1.149450E+0	-1.288902E-7
-1.144482E+0	-1.245862E-7
-1.139478E+0	-1.215714E-7
-1.134475E+0	-1.177550E-7
-1.129470E+0	-1.142834E-7
-1.124401E+0	-1.117523E-7
-1.119430E+0	-1.079883E-7
-1.114424E+0	-1.051216E-7
-1.109424E+0	-1.018568E-7
-1.104418E+0	-9.911827E-8
-1.099418E+0	-9.660501E-8
-1.094382E+0	-9.359565E-8
-1.089375E+0	-9.151621E-8
-1.084373E+0	-8.919601E-8
-1.079371E+0	-8.551845E-8
-1.074369E+0	-8.353678E-8
-1.069362E+0	-8.069996E-8
-1.064330E+0	-7.816165E-8
-1.059324E+0	-7.580021E-8
-1.054317E+0	-7.378811E-8
-1.049317E+0	-7.168258E-8
-1.044314E+0	-6.921381E-8
-1.039310E+0	-6.755372E-8
-1.034272E+0	-6.567875E-8
-1.029272E+0	-6.390627E-8
-1.024269E+0	-6.130203E-8
-1.019262E+0	-5.941195E-8
-1.014263E+0	-5.739820E-8
-1.009258E+0	-5.567457E-8
-1.004223E+0	-5.371646E-8
-9.992197E-1	-5.224575E-8
-9.942129E-1	-5.056273E-8
-9.892123E-1	-4.894543E-8
-9.842074E-1	-4.748103E-8
-9.792045E-1	-4.577793E-8
-9.741682E-1	-4.428317E-8
-9.691694E-1	-4.279865E-8
-9.641609E-1	-4.135830E-8
-9.591572E-1	-3.990863E-8
-9.541560E-1	-3.870006E-8
-9.491540E-1	-3.736420E-8
-9.441152E-1	-3.625349E-8
-9.391092E-1	-3.486875E-8
-9.341056E-1	-3.384912E-8
-9.291059E-1	-3.243395E-8
-9.240989E-1	-3.125279E-8
-9.191336E-1	-3.030893E-8
-9.140611E-1	-2.915714E-8
-9.090602E-1	-2.810127E-8
-9.040569E-1	-2.707747E-8
-8.990507E-1	-2.614121E-8
-8.940823E-1	-2.515295E-8
-8.890810E-1	-2.430834E-8
-8.840105E-1	-2.343387E-8
-8.790048E-1	-2.250163E-8
-8.740034E-1	-2.169549E-8
-8.690361E-1	-2.084133E-8
-8.640297E-1	-2.009774E-8
-8.590273E-1	-1.936737E-8
-8.539554E-1	-1.854765E-8
-8.489542E-1	-1.783755E-8
-8.439820E-1	-1.717964E-8
-8.389794E-1	-1.651810E-8
-8.339771E-1	-1.589372E-8
-8.289703E-1	-1.514755E-8
-8.239026E-1	-1.457765E-8
-8.189329E-1	-1.403117E-8
-8.139316E-1	-1.347052E-8
-8.089294E-1	-1.290435E-8
-8.039235E-1	-1.237198E-8
-7.989225E-1	-1.185131E-8
-7.938849E-1	-1.135172E-8
-7.888806E-1	-1.089332E-8
-7.838753E-1	-1.046233E-8
-7.788752E-1	-1.001613E-8
-7.738718E-1	-9.597746E-9
-7.688662E-1	-9.257779E-9
-7.638316E-1	-8.842582E-9
-7.588263E-1	-8.440375E-9
-7.538232E-1	-8.067213E-9
-7.488203E-1	-7.705323E-9
-7.438180E-1	-7.386173E-9
-7.388154E-1	-7.082194E-9
-7.337773E-1	-6.751789E-9
-7.287773E-1	-6.449435E-9
-7.237706E-1	-6.157481E-9
-7.187690E-1	-5.911336E-9
-7.137657E-1	-5.624700E-9
-7.087597E-1	-5.379351E-9
-7.037250E-1	-5.178040E-9
-6.987205E-1	-4.890529E-9
-6.937181E-1	-4.714114E-9
-6.887119E-1	-4.484094E-9
-6.837095E-1	-4.292464E-9
-6.787075E-1	-4.069865E-9
-6.736673E-1	-3.890973E-9
-6.686665E-1	-3.708436E-9
-6.636642E-1	-3.528494E-9
-6.586624E-1	-3.350944E-9
-6.536565E-1	-3.204573E-9
-6.486535E-1	-3.045876E-9
-6.436175E-1	-2.902186E-9
-6.386131E-1	-2.770560E-9
-6.336114E-1	-2.626199E-9
-6.286065E-1	-2.505851E-9
-6.236382E-1	-2.378793E-9
-6.186346E-1	-2.274910E-9
-6.135632E-1	-2.170271E-9
-6.085610E-1	-2.051137E-9
-6.035563E-1	-1.952116E-9
-5.985899E-1	-1.862020E-9
-5.935852E-1	-1.772261E-9
-5.885836E-1	-1.685683E-9
-5.835127E-1	-1.597769E-9
-5.785075E-1	-1.517856E-9
-5.735381E-1	-1.448629E-9
-5.685327E-1	-1.379150E-9
-5.635321E-1	-1.324716E-9
-5.585265E-1	-1.252722E-9
-5.534539E-1	-1.191668E-9
-5.484859E-1	-1.135893E-9
-5.434805E-1	-1.085523E-9
-5.384810E-1	-1.022959E-9
-5.334746E-1	-9.779950E-10
-5.284734E-1	-9.266189E-10
-5.234382E-1	-8.874384E-10
-5.184329E-1	-8.486761E-10
-5.134306E-1	-8.013242E-10
-5.084246E-1	-7.638186E-10
-5.034248E-1	-7.194416E-10
-4.984195E-1	-6.841573E-10
-4.933843E-1	-6.471966E-10
-4.883799E-1	-6.202528E-10
-4.833752E-1	-5.832496E-10
-4.783715E-1	-5.554671E-10
-4.733680E-1	-5.286478E-10
-4.683661E-1	-4.980993E-10
-4.633284E-1	-4.753451E-10
-4.583256E-1	-4.472685E-10
-4.533234E-1	-4.238022E-10
-4.483181E-1	-3.995393E-10
-4.433177E-1	-3.797600E-10
-4.383108E-1	-3.572150E-10
-4.332756E-1	-3.433445E-10
-4.282687E-1	-3.209254E-10
-4.232662E-1	-3.002662E-10
-4.182633E-1	-2.883233E-10
-4.132571E-1	-2.731957E-10
-4.082541E-1	-2.594510E-10
-4.032176E-1	-2.413897E-10
-3.982142E-1	-2.308299E-10
-3.932132E-1	-2.175461E-10
-3.882091E-1	-2.106319E-10
-3.832087E-1	-1.936184E-10
-3.782015E-1	-1.866622E-10
-3.731645E-1	-1.768145E-10
-3.681604E-1	-1.669249E-10
-3.631584E-1	-1.654583E-10
-3.581559E-1	-1.484868E-10
-3.531506E-1	-1.416982E-10
-3.481840E-1	-1.338201E-10
-3.431095E-1	-1.291267E-10
-3.381059E-1	-1.172257E-10
-3.331022E-1	-1.139991E-10
-3.280999E-1	-1.093057E-10
-3.231328E-1	-1.071266E-10
-3.181267E-1	-1.046123E-10
-3.130580E-1	-9.685993E-11
-3.080527E-1	-9.388469E-11
-3.030467E-1	-8.604847E-11
-2.980809E-1	-8.604847E-11
-2.930742E-1	-7.854751E-11
-2.880729E-1	-7.599130E-11
-2.830006E-1	-7.184320E-11
-2.779977E-1	-7.108904E-11
-2.730219E-1	-6.723443E-11
-2.680190E-1	-6.363122E-11
-2.630192E-1	-6.312845E-11
-2.580152E-1	-6.153632E-11
-2.529469E-1	-6.530713E-11
-2.479779E-1	-5.893867E-11
-2.429756E-1	-5.822641E-11
-2.379685E-1	-5.537735E-11
-2.329655E-1	-5.210932E-11
-2.279654E-1	-5.173224E-11
-2.229235E-1	-5.215121E-11
-2.179235E-1	-4.959544E-11
-2.129190E-1	-4.900888E-11
-2.079151E-1	-5.382712E-11
-2.029105E-1	-4.666260E-11
-1.979046E-1	-4.858992E-11
-1.928729E-1	-4.410684E-11
-1.878674E-1	-4.536374E-11
-1.828650E-1	-3.953997E-11
-1.778598E-1	-4.280797E-11
-1.728555E-1	-4.536377E-11
-1.678544E-1	-4.343647E-11
-1.628120E-1	-4.502858E-11
-1.578075E-1	-4.230522E-11
-1.528059E-1	-4.406492E-11
-1.478014E-1	-4.335265E-11
-1.427954E-1	-4.448389E-11
-1.377914E-1	-3.866015E-11
-1.327568E-1	-4.197005E-11
-1.277471E-1	-3.916288E-11
-1.227507E-1	-4.134160E-11
-1.177457E-1	-4.310128E-11
-1.127409E-1	-3.778029E-11
-1.077411E-1	-4.213766E-11
-1.026988E-1	-3.916289E-11
-9.769826E-2	-4.352027E-11
-9.269313E-2	-3.765458E-11
-8.769115E-2	-4.180248E-11
-8.268544E-2	-3.882773E-11
-7.767983E-2	-4.222145E-11
-7.264742E-2	-3.480547E-11
-6.764090E-2	-4.083878E-11
-6.263429E-2	-4.046173E-11
-5.763339E-2	-4.109017E-11
-5.263203E-2	-4.297562E-11
-4.765921E-2	-3.945615E-11
-4.258552E-2	-3.983328E-11
-3.758659E-2	-3.727750E-11
-3.257930E-2	-3.798974E-11
-2.757666E-2	-3.757078E-11
-2.260503E-2	-3.710988E-11
-1.760400E-2	-4.088069E-11
-1.253247E-2	-3.920475E-11
-7.524732E-3	-4.829661E-11
-2.523445E-3	-4.092260E-11
2.478589E-3	-6.231189E-12
7.476650E-3	-4.004274E-11
1.244533E-2	-4.012654E-11
1.751964E-2	-3.132802E-11
2.252182E-2	-3.924668E-11
2.752669E-2	-3.861818E-11
3.252834E-2	-4.372974E-11
3.753470E-2	-4.171863E-11
4.250134E-2	-4.109019E-11
4.757032E-2	-3.958186E-11
5.257456E-2	-4.096450E-11
5.757428E-2	-3.953999E-11
6.257930E-2	-3.690041E-11
6.757982E-2	-4.067120E-11
7.254758E-2	-3.698418E-11
7.761905E-2	-3.974945E-11
8.262400E-2	-3.987514E-11
8.762234E-2	-3.903720E-11
9.262533E-2	-4.297560E-11
9.763212E-2	-3.840873E-11
1.025999E-1	-3.891148E-11
1.076712E-1	-3.782216E-11
1.126745E-1	-3.706799E-11
1.176761E-1	-3.413515E-11
1.226796E-1	-3.526635E-11
1.276762E-1	-3.907907E-11
1.326494E-1	-3.484744E-11
1.377238E-1	-3.907909E-11
1.427254E-1	-3.685851E-11
1.477286E-1	-3.920479E-11
1.527312E-1	-3.530829E-11
1.577347E-1	-3.459602E-11
1.627022E-1	-3.421893E-11
1.677729E-1	-3.723559E-11
1.727794E-1	-2.793429E-11
1.777799E-1	-3.543402E-11
1.827838E-1	-3.325529E-11
1.877856E-1	-3.447029E-11
1.927546E-1	-3.878580E-11
1.978197E-1	-2.860464E-11
2.028228E-1	-3.069951E-11
2.078292E-1	-2.927501E-11
2.128314E-1	-2.835322E-11
2.178346E-1	-2.236187E-11
2.228024E-1	-2.349310E-11
2.278765E-1	-2.613262E-11
2.328765E-1	-2.332550E-11
2.378799E-1	-2.001557E-11
2.428842E-1	-2.261324E-11
2.478836E-1	-1.859105E-11
2.528526E-1	-1.452695E-11
2.579218E-1	-1.578392E-11
2.629207E-1	-9.122189E-12
2.679249E-1	-1.025341E-11
2.729275E-1	-6.985426E-12
2.779343E-1	-3.549695E-12
2.829005E-1	-1.245365E-12
2.879743E-1	4.306069E-13
2.929745E-1	1.980763E-12
2.979764E-1	7.930212E-12
3.029816E-1	6.966552E-12
3.079856E-1	1.756685E-11
3.129555E-1	2.179849E-11
3.180207E-1	2.519215E-11
3.230260E-1	3.013605E-11
3.280263E-1	3.956303E-11
3.330283E-1	3.893465E-11
3.380298E-1	4.618297E-11
3.429995E-1	5.364084E-11
3.480724E-1	5.380835E-11
3.530747E-1	7.324902E-11
3.580743E-1	7.521810E-11
3.630809E-1	8.431002E-11
3.680819E-1	9.591569E-11
3.730503E-1	1.132194E-10
3.781214E-1	1.143508E-10
3.831255E-1	1.314451E-10
3.881255E-1	1.445590E-10
3.931281E-1	1.508858E-10
3.981337E-1	1.698655E-10
4.030980E-1	1.786639E-10
4.081682E-1	1.961771E-10
4.131699E-1	2.188440E-10
4.181771E-1	2.371532E-10
4.231791E-1	2.576832E-10
4.281817E-1	2.790931E-10
4.331544E-1	3.031008E-10
4.382198E-1	3.295385E-10
4.432243E-1	3.543834E-10
4.482268E-1	3.687547E-10
4.532281E-1	4.036974E-10
4.582305E-1	4.367962E-10
4.631994E-1	4.685545E-10
4.682724E-1	5.115001E-10
4.732723E-1	5.449768E-10
4.782747E-1	5.820142E-10
4.832781E-1	6.267198E-10
4.882800E-1	6.628350E-10
4.932490E-1	7.201101E-10
4.983189E-1	7.735296E-10
5.033219E-1	8.256084E-10
5.083234E-1	8.786100E-10
5.133268E-1	9.405341E-10
5.183295E-1	9.950014E-10
5.232968E-1	1.063713E-9
5.283692E-1	1.144787E-9
5.333687E-1	1.212116E-9
5.383729E-1	1.286610E-9
5.433742E-1	1.385322E-9
5.483771E-1	1.459899E-9
5.533463E-1	1.556265E-9
5.584159E-1	1.638342E-9
5.634212E-1	1.725785E-9
5.684198E-1	1.836770E-9
5.734265E-1	1.963261E-9
5.784268E-1	2.056944E-9
5.833967E-1	2.189132E-9
5.884683E-1	2.307911E-9
5.934691E-1	2.450531E-9
5.984721E-1	2.599438E-9
6.034744E-1	2.750105E-9
6.084757E-1	2.903068E-9
6.134441E-1	3.041796E-9
6.185135E-1	3.229456E-9
6.235198E-1	3.409409E-9
6.285181E-1	3.576955E-9
6.335217E-1	3.743248E-9
6.385234E-1	3.937320E-9
6.434925E-1	4.200476E-9
6.485632E-1	4.433767E-9
6.535661E-1	4.673426E-9
6.585699E-1	4.851614E-9
6.635712E-1	5.090598E-9
6.685736E-1	5.387994E-9
6.735417E-1	5.602634E-9
6.786107E-1	5.853312E-9
6.836145E-1	6.137040E-9
6.886173E-1	6.428943E-9
6.936228E-1	6.769577E-9
6.986231E-1	7.122818E-9
7.035919E-1	7.427153E-9
7.086616E-1	7.743907E-9
7.136654E-1	8.164647E-9
7.186707E-1	8.594525E-9
7.236680E-1	8.956885E-9
7.286729E-1	9.422417E-9
7.336423E-1	9.888446E-9
7.387139E-1	1.030219E-8
7.437143E-1	1.075859E-8
7.487153E-1	1.130945E-8
7.537188E-1	1.179572E-8
7.587199E-1	1.230449E-8
7.636901E-1	1.296085E-8
7.687602E-1	1.349871E-8
7.737607E-1	1.403445E-8
7.787660E-1	1.466991E-8
7.837654E-1	1.530907E-8
7.887695E-1	1.595777E-8
7.937383E-1	1.670829E-8
7.988104E-1	1.744057E-8
8.038126E-1	1.800397E-8
8.088136E-1	1.886863E-8
8.138172E-1	1.961457E-8
8.188186E-1	2.040787E-8
8.237869E-1	2.121185E-8
8.288549E-1	2.208490E-8
8.338613E-1	2.314145E-8
8.388622E-1	2.413475E-8
8.438622E-1	2.501965E-8
8.488687E-1	2.591823E-8
8.538359E-1	2.696354E-8
8.589078E-1	2.795278E-8
8.639094E-1	2.900572E-8
8.689125E-1	3.022286E-8
8.739170E-1	3.151525E-8
8.789154E-1	3.288227E-8
8.838847E-1	3.425669E-8
8.889546E-1	3.560794E-8
8.939583E-1	3.704830E-8
8.989603E-1	3.825701E-8
9.039627E-1	3.968396E-8
9.089636E-1	4.107194E-8
9.139348E-1	4.256299E-8
9.190034E-1	4.412586E-8
9.240053E-1	4.571073E-8
9.290087E-1	4.729486E-8
9.340143E-1	4.926812E-8
9.390182E-1	5.091656E-8
9.439840E-1	5.268690E-8
9.490499E-1	5.461727E-8
9.540546E-1	5.642091E-8
9.590560E-1	5.861324E-8
9.640611E-1	6.028891E-8
9.690640E-1	6.247677E-8
9.740332E-1	6.463218E-8
9.791027E-1	6.663591E-8
9.841065E-1	6.885353E-8
9.891099E-1	7.131892E-8
9.941135E-1	7.330496E-8
9.991118E-1	7.575087E-8
1.004085E+0	7.803456E-8
1.009155E+0	8.055643E-8
1.014155E+0	8.328756E-8
1.019157E+0	8.569106E-8
1.024164E+0	8.826757E-8
1.029165E+0	9.072289E-8
1.034129E+0	9.370338E-8
1.039202E+0	9.660145E-8
1.044203E+0	9.898207E-8
1.049209E+0	1.021094E-7
1.054211E+0	1.050687E-7
1.059213E+0	1.083195E-7
1.064180E+0	1.114467E-7
1.069251E+0	1.144511E-7
1.074253E+0	1.176102E-7
1.079254E+0	1.213558E-7
1.084257E+0	1.245040E-7
1.089264E+0	1.279491E-7
1.094230E+0	1.314386E-7
1.099302E+0	1.348585E-7
1.104307E+0	1.387357E-7
1.109308E+0	1.424968E-7
1.114308E+0	1.460957E-7
1.119312E+0	1.501465E-7
1.124284E+0	1.539967E-7
1.129349E+0	1.584100E-7
1.134357E+0	1.629886E-7
1.139355E+0	1.669525E-7
1.144362E+0	1.713181E-7
1.149364E+0	1.754140E-7
1.154332E+0	1.795570E-7
1.159403E+0	1.844946E-7
1.164406E+0	1.895108E-7
1.169408E+0	1.940941E-7
1.174409E+0	1.989310E-7
1.179413E+0	2.039439E-7
1.184384E+0	2.092145E-7
1.189448E+0	2.144708E-7
1.194454E+0	2.193152E-7
1.199457E+0	2.244392E-7
1.204458E+0	2.303750E-7
1.209460E+0	2.357780E-7
1.214435E+0	2.413253E-7
1.219503E+0	2.469214E-7
1.224503E+0	2.527586E-7
1.229507E+0	2.584576E-7
1.234508E+0	2.645558E-7
1.239511E+0	2.705178E-7
1.244476E+0	2.765933E-7
1.249549E+0	2.825521E-7
1.254554E+0	2.894637E-7
1.259555E+0	2.955417E-7
1.264557E+0	3.020524E-7
1.269558E+0	3.087229E-7
1.274530E+0	3.156781E-7
1.279606E+0	3.220862E-7
1.284603E+0	3.289593E-7
1.289606E+0	3.358994E-7
1.294611E+0	3.438307E-7
1.299613E+0	3.514218E-7
1.304579E+0	3.580796E-7
1.309652E+0	3.655436E-7
1.314652E+0	3.730992E-7
1.319655E+0	3.805672E-7
1.324658E+0	3.880488E-7
1.329658E+0	3.964966E-7
1.334632E+0	4.048343E-7
1.339703E+0	4.137482E-7
1.344701E+0	4.213885E-7
1.349707E+0	4.305321E-7
1.354710E+0	4.387983E-7
1.359713E+0	4.471418E-7
1.364679E+0	4.565384E-7
1.369752E+0	4.652506E-7
1.374761E+0	4.739424E-7
1.379753E+0	4.826852E-7
1.384759E+0	4.918535E-7
1.389763E+0	5.006629E-7
1.394733E+0	5.100960E-7
1.399802E+0	5.191931E-7
1.404811E+0	5.295828E-7
1.409813E+0	5.390966E-7
1.414813E+0	5.486006E-7
1.419816E+0	5.590456E-7
1.424781E+0	5.691460E-7
1.429854E+0	5.786317E-7
1.434858E+0	5.893539E-7
1.439860E+0	6.004665E-7
1.444861E+0	6.110785E-7
1.449862E+0	6.229342E-7
1.454838E+0	6.324482E-7
1.459903E+0	6.435515E-7
1.464907E+0	6.551217E-7
1.469912E+0	6.672781E-7
1.474911E+0	6.792587E-7
1.479916E+0	6.905120E-7
1.484885E+0	7.009393E-7
1.489956E+0	7.138295E-7
1.494958E+0	7.257680E-7
1.499962E+0	7.373407E-7
