Voltage (V)	Current (A)
-5.234383E-1	-1.287914E-10
-5.184321E-1	-1.124905E-10
-5.134302E-1	-1.152143E-10
-5.084239E-1	-1.149629E-10
-5.034246E-1	-1.068752E-10
-4.984182E-1	-1.083838E-10
-4.933816E-1	-9.673423E-11
-4.883788E-1	-1.017209E-10
-4.833742E-1	-9.434565E-11
-4.783700E-1	-9.317232E-11
-4.733679E-1	-8.889803E-11
-4.683670E-1	-8.743134E-11
-4.633274E-1	-8.596467E-11
-4.583267E-1	-8.265418E-11
-4.533235E-1	-7.821226E-11
-4.483176E-1	-7.439897E-11
-4.433161E-1	-7.775131E-11
-4.383103E-1	-7.540463E-11
-4.332741E-1	-7.448276E-11
-4.282684E-1	-7.230407E-11
-4.232672E-1	-6.949692E-11
-4.182623E-1	-6.476246E-11
-4.132569E-1	-6.652218E-11
-4.082542E-1	-6.484625E-11
-4.032177E-1	-6.229049E-11
-3.982143E-1	-6.451108E-11
-3.932125E-1	-5.667616E-11
-3.882081E-1	-6.861706E-11
-3.832058E-1	-5.881295E-11
-3.782013E-1	-5.755603E-11
-3.731651E-1	-5.600582E-11
-3.681603E-1	-5.575443E-11
-3.631569E-1	-4.972113E-11
-3.581551E-1	-5.768172E-11
-3.531505E-1	-4.980492E-11
-3.481826E-1	-4.963734E-11
-3.431088E-1	-5.269587E-11
-3.381049E-1	-5.210930E-11
-3.331012E-1	-4.691399E-11
-3.280994E-1	-5.139705E-11
-3.231316E-1	-4.460960E-11
-3.181271E-1	-4.666260E-11
-3.130571E-1	-4.926026E-11
-3.080522E-1	-4.846419E-11
-3.030468E-1	-4.674638E-11
-2.980810E-1	-5.089426E-11
-2.930739E-1	-4.603410E-11
-2.880729E-1	-4.762623E-11
-2.830005E-1	-4.636928E-11
-2.779971E-1	-4.548947E-11
-2.730228E-1	-4.615982E-11
-2.680193E-1	-4.406489E-11
-2.630200E-1	-4.062927E-11
-2.580140E-1	-4.180242E-11
-2.529462E-1	-4.402302E-11
-2.479782E-1	-4.238901E-11
-2.429760E-1	-4.548943E-11
-2.379681E-1	-4.511236E-11
-2.329650E-1	-4.607604E-11
-2.279645E-1	-4.360404E-11
-2.229239E-1	-4.163488E-11
-2.179225E-1	-4.230524E-11
-2.129172E-1	-4.054548E-11
-2.079155E-1	-4.284990E-11
-2.029116E-1	-4.159297E-11
-1.979039E-1	-4.314318E-11
-1.928717E-1	-4.037794E-11
-1.878660E-1	-5.043338E-11
-1.828633E-1	-4.083879E-11
-1.778598E-1	-4.109016E-11
-1.728553E-1	-4.104829E-11
-1.678547E-1	-4.297560E-11
-1.628113E-1	-3.128606E-11
-1.578086E-1	-3.828298E-11
-1.528051E-1	-4.159293E-11
-1.478016E-1	-4.117397E-11
-1.427951E-1	-4.284988E-11
-1.377900E-1	-3.945615E-11
-1.327554E-1	-4.352026E-11
-1.277475E-1	-4.163483E-11
-1.227491E-1	-3.895339E-11
-1.177439E-1	-4.251470E-11
-1.127401E-1	-3.769644E-11
-1.077387E-1	-3.882766E-11
-1.026985E-1	-4.004273E-11
-9.769577E-2	-3.870199E-11
-9.269076E-2	-4.071308E-11
-8.769039E-2	-4.381352E-11
-8.268473E-2	-3.966563E-11
-7.767832E-2	-3.995893E-11
-7.264629E-2	-4.071309E-11
-6.764054E-2	-3.949807E-11
-6.263215E-2	-3.778025E-11
-5.763264E-2	-3.861820E-11
-5.262986E-2	-4.339454E-11
-4.765788E-2	-3.685847E-11
-4.258424E-2	-4.213761E-11
-3.758547E-2	-4.012650E-11
-3.257805E-2	-4.490288E-11
-2.757486E-2	-3.509876E-11
-2.260378E-2	-4.293368E-11
-1.760184E-2	-3.459598E-11
-1.253062E-2	-4.071311E-11
-7.524900E-3	-3.690039E-11
-2.523697E-3	-4.201193E-11
2.479261E-3	-7.571853E-12
7.476822E-3	-3.962374E-11
1.244533E-2	-4.737484E-11
1.751999E-2	-4.100639E-11
2.252151E-2	-3.983322E-11
2.752610E-2	-3.690037E-11
3.252676E-2	-3.928856E-11
3.753302E-2	-3.585294E-11
4.249884E-2	-3.966565E-11
4.757049E-2	-3.807353E-11
5.257305E-2	-3.912099E-11
5.757278E-2	-4.163487E-11
6.257814E-2	-3.828303E-11
6.757878E-2	-4.431633E-11
7.254700E-2	-3.690039E-11
7.761873E-2	-4.121587E-11
8.262427E-2	-3.430271E-11
8.762311E-2	-3.815730E-11
9.262515E-2	-3.752886E-11
9.763204E-2	-4.000082E-11
1.026003E-1	-4.150916E-11
1.076700E-1	-3.782214E-11
1.126749E-1	-4.000081E-11
1.176765E-1	-3.618812E-11
1.226796E-1	-3.870199E-11
1.276761E-1	-3.568535E-11
1.326500E-1	-3.895340E-11
1.377224E-1	-3.493120E-11
1.427253E-1	-3.547589E-11
1.477290E-1	-3.928856E-11
1.527302E-1	-3.710990E-11
1.577366E-1	-3.828299E-11
1.627019E-1	-3.593674E-11
1.677716E-1	-4.142536E-11
1.727801E-1	-3.765455E-11
1.777814E-1	-3.635573E-11
1.827835E-1	-3.593674E-11
1.877848E-1	-3.878579E-11
1.927547E-1	-3.430274E-11
1.978195E-1	-3.581107E-11
2.028223E-1	-3.514068E-11
2.078297E-1	-3.891148E-11
2.128301E-1	-4.280801E-11
2.178348E-1	-3.409322E-11
2.228022E-1	-3.585292E-11
2.278749E-1	-3.614624E-11
2.328752E-1	-3.530825E-11
2.378799E-1	-2.977770E-11
2.428848E-1	-3.342285E-11
2.478837E-1	-3.522448E-11
2.528520E-1	-3.367426E-11
2.579214E-1	-3.589486E-11
2.629218E-1	-3.245922E-11
2.679242E-1	-3.493119E-11
2.729290E-1	-3.484738E-11
2.779332E-1	-3.388374E-11
2.829018E-1	-3.103470E-11
2.879737E-1	-3.057383E-11
2.929743E-1	-2.718010E-11
2.979787E-1	-3.011292E-11
3.029813E-1	-3.074140E-11
3.079857E-1	-2.973584E-11
3.129551E-1	-2.990345E-11
3.180211E-1	-3.292009E-11
3.230259E-1	-2.994534E-11
3.280282E-1	-2.604885E-11
3.330285E-1	-2.562988E-11
3.380304E-1	-2.592315E-11
3.429991E-1	-2.592319E-11
3.480735E-1	-2.139816E-11
3.530736E-1	-2.307411E-11
3.580750E-1	-2.265515E-11
3.630807E-1	-2.278085E-11
3.680807E-1	-2.843705E-11
3.730533E-1	-1.968035E-11
3.781210E-1	-2.139817E-11
3.831272E-1	-1.494593E-11
3.881256E-1	-1.947090E-11
3.931266E-1	-9.080223E-12
3.981318E-1	-1.808824E-11
4.030987E-1	-1.427555E-11
4.081688E-1	-1.444316E-11
4.131712E-1	-1.243199E-11
4.181764E-1	-8.074680E-12
4.231773E-1	-8.954538E-12
4.281823E-1	-5.518912E-12
4.331515E-1	-3.968700E-12
4.382181E-1	2.483617E-12
4.432245E-1	-3.382086E-12
4.482244E-1	9.536122E-14
4.532273E-1	5.206918E-12
4.582323E-1	3.698694E-12
4.631997E-1	1.015089E-11
4.682708E-1	5.961141E-12
4.732701E-1	1.387980E-11
4.782736E-1	1.488539E-11
4.832751E-1	1.932651E-11
4.882783E-1	2.288782E-11
4.932471E-1	2.519222E-11
4.983175E-1	2.586255E-11
5.033224E-1	2.829274E-11
5.083227E-1	3.847382E-11
5.133259E-1	3.809675E-11
5.183280E-1	4.274738E-11
5.232980E-1	3.981454E-11
5.283687E-1	5.405990E-11
5.333672E-1	5.519105E-11
5.383727E-1	6.264896E-11
5.433734E-1	7.123802E-11
5.483771E-1	8.175428E-11
5.533452E-1	7.446402E-11
5.584160E-1	8.929599E-11
5.634202E-1	9.423988E-11
5.684187E-1	9.658604E-11
5.734251E-1	1.079825E-10
5.784246E-1	1.169066E-10
5.833942E-1	1.210544E-10
5.884669E-1	1.341686E-10
5.934684E-1	1.478272E-10
5.984710E-1	1.534415E-10
6.034732E-1	1.658014E-10
6.084762E-1	1.812615E-10
6.134418E-1	1.859540E-10
6.185126E-1	2.048083E-10
6.235181E-1	2.122240E-10
6.285177E-1	2.316647E-10
6.335235E-1	2.416785E-10
6.385248E-1	2.674038E-10
6.434939E-1	2.767469E-10
6.485630E-1	3.017596E-10
6.535655E-1	3.164243E-10
6.585705E-1	3.432388E-10
6.635722E-1	3.639785E-10
6.685739E-1	3.868546E-10
6.735407E-1	4.099820E-10
6.786105E-1	4.285428E-10
6.836148E-1	4.636953E-10
6.886150E-1	4.993919E-10
6.936214E-1	5.337903E-10
6.986231E-1	5.615264E-10
7.035955E-1	5.991922E-10
7.086622E-1	6.301968E-10
7.136642E-1	6.635478E-10
7.186678E-1	7.104730E-10
7.236685E-1	7.524133E-10
7.286743E-1	7.979562E-10
7.336417E-1	8.377172E-10
7.387143E-1	8.768919E-10
7.437141E-1	9.367210E-10
7.487149E-1	9.854494E-10
7.537191E-1	1.033884E-9
7.587188E-1	1.099453E-9
7.636907E-1	1.162216E-9
7.687588E-1	1.216808E-9
7.737617E-1	1.269559E-9
7.787673E-1	1.348285E-9
7.837656E-1	1.410545E-9
7.887699E-1	1.475024E-9
7.937376E-1	1.561795E-9
7.988110E-1	1.644335E-9
8.038121E-1	1.720463E-9
8.088124E-1	1.824327E-9
8.138167E-1	1.924589E-9
8.188176E-1	2.049236E-9
8.237846E-1	2.151046E-9
8.288540E-1	2.269071E-9
8.338617E-1	2.366528E-9
8.388622E-1	2.514803E-9
8.438630E-1	2.657297E-9
8.488691E-1	2.785088E-9
8.538350E-1	2.939815E-9
8.589083E-1	3.136654E-9
8.639086E-1	3.272273E-9
8.689120E-1	3.494922E-9
8.739157E-1	3.651827E-9
8.789153E-1	3.813471E-9
8.838853E-1	3.953828E-9
8.889542E-1	4.256206E-9
8.939572E-1	4.461082E-9
8.989597E-1	4.682096E-9
9.039589E-1	4.918272E-9
9.089637E-1	5.172551E-9
9.139338E-1	5.505846E-9
9.190048E-1	5.807894E-9
9.240053E-1	6.016081E-9
9.290096E-1	6.284812E-9
9.340159E-1	6.710290E-9
9.390119E-1	7.066418E-9
9.439804E-1	7.414377E-9
9.490525E-1	7.693884E-9
9.540551E-1	8.040292E-9
9.590556E-1	8.393956E-9
9.640587E-1	8.875650E-9
9.690646E-1	9.287259E-9
9.740294E-1	9.611116E-9
9.791016E-1	1.004217E-8
9.841031E-1	1.054566E-8
9.891083E-1	1.093727E-8
9.941126E-1	1.134528E-8
9.991103E-1	1.175013E-8
1.004083E+0	1.222435E-8
1.009154E+0	1.274664E-8
1.014154E+0	1.315678E-8
1.019156E+0	1.366357E-8
1.024161E+0	1.429615E-8
1.029162E+0	1.486027E-8
1.034127E+0	1.543634E-8
1.039203E+0	1.608247E-8
1.044201E+0	1.675269E-8
1.049208E+0	1.737703E-8
1.054207E+0	1.802727E-8
1.059211E+0	1.872898E-8
1.064178E+0	1.934043E-8
1.069247E+0	1.999269E-8
1.074252E+0	2.085015E-8
1.079251E+0	2.166403E-8
1.084255E+0	2.267017E-8
1.089261E+0	2.323204E-8
1.094226E+0	2.402634E-8
1.099299E+0	2.495646E-8
1.104302E+0	2.572097E-8
1.109305E+0	2.661476E-8
1.114305E+0	2.763655E-8
1.119308E+0	2.847217E-8
1.124277E+0	2.947766E-8
1.129345E+0	3.049158E-8
1.134350E+0	3.142012E-8
1.139351E+0	3.262784E-8
1.144358E+0	3.371917E-8
1.149358E+0	3.471238E-8
1.154325E+0	3.559217E-8
1.159398E+0	3.672257E-8
1.164400E+0	3.795983E-8
1.169402E+0	3.900480E-8
1.174402E+0	4.012709E-8
1.179406E+0	4.129442E-8
1.184379E+0	4.263871E-8
1.189442E+0	4.401214E-8
1.194450E+0	4.518308E-8
1.199450E+0	4.670928E-8
1.204451E+0	4.820333E-8
1.209453E+0	4.947277E-8
1.214430E+0	5.105783E-8
1.219497E+0	5.249070E-8
1.224496E+0	5.402997E-8
1.229500E+0	5.554730E-8
1.234502E+0	5.694300E-8
1.239503E+0	5.872813E-8
1.244469E+0	6.061028E-8
1.249542E+0	6.220435E-8
1.254543E+0	6.450456E-8
1.259546E+0	6.569097E-8
1.264549E+0	6.776558E-8
1.269550E+0	6.946762E-8
1.274523E+0	7.140770E-8
1.279597E+0	7.335629E-8
1.284594E+0	7.524118E-8
1.289598E+0	7.721964E-8
1.294599E+0	7.938199E-8
1.299603E+0	8.159002E-8
1.304568E+0	8.346794E-8
1.309638E+0	8.560278E-8
1.314641E+0	8.785913E-8
1.319643E+0	9.011499E-8
1.324645E+0	9.250473E-8
1.329646E+0	9.501507E-8
1.334620E+0	9.724553E-8
1.339688E+0	9.959633E-8
1.344690E+0	1.015483E-7
1.349693E+0	1.042207E-7
1.354696E+0	1.070200E-7
1.359699E+0	1.096216E-7
1.364662E+0	1.124526E-7
1.369737E+0	1.151964E-7
1.374746E+0	1.173600E-7
1.379739E+0	1.203956E-7
1.384745E+0	1.231143E-7
1.389746E+0	1.262210E-7
1.394717E+0	1.289720E-7
1.399787E+0	1.315020E-7
1.404793E+0	1.350198E-7
1.409796E+0	1.377063E-7
1.414796E+0	1.411834E-7
1.419799E+0	1.441260E-7
1.424764E+0	1.479641E-7
1.429836E+0	1.506663E-7
1.434839E+0	1.538057E-7
1.439841E+0	1.577181E-7
1.444844E+0	1.613429E-7
1.449842E+0	1.647982E-7
1.454820E+0	1.683235E-7
1.459883E+0	1.724444E-7
1.464888E+0	1.754830E-7
1.469892E+0	1.792177E-7
1.474891E+0	1.835179E-7
1.479897E+0	1.873878E-7
1.484864E+0	1.917715E-7
1.489935E+0	1.946628E-7
1.494938E+0	1.993262E-7
1.499942E+0	2.030129E-7
