Voltage (V)	Current (A)
-9.942102E-1	-6.561979E-9
-9.892076E-1	-6.325681E-9
-9.842040E-1	-6.080577E-9
-9.792025E-1	-5.868749E-9
-9.741641E-1	-5.653059E-9
-9.691648E-1	-5.438175E-9
-9.641593E-1	-5.247925E-9
-9.591537E-1	-5.058900E-9
-9.541527E-1	-4.849076E-9
-9.491482E-1	-4.670104E-9
-9.441109E-1	-4.502484E-9
-9.391079E-1	-4.329373E-9
-9.341041E-1	-4.162508E-9
-9.291025E-1	-4.023302E-9
-9.240981E-1	-3.875796E-9
-9.191330E-1	-3.721544E-9
-9.140579E-1	-3.565742E-9
-9.090558E-1	-3.438479E-9
-9.040542E-1	-3.305765E-9
-8.990474E-1	-3.159098E-9
-8.940794E-1	-3.043985E-9
-8.890789E-1	-2.933859E-9
-8.840073E-1	-2.825491E-9
-8.790025E-1	-2.693704E-9
-8.740020E-1	-2.604444E-9
-8.690341E-1	-2.505338E-9
-8.640265E-1	-2.403302E-9
-8.590257E-1	-2.313499E-9
-8.539537E-1	-2.200273E-9
-8.489527E-1	-2.113698E-9
-8.439804E-1	-2.035839E-9
-8.389775E-1	-1.957057E-9
-8.339751E-1	-1.872745E-9
-8.289700E-1	-1.796772E-9
-8.239010E-1	-1.716818E-9
-8.189307E-1	-1.647882E-9
-8.139288E-1	-1.574717E-9
-8.089282E-1	-1.507419E-9
-8.039232E-1	-1.451099E-9
-7.989204E-1	-1.376341E-9
-7.938830E-1	-1.317003E-9
-7.888796E-1	-1.254146E-9
-7.838742E-1	-1.201848E-9
-7.788747E-1	-1.144313E-9
-7.738713E-1	-1.087658E-9
-7.688657E-1	-1.054553E-9
-7.638299E-1	-9.977719E-10
-7.588253E-1	-9.516770E-10
-7.538228E-1	-9.100650E-10
-7.488198E-1	-8.720157E-10
-7.438173E-1	-8.167853E-10
-7.388151E-1	-7.895883E-10
-7.337766E-1	-7.512040E-10
-7.287755E-1	-7.116454E-10
-7.237691E-1	-6.929143E-10
-7.187682E-1	-6.541943E-10
-7.137657E-1	-6.275425E-10
-7.087584E-1	-5.911693E-10
-7.037229E-1	-5.706360E-10
-6.987196E-1	-5.332570E-10
-6.937184E-1	-5.147353E-10
-6.887118E-1	-4.899693E-10
-6.837093E-1	-4.683880E-10
-6.787068E-1	-4.478549E-10
-6.736673E-1	-4.295844E-10
-6.686665E-1	-4.095119E-10
-6.636620E-1	-3.923308E-10
-6.586615E-1	-3.753594E-10
-6.536549E-1	-3.585137E-10
-6.486533E-1	-3.444757E-10
-6.436166E-1	-3.283002E-10
-6.386122E-1	-3.109101E-10
-6.336102E-1	-3.008528E-10
-6.286055E-1	-2.861024E-10
-6.236370E-1	-2.708490E-10
-6.186346E-1	-2.611687E-10
-6.135624E-1	-2.518659E-10
-6.085604E-1	-2.357745E-10
-6.035547E-1	-2.275193E-10
-5.985900E-1	-2.216106E-10
-5.935839E-1	-2.094162E-10
-5.885818E-1	-1.977668E-10
-5.835096E-1	-1.904334E-10
-5.785057E-1	-1.852372E-10
-5.735358E-1	-1.741325E-10
-5.685313E-1	-1.763115E-10
-5.635307E-1	-1.573705E-10
-5.585244E-1	-1.563648E-10
-5.534535E-1	-1.512943E-10
-5.484859E-1	-1.422848E-10
-5.434806E-1	-1.245590E-10
-5.384802E-1	-1.315152E-10
-5.334734E-1	-1.265705E-10
-5.284727E-1	-1.219609E-10
-5.234374E-1	-1.187342E-10
-5.184310E-1	-1.149209E-10
-5.134306E-1	-1.101857E-10
-5.084246E-1	-1.087190E-10
-5.034236E-1	-1.010504E-10
-4.984187E-1	-9.384274E-11
-4.933819E-1	-9.225039E-11
-4.883814E-1	-8.592276E-11
-4.833732E-1	-8.692846E-11
-4.783724E-1	-8.634179E-11
-4.733686E-1	-8.407894E-11
-4.683660E-1	-8.143893E-11
-4.633281E-1	-8.026560E-11
-4.583255E-1	-7.888274E-11
-4.533246E-1	-7.301634E-11
-4.483177E-1	-6.891036E-11
-4.433165E-1	-6.539094E-11
-4.383106E-1	-7.025109E-11
-4.332743E-1	-6.576802E-11
-4.282666E-1	-6.459488E-11
-4.232663E-1	-5.923197E-11
-4.182637E-1	-6.505577E-11
-4.132557E-1	-6.744394E-11
-4.082535E-1	-6.011181E-11
-4.032176E-1	-6.019562E-11
-3.982140E-1	-5.734656E-11
-3.932131E-1	-5.575445E-11
-3.882090E-1	-5.034964E-11
-3.832061E-1	-5.659241E-11
-3.782025E-1	-5.479082E-11
-3.731632E-1	-5.516788E-11
-3.681589E-1	-5.500030E-11
-3.631555E-1	-5.244452E-11
-3.581554E-1	-5.277969E-11
-3.531497E-1	-4.951167E-11
-3.481827E-1	-5.064291E-11
-3.431084E-1	-4.620176E-11
-3.381045E-1	-5.034965E-11
-3.330997E-1	-4.699780E-11
-3.280989E-1	-4.858993E-11
-3.231323E-1	-4.687214E-11
-3.181264E-1	-4.410690E-11
-3.130573E-1	-4.796146E-11
-3.080514E-1	-4.611798E-11
-3.030461E-1	-4.599226E-11
-2.980795E-1	-4.276614E-11
-2.930733E-1	-4.548951E-11
-2.880725E-1	-4.008468E-11
-2.830005E-1	-4.678833E-11
-2.779970E-1	-4.578279E-11
-2.730218E-1	-4.377172E-11
-2.680176E-1	-4.477723E-11
-2.630185E-1	-4.519620E-11
-2.580156E-1	-4.595039E-11
-2.529453E-1	-4.393929E-11
-2.479765E-1	-4.238903E-11
-2.429750E-1	-3.928859E-11
-2.379677E-1	-4.297564E-11
-2.329634E-1	-3.974952E-11
-2.279636E-1	-4.305944E-11
-2.229239E-1	-4.427447E-11
-2.179213E-1	-4.000090E-11
-2.129171E-1	-5.248642E-11
-2.079143E-1	-4.213766E-11
-2.029100E-1	-4.238910E-11
-1.979017E-1	-4.083883E-11
-1.928707E-1	-4.423256E-11
-1.878661E-1	-3.614632E-11
-1.828626E-1	-4.071314E-11
-1.778574E-1	-4.209577E-11
-1.728541E-1	-4.021039E-11
-1.678526E-1	-4.427445E-11
-1.628102E-1	-3.970761E-11
-1.578074E-1	-3.949813E-11
-1.528045E-1	-4.419067E-11
-1.477981E-1	-3.723560E-11
-1.427931E-1	-3.857633E-11
-1.377876E-1	-3.882773E-11
-1.327563E-1	-3.979138E-11
-1.277456E-1	-4.109022E-11
-1.227489E-1	-4.176060E-11
-1.177427E-1	-3.933052E-11
-1.127387E-1	-4.511239E-11
-1.077389E-1	-4.121592E-11
-1.026959E-1	-4.310131E-11
-9.769639E-2	-3.857638E-11
-9.269074E-2	-4.109025E-11
-8.769043E-2	-3.811549E-11
-8.268247E-2	-3.895344E-11
-7.767667E-2	-3.815738E-11
-7.264535E-2	-4.125781E-11
-6.763794E-2	-4.092264E-11
-6.263162E-2	-4.238907E-11
-5.763209E-2	-4.515433E-11
-5.262869E-2	-3.501503E-11
-4.765628E-2	-3.907913E-11
-4.258383E-2	-3.757080E-11
-3.758522E-2	-3.924672E-11
-3.257691E-2	-3.664906E-11
-2.757413E-2	-4.004277E-11
-2.260333E-2	-4.213766E-11
-1.760149E-2	-3.715178E-11
-1.253035E-2	-4.829664E-11
-7.524548E-3	-3.895347E-11
-2.522605E-3	-3.954002E-11
2.479507E-3	-4.722937E-12
7.477562E-3	-3.656527E-11
1.244539E-2	-3.447038E-11
1.752189E-2	-4.037797E-11
2.252306E-2	-3.979137E-11
2.752671E-2	-3.723564E-11
3.252617E-2	-4.339463E-11
3.753370E-2	-3.974951E-11
4.250033E-2	-3.878581E-11
4.757110E-2	-3.581110E-11
5.257680E-2	-3.685852E-11
5.757358E-2	-3.874394E-11
6.257892E-2	-4.109021E-11
6.757830E-2	-3.924672E-11
7.254801E-2	-3.866014E-11
7.761870E-2	-4.033606E-11
8.262371E-2	-3.627198E-11
8.762390E-2	-4.276612E-11
9.262523E-2	-3.954002E-11
9.763169E-2	-3.882771E-11
1.026002E-1	-3.794790E-11
1.076703E-1	-4.088075E-11
1.126749E-1	-3.245928E-11
1.176753E-1	-3.698424E-11
1.226803E-1	-4.297562E-11
1.276756E-1	-3.589491E-11
1.326507E-1	-3.819925E-11
1.377221E-1	-3.928864E-11
1.427248E-1	-4.511242E-11
1.477291E-1	-3.614626E-11
1.527310E-1	-4.041987E-11
1.577352E-1	-3.271066E-11
1.627027E-1	-3.870203E-11
1.677733E-1	-3.480556E-11
1.727805E-1	-4.041987E-11
1.777812E-1	-3.786411E-11
1.827844E-1	-3.237548E-11
1.877856E-1	-4.754248E-11
1.927550E-1	-3.245930E-11
1.978198E-1	-4.054554E-11
2.028238E-1	-3.514074E-11
2.078306E-1	-3.371622E-11
2.128302E-1	-2.420546E-11
2.178348E-1	-3.539213E-11
2.228037E-1	-4.029416E-11
2.278770E-1	-3.459604E-11
2.328764E-1	-3.983329E-11
2.378800E-1	-3.539212E-11
2.428848E-1	-3.560159E-11
2.478826E-1	-3.505698E-11
2.528520E-1	-3.681666E-11
2.579218E-1	-3.229170E-11
2.629217E-1	-3.472178E-11
2.679249E-1	-3.426090E-11
2.729293E-1	-3.530833E-11
2.779339E-1	-3.899536E-11
2.829019E-1	-3.346482E-11
2.879754E-1	-3.782219E-11
2.929744E-1	-3.250118E-11
2.979776E-1	-3.602060E-11
3.029825E-1	-2.873037E-11
3.079859E-1	-3.078336E-11
3.129559E-1	-2.910748E-11
3.180222E-1	-3.145376E-11
3.230258E-1	-3.002924E-11
3.280275E-1	-2.621652E-11
3.330302E-1	-3.111854E-11
3.380317E-1	-3.245927E-11
3.430000E-1	-3.514075E-11
3.480732E-1	-2.282279E-11
3.530741E-1	-2.441493E-11
3.580745E-1	-2.650983E-11
3.630825E-1	-2.642598E-11
3.680800E-1	-2.634221E-11
3.730527E-1	-2.211052E-11
3.781223E-1	-2.072789E-11
3.831276E-1	-2.206862E-11
3.881277E-1	-2.512716E-11
3.931274E-1	-2.424733E-11
3.981324E-1	-2.164968E-11
4.030984E-1	-1.725036E-11
4.081695E-1	-1.930337E-11
4.131723E-1	-1.741800E-11
4.181769E-1	-1.381473E-11
4.231799E-1	-1.373095E-11
4.281832E-1	-9.080285E-12
4.331509E-1	-1.683144E-11
4.382200E-1	-1.957642E-12
4.432258E-1	-1.117515E-11
4.482274E-1	-6.482585E-12
4.532290E-1	-4.974299E-12
4.582320E-1	-3.172747E-12
4.632014E-1	-3.236370E-13
4.682734E-1	1.980680E-12
4.732733E-1	4.159444E-12
4.782750E-1	6.505678E-12
4.832764E-1	3.237681E-12
4.882801E-1	1.170097E-11
4.932494E-1	1.224568E-11
4.983193E-1	1.136582E-11
5.033218E-1	2.045753E-11
5.083237E-1	2.318100E-11
5.133276E-1	2.665852E-11
5.183299E-1	3.051304E-11
5.232981E-1	3.206328E-11
5.283689E-1	4.094561E-11
5.333688E-1	4.312443E-11
5.383741E-1	4.819400E-11
5.433732E-1	4.463256E-11
5.483775E-1	5.762096E-11
5.533463E-1	6.344476E-11
5.584162E-1	6.801165E-11
5.634218E-1	7.433824E-11
5.684201E-1	8.937949E-11
5.734267E-1	9.160006E-11
5.784274E-1	9.859707E-11
5.833966E-1	1.089039E-10
5.884691E-1	1.137223E-10
5.934713E-1	1.282188E-10
5.984753E-1	1.316964E-10
6.034736E-1	1.466119E-10
6.084786E-1	1.542793E-10
6.134443E-1	1.720439E-10
6.185139E-1	1.798369E-10
6.235189E-1	1.924899E-10
6.285186E-1	2.096681E-10
6.335233E-1	2.175868E-10
6.385252E-1	2.356448E-10
6.434959E-1	2.490101E-10
6.485657E-1	2.726409E-10
6.535675E-1	2.949721E-10
6.585715E-1	3.176810E-10
6.635705E-1	3.381264E-10
6.685749E-1	3.667428E-10
6.735422E-1	3.836698E-10
6.786118E-1	4.122857E-10
6.836156E-1	4.426202E-10
6.886167E-1	4.715715E-10
6.936216E-1	4.907608E-10
6.986258E-1	5.194606E-10
7.035928E-1	5.673913E-10
7.086633E-1	5.997784E-10
7.136648E-1	6.313276E-10
7.186707E-1	6.601115E-10
7.236710E-1	7.208639E-10
7.286723E-1	7.610846E-10
7.336422E-1	8.037787E-10
7.387156E-1	8.569059E-10
7.437150E-1	8.945290E-10
7.487147E-1	9.523060E-10
7.537179E-1	9.951675E-10
7.587196E-1	1.042764E-9
7.636918E-1	1.100457E-9
7.687608E-1	1.171684E-9
7.737610E-1	1.248315E-9
7.787667E-1	1.306301E-9
7.837660E-1	1.367891E-9
7.887707E-1	1.458305E-9
7.937385E-1	1.547424E-9
7.988109E-1	1.622754E-9
8.038133E-1	1.721761E-9
8.088113E-1	1.821559E-9
8.138170E-1	1.915746E-9
8.188174E-1	2.004360E-9
8.237839E-1	2.092679E-9
8.288553E-1	2.200023E-9
8.338605E-1	2.336483E-9
8.388612E-1	2.477636E-9
8.438628E-1	2.595955E-9
8.488681E-1	2.709416E-9
8.538364E-1	2.838840E-9
8.589076E-1	2.996333E-9
8.639095E-1	3.145323E-9
8.689101E-1	3.299713E-9
8.739172E-1	3.514317E-9
8.789150E-1	3.668958E-9
8.838852E-1	3.844848E-9
8.889532E-1	4.031000E-9
8.939571E-1	4.236425E-9
8.989597E-1	4.446830E-9
9.039594E-1	4.643122E-9
9.089629E-1	4.834305E-9
9.139327E-1	5.062649E-9
9.190031E-1	5.283951E-9
9.240035E-1	5.568558E-9
9.290130E-1	5.844173E-9
9.340123E-1	6.085420E-9
9.390138E-1	6.409992E-9
9.439786E-1	6.646587E-9
9.490481E-1	6.906564E-9
9.540545E-1	7.332248E-9
9.590542E-1	7.524224E-9
9.640589E-1	7.948233E-9
9.690616E-1	8.262251E-9
9.740318E-1	8.579137E-9
9.791015E-1	8.859011E-9
9.841032E-1	9.235583E-9
9.891077E-1	9.661810E-9
9.941111E-1	1.003000E-8
9.991112E-1	1.044911E-8
1.004081E+0	1.092692E-8
1.009154E+0	1.138235E-8
1.014152E+0	1.185561E-8
1.019154E+0	1.248907E-8
1.024160E+0	1.296721E-8
1.029161E+0	1.340492E-8
1.034130E+0	1.391575E-8
1.039201E+0	1.441444E-8
1.044201E+0	1.490314E-8
1.049205E+0	1.553268E-8
1.054206E+0	1.611733E-8
1.059209E+0	1.675565E-8
1.064178E+0	1.729646E-8
1.069246E+0	1.805628E-8
1.074248E+0	1.853964E-8
1.079251E+0	1.929149E-8
1.084255E+0	1.999895E-8
1.089260E+0	2.066602E-8
1.094228E+0	2.133182E-8
1.099298E+0	2.217750E-8
1.104301E+0	2.290958E-8
1.109305E+0	2.384138E-8
1.114306E+0	2.452292E-8
1.119311E+0	2.534589E-8
1.124278E+0	2.619054E-8
1.129345E+0	2.726706E-8
1.134350E+0	2.818370E-8
1.139351E+0	2.899898E-8
1.144357E+0	3.017522E-8
1.149360E+0	3.113007E-8
1.154324E+0	3.201540E-8
1.159400E+0	3.323017E-8
1.164404E+0	3.417924E-8
1.169403E+0	3.512709E-8
1.174402E+0	3.609743E-8
1.179405E+0	3.698980E-8
1.184378E+0	3.850780E-8
1.189443E+0	3.962802E-8
1.194447E+0	4.078683E-8
1.199451E+0	4.222407E-8
1.204452E+0	4.330428E-8
1.209452E+0	4.493539E-8
1.214427E+0	4.592307E-8
1.219496E+0	4.741177E-8
1.224494E+0	4.871946E-8
1.229498E+0	5.029175E-8
1.234501E+0	5.214828E-8
1.239504E+0	5.345083E-8
1.244469E+0	5.474657E-8
1.249540E+0	5.662379E-8
1.254541E+0	5.829492E-8
1.259544E+0	5.986486E-8
1.264548E+0	6.129142E-8
1.269550E+0	6.358297E-8
1.274519E+0	6.535459E-8
1.279597E+0	6.739335E-8
1.284595E+0	6.933197E-8
1.289598E+0	7.116511E-8
1.294600E+0	7.300406E-8
1.299605E+0	7.514082E-8
1.304569E+0	7.713859E-8
1.309640E+0	7.913039E-8
1.314640E+0	8.122742E-8
1.319643E+0	8.336235E-8
1.324645E+0	8.527010E-8
1.329643E+0	8.769275E-8
1.334619E+0	8.972685E-8
1.339690E+0	9.191288E-8
1.344689E+0	9.468413E-8
1.349694E+0	9.666255E-8
1.354696E+0	9.932653E-8
1.359700E+0	1.016310E-7
1.364662E+0	1.044165E-7
1.369739E+0	1.068788E-7
1.374744E+0	1.096226E-7
1.379739E+0	1.122103E-7
1.384742E+0	1.146714E-7
1.389747E+0	1.171216E-7
1.394718E+0	1.204181E-7
1.399788E+0	1.227314E-7
1.404795E+0	1.261256E-7
1.409796E+0	1.290480E-7
1.414797E+0	1.320381E-7
1.419799E+0	1.354614E-7
1.424766E+0	1.387898E-7
1.429837E+0	1.411718E-7
1.434839E+0	1.442076E-7
1.439841E+0	1.477243E-7
1.444843E+0	1.511200E-7
1.449843E+0	1.548528E-7
1.454818E+0	1.577257E-7
1.459885E+0	1.617559E-7
1.464888E+0	1.636427E-7
1.469895E+0	1.688149E-7
1.474891E+0	1.729754E-7
1.479897E+0	1.764991E-7
1.484865E+0	1.805318E-7
1.489938E+0	1.842517E-7
1.494938E+0	1.880039E-7
1.499941E+0	1.924310E-7
