Voltage (V)	Current (A)
-1.054315E+0	-1.027169E-8
-1.049313E+0	-9.918643E-9
-1.044310E+0	-9.546821E-9
-1.039308E+0	-9.197081E-9
-1.034268E+0	-8.851836E-9
-1.029269E+0	-8.522677E-9
-1.024267E+0	-8.198165E-9
-1.019260E+0	-7.895269E-9
-1.014260E+0	-7.612239E-9
-1.009255E+0	-7.337849E-9
-1.004220E+0	-7.077663E-9
-9.992173E-1	-6.791204E-9
-9.942111E-1	-6.540608E-9
-9.892092E-1	-6.285830E-9
-9.842056E-1	-6.067296E-9
-9.792026E-1	-5.826843E-9
-9.741651E-1	-5.614468E-9
-9.691662E-1	-5.427953E-9
-9.641593E-1	-5.219771E-9
-9.591551E-1	-5.006854E-9
-9.541531E-1	-4.826245E-9
-9.491500E-1	-4.634740E-9
-9.441135E-1	-4.467874E-9
-9.391081E-1	-4.297695E-9
-9.341055E-1	-4.132173E-9
-9.291058E-1	-3.989527E-9
-9.240954E-1	-3.833723E-9
-9.191325E-1	-3.674826E-9
-9.140584E-1	-3.538170E-9
-9.090579E-1	-3.392761E-9
-9.040551E-1	-3.264279E-9
-8.990497E-1	-3.127254E-9
-8.940815E-1	-2.999946E-9
-8.890796E-1	-2.889445E-9
-8.840080E-1	-2.776004E-9
-8.790026E-1	-2.663406E-9
-8.740032E-1	-2.556801E-9
-8.690345E-1	-2.459078E-9
-8.640301E-1	-2.352979E-9
-8.590270E-1	-2.248298E-9
-8.539555E-1	-2.150071E-9
-8.489523E-1	-2.065970E-9
-8.439806E-1	-1.970552E-9
-8.389788E-1	-1.897387E-9
-8.339750E-1	-1.809973E-9
-8.289695E-1	-1.733830E-9
-8.239011E-1	-1.667956E-9
-8.189328E-1	-1.588966E-9
-8.139309E-1	-1.516388E-9
-8.089299E-1	-1.452107E-9
-8.039242E-1	-1.389372E-9
-7.989214E-1	-1.325343E-9
-7.938842E-1	-1.264748E-9
-7.888816E-1	-1.209308E-9
-7.838766E-1	-1.158185E-9
-7.788758E-1	-1.105342E-9
-7.738722E-1	-1.050196E-9
-7.688668E-1	-1.004477E-9
-7.638308E-1	-9.572502E-10
-7.588254E-1	-9.148425E-10
-7.538248E-1	-8.736917E-10
-7.488208E-1	-8.356005E-10
-7.438181E-1	-7.934027E-10
-7.388157E-1	-7.549337E-10
-7.337784E-1	-7.222479E-10
-7.287775E-1	-6.906511E-10
-7.237714E-1	-6.566669E-10
-7.187690E-1	-6.262442E-10
-7.137673E-1	-6.004305E-10
-7.087607E-1	-5.713072E-10
-7.037253E-1	-5.548381E-10
-6.987206E-1	-5.204341E-10
-6.937189E-1	-4.981827E-10
-6.887119E-1	-4.751769E-10
-6.837096E-1	-4.504533E-10
-6.787075E-1	-4.293329E-10
-6.736679E-1	-4.128647E-10
-6.686664E-1	-3.975694E-10
-6.636638E-1	-3.784606E-10
-6.586630E-1	-3.598969E-10
-6.536558E-1	-3.420871E-10
-6.486529E-1	-3.331194E-10
-6.436180E-1	-3.154359E-10
-6.386126E-1	-3.059651E-10
-6.336123E-1	-2.842586E-10
-6.286066E-1	-2.746204E-10
-6.236375E-1	-2.574811E-10
-6.186363E-1	-2.535843E-10
-6.135622E-1	-2.420183E-10
-6.085615E-1	-2.301174E-10
-6.035560E-1	-2.233288E-10
-5.985897E-1	-2.110088E-10
-5.935858E-1	-2.022926E-10
-5.885846E-1	-1.912717E-10
-5.835121E-1	-1.878773E-10
-5.785055E-1	-1.754316E-10
-5.735388E-1	-1.682658E-10
-5.685331E-1	-1.640335E-10
-5.635299E-1	-1.532220E-10
-5.585265E-1	-1.521744E-10
-5.534549E-1	-1.395610E-10
-5.484864E-1	-1.460981E-10
-5.434806E-1	-1.290429E-10
-5.384815E-1	-1.295038E-10
-5.334751E-1	-1.217514E-10
-5.284731E-1	-1.169323E-10
-5.234390E-1	-1.077552E-10
-5.184320E-1	-1.067076E-10
-5.134313E-1	-1.060371E-10
-5.084238E-1	-1.007570E-10
-5.034240E-1	-1.029361E-10
-4.984196E-1	-9.740469E-11
-4.933812E-1	-9.120277E-11
-4.883792E-1	-8.583894E-11
-4.833750E-1	-8.525227E-11
-4.783733E-1	-7.854750E-11
-4.733689E-1	-8.156466E-11
-4.683668E-1	-7.687131E-11
-4.633285E-1	-7.397999E-11
-4.583264E-1	-7.360291E-11
-4.533240E-1	-6.870086E-11
-4.483182E-1	-7.498559E-11
-4.433162E-1	-6.694116E-11
-4.383119E-1	-6.593562E-11
-4.332745E-1	-6.593562E-11
-4.282674E-1	-6.425970E-11
-4.232663E-1	-6.174583E-11
-4.182635E-1	-6.199721E-11
-4.132579E-1	-5.898057E-11
-4.082545E-1	-6.061460E-11
-4.032166E-1	-5.986043E-11
-3.982140E-1	-5.483269E-11
-3.932133E-1	-5.768174E-11
-3.882092E-1	-5.470700E-11
-3.832077E-1	-5.466511E-11
-3.782028E-1	-5.500029E-11
-3.731650E-1	-5.282161E-11
-3.681612E-1	-5.005635E-11
-3.631567E-1	-5.156467E-11
-3.581554E-1	-5.441373E-11
-3.531506E-1	-5.437183E-11
-3.481829E-1	-6.178773E-11
-3.431090E-1	-4.875749E-11
-3.381050E-1	-4.934407E-11
-3.331013E-1	-4.972116E-11
-3.281001E-1	-4.419063E-11
-3.231328E-1	-4.159300E-11
-3.181280E-1	-4.368790E-11
-3.130579E-1	-4.875750E-11
-3.080535E-1	-4.494483E-11
-3.030474E-1	-4.821285E-11
-2.980804E-1	-4.276613E-11
-2.930739E-1	-4.582465E-11
-2.880737E-1	-4.293373E-11
-2.830013E-1	-4.783575E-11
-2.779983E-1	-4.238906E-11
-2.730216E-1	-4.729107E-11
-2.680193E-1	-4.343644E-11
-2.630187E-1	-4.213766E-11
-2.580151E-1	-4.305941E-11
-2.529467E-1	-4.234714E-11
-2.479783E-1	-4.905081E-11
-2.429745E-1	-4.155106E-11
-2.379681E-1	-4.431634E-11
-2.329644E-1	-3.933053E-11
-2.279652E-1	-3.874391E-11
-2.229239E-1	-3.974947E-11
-2.179223E-1	-3.874394E-11
-2.129179E-1	-4.389735E-11
-2.079147E-1	-4.255661E-11
-2.029104E-1	-4.343649E-11
-1.979035E-1	-4.071314E-11
-1.928708E-1	-4.569896E-11
-1.878666E-1	-4.016848E-11
-1.828638E-1	-4.062936E-11
-1.778592E-1	-3.941428E-11
-1.728570E-1	-4.000088E-11
-1.678526E-1	-3.811550E-11
-1.628114E-1	-4.146728E-11
-1.578075E-1	-3.706803E-11
-1.528072E-1	-3.966572E-11
-1.478006E-1	-4.582466E-11
-1.427958E-1	-3.949808E-11
-1.377902E-1	-4.268234E-11
-1.327570E-1	-3.916292E-11
-1.277468E-1	-4.167677E-11
-1.227491E-1	-3.417706E-11
-1.177431E-1	-4.134160E-11
-1.127387E-1	-3.761269E-11
-1.077383E-1	-4.062934E-11
-1.026974E-1	-4.326891E-11
-9.769658E-2	-3.828309E-11
-9.269132E-2	-4.498672E-11
-8.768895E-2	-3.627198E-11
-8.268327E-2	-4.025229E-11
-7.767775E-2	-3.664907E-11
-7.264451E-2	-4.079694E-11
-6.763903E-2	-3.731943E-11
-6.263207E-2	-3.945621E-11
-5.763195E-2	-3.727753E-11
-5.263101E-2	-4.255665E-11
-4.765868E-2	-4.117404E-11
-4.258361E-2	-3.840873E-11
-3.758631E-2	-3.983329E-11
-3.257809E-2	-3.874395E-11
-2.757548E-2	-3.798977E-11
-2.260325E-2	-3.673285E-11
-1.760239E-2	-3.866014E-11
-1.253161E-2	-3.572731E-11
-7.524055E-3	-4.037794E-11
-2.522608E-3	-4.180245E-11
2.478336E-3	-3.046986E-12
7.475806E-3	-4.201197E-11
1.244405E-2	-3.476366E-11
1.752055E-2	-3.987521E-11
2.252004E-2	-3.652335E-11
2.752683E-2	-4.046171E-11
3.252764E-2	-3.484743E-11
3.753252E-2	-3.811550E-11
4.249911E-2	-4.067125E-11
4.757002E-2	-3.547590E-11
5.257501E-2	-4.884131E-11
5.757164E-2	-4.389738E-11
6.257917E-2	-4.079694E-11
6.757925E-2	-3.480554E-11
7.254662E-2	-3.866016E-11
7.761947E-2	-2.713825E-11
8.262306E-2	-3.983328E-11
8.762350E-2	-3.610440E-11
9.262622E-2	-4.046175E-11
9.763181E-2	-4.000087E-11
1.025986E-1	-3.710995E-11
1.076701E-1	-4.113212E-11
1.126740E-1	-3.413518E-11
1.176746E-1	-3.710993E-11
1.226792E-1	-3.656522E-11
1.276752E-1	-3.597867E-11
1.326508E-1	-3.710991E-11
1.377233E-1	-3.895341E-11
1.427245E-1	-3.811548E-11
1.477298E-1	-3.589490E-11
1.527319E-1	-4.075504E-11
1.577364E-1	-3.870204E-11
1.627014E-1	-4.150919E-11
1.677723E-1	-3.664908E-11
1.727792E-1	-3.677477E-11
1.777819E-1	-3.995899E-11
1.827835E-1	-3.509883E-11
1.877843E-1	-3.639767E-11
1.927545E-1	-3.874395E-11
1.978191E-1	-3.748702E-11
2.028213E-1	-3.543402E-11
2.078313E-1	-4.368786E-11
2.128297E-1	-3.643957E-11
2.178332E-1	-3.698427E-11
2.228018E-1	-3.434465E-11
2.278749E-1	-3.346482E-11
2.328747E-1	-2.977785E-11
2.378797E-1	-3.484743E-11
2.428860E-1	-3.698421E-11
2.478835E-1	-3.359052E-11
2.528522E-1	-4.092263E-11
2.579215E-1	-3.476368E-11
2.629210E-1	-3.623007E-11
2.679237E-1	-3.497317E-11
2.729290E-1	-3.451223E-11
2.779340E-1	-3.019681E-11
2.829003E-1	-3.237550E-11
2.879741E-1	-3.032245E-11
2.929745E-1	-3.576921E-11
2.979784E-1	-3.702613E-11
3.029827E-1	-3.304583E-11
3.079851E-1	-3.547595E-11
3.129560E-1	-3.099285E-11
3.180187E-1	-3.065771E-11
3.230253E-1	-3.124423E-11
3.280270E-1	-3.032249E-11
3.330284E-1	-2.701255E-11
3.380309E-1	-3.082528E-11
3.429995E-1	-2.667739E-11
3.480742E-1	-2.638409E-11
3.530728E-1	-2.521098E-11
3.580737E-1	-2.441492E-11
3.630818E-1	-2.814381E-11
3.680825E-1	-2.726391E-11
3.730513E-1	-2.139823E-11
3.781206E-1	-2.604892E-11
3.831243E-1	-1.947098E-11
3.881258E-1	-2.148202E-11
3.931268E-1	-1.737609E-11
3.981308E-1	-1.930336E-11
4.030972E-1	-1.976424E-11
4.081694E-1	-2.562994E-11
4.131720E-1	-1.222258E-11
4.181783E-1	-1.745983E-11
4.231784E-1	-1.192933E-11
4.281796E-1	-1.171990E-11
4.331521E-1	-7.069227E-12
4.382176E-1	-1.251594E-11
4.432221E-1	-6.734058E-12
4.482245E-1	-4.974327E-12
4.532288E-1	-7.613861E-12
4.582322E-1	-2.963192E-12
4.631991E-1	-4.178276E-12
4.682721E-1	-3.005103E-12
4.732713E-1	1.100856E-12
4.782736E-1	7.720713E-12
4.832757E-1	4.913583E-12
4.882799E-1	1.387971E-11
4.932474E-1	9.564155E-12
4.983174E-1	1.660300E-11
5.033211E-1	1.421485E-11
5.083232E-1	1.878176E-11
5.133274E-1	2.598819E-11
5.183306E-1	2.858586E-11
5.232964E-1	3.499612E-11
5.283687E-1	3.595989E-11
5.333667E-1	4.312430E-11
5.383729E-1	4.400434E-11
5.433724E-1	4.873864E-11
5.483763E-1	5.280276E-11
5.533459E-1	6.235548E-11
5.584165E-1	6.700621E-11
5.634209E-1	6.742515E-11
5.684209E-1	7.999452E-11
5.734262E-1	9.017556E-11
5.784256E-1	9.817792E-11
5.833938E-1	1.033733E-10
5.884668E-1	1.216827E-10
5.934694E-1	1.244062E-10
5.984711E-1	1.311096E-10
6.034725E-1	1.452712E-10
6.084755E-1	1.515557E-10
6.134433E-1	1.639156E-10
6.185117E-1	1.758984E-10
6.235184E-1	1.981043E-10
6.285189E-1	2.074056E-10
6.335220E-1	2.224469E-10
6.385235E-1	2.403374E-10
6.434940E-1	2.563420E-10
6.485657E-1	2.719283E-10
6.535655E-1	2.958098E-10
6.585720E-1	3.198179E-10
6.635718E-1	3.300825E-10
6.685720E-1	3.583213E-10
6.735414E-1	3.829154E-10
6.786104E-1	4.099814E-10
6.836159E-1	4.349525E-10
6.886166E-1	4.654544E-10
6.936225E-1	4.860681E-10
6.986203E-1	5.287613E-10
7.035928E-1	5.644594E-10
7.086635E-1	6.051836E-10
7.136623E-1	6.353911E-10
7.186691E-1	6.707536E-10
7.236695E-1	7.236712E-10
7.286733E-1	7.597024E-10
7.336410E-1	8.093515E-10
7.387121E-1	8.482322E-10
7.437140E-1	9.031186E-10
7.487139E-1	9.357148E-10
7.537177E-1	1.001998E-9
7.587184E-1	1.058517E-9
7.636894E-1	1.105988E-9
7.687590E-1	1.162508E-9
7.737612E-1	1.230131E-9
7.787669E-1	1.308313E-9
7.837650E-1	1.358757E-9
7.887703E-1	1.446911E-9
7.937383E-1	1.537535E-9
7.988117E-1	1.617519E-9
8.038124E-1	1.707096E-9
8.088135E-1	1.785446E-9
8.138160E-1	1.884281E-9
8.188165E-1	1.983747E-9
8.237849E-1	2.103031E-9
8.288535E-1	2.207230E-9
8.338603E-1	2.324334E-9
8.388620E-1	2.466536E-9
8.438626E-1	2.607145E-9
8.488679E-1	2.698440E-9
8.538352E-1	2.810601E-9
8.589063E-1	2.967045E-9
8.639069E-1	3.095755E-9
8.689099E-1	3.279225E-9
8.739160E-1	3.458384E-9
8.789146E-1	3.603683E-9
8.838843E-1	3.767879E-9
8.889536E-1	3.916787E-9
8.939549E-1	4.191381E-9
8.989586E-1	4.409002E-9
9.039583E-1	4.668934E-9
9.089651E-1	4.831334E-9
9.139326E-1	5.055067E-9
9.190029E-1	5.324720E-9
9.240057E-1	5.518334E-9
9.290102E-1	5.794310E-9
9.340132E-1	6.051689E-9
9.390135E-1	6.364881E-9
9.439802E-1	6.614209E-9
9.490481E-1	6.885919E-9
9.540522E-1	7.268358E-9
9.590557E-1	7.538978E-9
9.640574E-1	7.877676E-9
9.690632E-1	8.206324E-9
9.740320E-1	8.438153E-9
9.791015E-1	8.803958E-9
9.841044E-1	9.239405E-9
9.891091E-1	9.585233E-9
9.941106E-1	1.009436E-8
9.991105E-1	1.053036E-8
1.004082E+0	1.101638E-8
1.009152E+0	1.144763E-8
1.014153E+0	1.193491E-8
1.019155E+0	1.236137E-8
1.024161E+0	1.272527E-8
1.029161E+0	1.329855E-8
1.034128E+0	1.385483E-8
1.039201E+0	1.449900E-8
1.044201E+0	1.492456E-8
1.049205E+0	1.547128E-8
1.054205E+0	1.612459E-8
1.059210E+0	1.671209E-8
1.064179E+0	1.735112E-8
1.069248E+0	1.803595E-8
1.074252E+0	1.863531E-8
1.079252E+0	1.938123E-8
1.084254E+0	1.981198E-8
1.089261E+0	2.054479E-8
1.094226E+0	2.137937E-8
1.099297E+0	2.232079E-8
1.104300E+0	2.321015E-8
1.109302E+0	2.383421E-8
1.114305E+0	2.475931E-8
1.119311E+0	2.564345E-8
1.124280E+0	2.654270E-8
1.129347E+0	2.767047E-8
1.134352E+0	2.852917E-8
1.139351E+0	2.952060E-8
1.144358E+0	3.032437E-8
1.149358E+0	3.129444E-8
1.154326E+0	3.234142E-8
1.159401E+0	3.330224E-8
1.164399E+0	3.443075E-8
1.169404E+0	3.545784E-8
1.174403E+0	3.643990E-8
1.179409E+0	3.789490E-8
1.184378E+0	3.910250E-8
1.189441E+0	4.011182E-8
1.194448E+0	4.142811E-8
1.199449E+0	4.288721E-8
1.204451E+0	4.408538E-8
1.209454E+0	4.547319E-8
1.214430E+0	4.704760E-8
1.219496E+0	4.841102E-8
1.224495E+0	4.980022E-8
1.229500E+0	5.125366E-8
1.234499E+0	5.288271E-8
1.239503E+0	5.425142E-8
1.244469E+0	5.568684E-8
1.249541E+0	5.730801E-8
1.254546E+0	5.845381E-8
1.259547E+0	6.035263E-8
1.264548E+0	6.199523E-8
1.269551E+0	6.398238E-8
1.274522E+0	6.608171E-8
1.279598E+0	6.759037E-8
1.284595E+0	6.965860E-8
1.289598E+0	7.142370E-8
1.294600E+0	7.344894E-8
1.299603E+0	7.545507E-8
1.304571E+0	7.797787E-8
1.309641E+0	7.972868E-8
1.314645E+0	8.171862E-8
1.319645E+0	8.376565E-8
1.324645E+0	8.616885E-8
1.329647E+0	8.792761E-8
1.334621E+0	9.066350E-8
1.339690E+0	9.278669E-8
1.344690E+0	9.460092E-8
1.349696E+0	9.708071E-8
1.354699E+0	9.977477E-8
1.359703E+0	1.023316E-7
1.364664E+0	1.049628E-7
1.369737E+0	1.073407E-7
1.374746E+0	1.104411E-7
1.379740E+0	1.130129E-7
1.384745E+0	1.157478E-7
1.389747E+0	1.186173E-7
1.394717E+0	1.218673E-7
1.399788E+0	1.240541E-7
1.404794E+0	1.269841E-7
1.409798E+0	1.296977E-7
1.414800E+0	1.332493E-7
1.419800E+0	1.364724E-7
1.424766E+0	1.396943E-7
1.429836E+0	1.425522E-7
1.434840E+0	1.460635E-7
1.439841E+0	1.485760E-7
1.444844E+0	1.522296E-7
1.449846E+0	1.564375E-7
1.454822E+0	1.596156E-7
1.459885E+0	1.627017E-7
1.464890E+0	1.661253E-7
1.469895E+0	1.707886E-7
1.474893E+0	1.735433E-7
1.479898E+0	1.772875E-7
1.484864E+0	1.801676E-7
1.489935E+0	1.842867E-7
1.494938E+0	1.880142E-7
1.499942E+0	1.919383E-7
