Voltage (V)	Current (A)
-1.184498E+0	-3.001214E-8
-1.179497E+0	-2.907378E-8
-1.174492E+0	-2.819505E-8
-1.169522E+0	-2.731164E-8
-1.164519E+0	-2.645650E-8
-1.159520E+0	-2.563213E-8
-1.154447E+0	-2.479833E-8
-1.149443E+0	-2.400762E-8
-1.144477E+0	-2.320548E-8
-1.139471E+0	-2.253378E-8
-1.134471E+0	-2.184499E-8
-1.129465E+0	-2.108182E-8
-1.124398E+0	-2.040134E-8
-1.119426E+0	-1.971812E-8
-1.114421E+0	-1.906255E-8
-1.109420E+0	-1.842782E-8
-1.104415E+0	-1.776056E-8
-1.099414E+0	-1.719636E-8
-1.094379E+0	-1.653766E-8
-1.089373E+0	-1.588481E-8
-1.084372E+0	-1.539064E-8
-1.079368E+0	-1.485576E-8
-1.074367E+0	-1.436255E-8
-1.069359E+0	-1.385549E-8
-1.064326E+0	-1.327075E-8
-1.059320E+0	-1.281637E-8
-1.054315E+0	-1.234335E-8
-1.049314E+0	-1.193755E-8
-1.044312E+0	-1.151858E-8
-1.039308E+0	-1.107652E-8
-1.034268E+0	-1.062274E-8
-1.029269E+0	-1.023591E-8
-1.024268E+0	-9.807355E-9
-1.019260E+0	-9.450066E-9
-1.014261E+0	-9.068575E-9
-1.009256E+0	-8.719489E-9
-1.004222E+0	-8.376934E-9
-9.992175E-1	-8.087699E-9
-9.942100E-1	-7.762099E-9
-9.892097E-1	-7.440862E-9
-9.842067E-1	-7.173214E-9
-9.792045E-1	-6.895386E-9
-9.741646E-1	-6.603388E-9
-9.691669E-1	-6.334657E-9
-9.641593E-1	-6.084943E-9
-9.591551E-1	-5.834264E-9
-9.541536E-1	-5.603458E-9
-9.491504E-1	-5.359950E-9
-9.441132E-1	-5.150087E-9
-9.391081E-1	-4.926648E-9
-9.341023E-1	-4.732797E-9
-9.291064E-1	-4.535217E-9
-9.240968E-1	-4.349284E-9
-9.191332E-1	-4.150824E-9
-9.140602E-1	-3.992717E-9
-9.090578E-1	-3.815042E-9
-9.040557E-1	-3.662338E-9
-8.990492E-1	-3.501799E-9
-8.940801E-1	-3.353876E-9
-8.890794E-1	-3.207126E-9
-8.840091E-1	-3.079482E-9
-8.790026E-1	-2.936838E-9
-8.740034E-1	-2.806555E-9
-8.690336E-1	-2.705313E-9
-8.640285E-1	-2.583662E-9
-8.590267E-1	-2.486486E-9
-8.539548E-1	-2.362783E-9
-8.489546E-1	-2.265105E-9
-8.439820E-1	-2.170483E-9
-8.389794E-1	-2.065134E-9
-8.339762E-1	-1.966697E-9
-8.289704E-1	-1.895545E-9
-8.239024E-1	-1.819863E-9
-8.189307E-1	-1.734126E-9
-8.139321E-1	-1.659285E-9
-8.089304E-1	-1.582220E-9
-8.039248E-1	-1.521123E-9
-7.989223E-1	-1.428766E-9
-7.938849E-1	-1.372319E-9
-7.888810E-1	-1.290521E-9
-7.838752E-1	-1.255531E-9
-7.788753E-1	-1.197828E-9
-7.738726E-1	-1.135725E-9
-7.688666E-1	-1.101613E-9
-7.638309E-1	-1.048059E-9
-7.588261E-1	-1.002593E-9
-7.538250E-1	-9.574608E-10
-7.488196E-1	-9.119111E-10
-7.438183E-1	-8.688740E-10
-7.388152E-1	-8.306571E-10
-7.337781E-1	-7.839323E-10
-7.287772E-1	-7.651591E-10
-7.237712E-1	-7.321383E-10
-7.187692E-1	-6.906525E-10
-7.137673E-1	-6.694906E-10
-7.087601E-1	-6.292616E-10
-7.037260E-1	-6.035324E-10
-6.987215E-1	-5.741986E-10
-6.937189E-1	-5.439431E-10
-6.887122E-1	-5.244577E-10
-6.837100E-1	-4.997754E-10
-6.787078E-1	-4.709449E-10
-6.736681E-1	-4.497410E-10
-6.686670E-1	-4.248076E-10
-6.636630E-1	-4.068723E-10
-6.586619E-1	-3.968990E-10
-6.536569E-1	-3.743540E-10
-6.486540E-1	-3.608188E-10
-6.436170E-1	-3.427579E-10
-6.386130E-1	-3.295998E-10
-6.336121E-1	-3.100720E-10
-6.286064E-1	-3.004340E-10
-6.236390E-1	-2.790206E-10
-6.186352E-1	-2.766739E-10
-6.135628E-1	-2.586966E-10
-6.085621E-1	-2.506508E-10
-6.035551E-1	-2.406356E-10
-5.985904E-1	-2.299919E-10
-5.935857E-1	-2.195994E-10
-5.885831E-1	-2.104640E-10
-5.835116E-1	-1.989402E-10
-5.785063E-1	-1.899726E-10
-5.735372E-1	-1.841479E-10
-5.685331E-1	-1.765631E-10
-5.635297E-1	-1.693134E-10
-5.585262E-1	-1.627763E-10
-5.534534E-1	-1.552754E-10
-5.484861E-1	-1.504563E-10
-5.434805E-1	-1.406506E-10
-5.384808E-1	-1.364601E-10
-5.334755E-1	-1.317248E-10
-5.284741E-1	-1.262772E-10
-5.234389E-1	-1.203686E-10
-5.184345E-1	-1.176867E-10
-5.134310E-1	-1.119457E-10
-5.084261E-1	-1.101438E-10
-5.034266E-1	-1.082162E-10
-4.984216E-1	-9.970948E-11
-4.933836E-1	-9.958376E-11
-4.883807E-1	-9.157991E-11
-4.833753E-1	-9.237612E-11
-4.783724E-1	-8.609038E-11
-4.733700E-1	-8.521038E-11
-4.683680E-1	-7.603321E-11
-4.633289E-1	-8.139704E-11
-4.583271E-1	-7.477606E-11
-4.533257E-1	-7.578178E-11
-4.483195E-1	-8.013989E-11
-4.433177E-1	-7.205269E-11
-4.383118E-1	-6.740203E-11
-4.332764E-1	-6.769531E-11
-4.282699E-1	-6.551663E-11
-4.232669E-1	-5.768173E-11
-4.182645E-1	-6.254187E-11
-4.132568E-1	-6.153633E-11
-4.082555E-1	-6.606130E-11
-4.032179E-1	-6.291897E-11
-3.982177E-1	-5.923195E-11
-3.932141E-1	-5.898057E-11
-3.882103E-1	-5.696946E-11
-3.832092E-1	-5.797501E-11
-3.782040E-1	-5.378522E-11
-3.731668E-1	-5.520976E-11
-3.681608E-1	-5.298918E-11
-3.631588E-1	-5.290537E-11
-3.581575E-1	-5.131329E-11
-3.531505E-1	-5.064288E-11
-3.481837E-1	-5.311488E-11
-3.431095E-1	-4.703969E-11
-3.381066E-1	-4.892510E-11
-3.331015E-1	-4.808710E-11
-3.281014E-1	-4.745865E-11
-3.231319E-1	-4.590844E-11
-3.181285E-1	-4.913460E-11
-3.130586E-1	-4.607602E-11
-3.080525E-1	-4.322698E-11
-3.030482E-1	-4.821284E-11
-2.980812E-1	-4.511239E-11
-2.930734E-1	-5.047532E-11
-2.880728E-1	-4.217954E-11
-2.830009E-1	-4.569894E-11
-2.779986E-1	-4.402304E-11
-2.730224E-1	-4.414873E-11
-2.680187E-1	-3.786402E-11
-2.630183E-1	-4.574084E-11
-2.580152E-1	-4.071310E-11
-2.529470E-1	-4.473530E-11
-2.479780E-1	-4.477722E-11
-2.429762E-1	-4.381353E-11
-2.379673E-1	-4.268227E-11
-2.329642E-1	-4.259853E-11
-2.279645E-1	-4.234714E-11
-2.229238E-1	-3.752887E-11
-2.179220E-1	-4.339457E-11
-2.129182E-1	-4.041984E-11
-2.079137E-1	-4.389737E-11
-2.029107E-1	-4.213764E-11
-1.979026E-1	-4.012654E-11
-1.928707E-1	-4.326886E-11
-1.878664E-1	-4.213761E-11
-1.828631E-1	-4.058739E-11
-1.778596E-1	-3.933052E-11
-1.728532E-1	-4.008463E-11
-1.678539E-1	-3.899530E-11
-1.628102E-1	-4.075499E-11
-1.578063E-1	-4.050362E-11
-1.528057E-1	-3.979134E-11
-1.478005E-1	-4.146728E-11
-1.427962E-1	-3.916292E-11
-1.377893E-1	-4.456771E-11
-1.327567E-1	-3.870205E-11
-1.277471E-1	-4.209575E-11
-1.227483E-1	-3.685851E-11
-1.177420E-1	-3.974946E-11
-1.127400E-1	-3.451223E-11
-1.077396E-1	-4.104830E-11
-1.026974E-1	-4.247284E-11
-9.769532E-2	-4.213763E-11
-9.268981E-2	-4.578275E-11
-8.768955E-2	-4.314318E-11
-8.268347E-2	-3.882771E-11
-7.767633E-2	-4.062932E-11
-7.264624E-2	-3.891151E-11
-6.763911E-2	-3.526639E-11
-6.263253E-2	-3.798976E-11
-5.763170E-2	-4.021037E-11
-5.262977E-2	-3.656525E-11
-4.765800E-2	-4.230523E-11
-4.258402E-2	-3.853444E-11
-3.758508E-2	-3.794787E-11
-3.257828E-2	-3.849254E-11
-2.757667E-2	-3.891151E-11
-2.260410E-2	-3.669092E-11
-1.760375E-2	-4.205384E-11
-1.253155E-2	-4.041979E-11
-7.524058E-3	-3.983326E-11
-2.523946E-3	-3.581109E-11
2.477667E-3	-9.289743E-12
7.476817E-3	-4.259851E-11
1.244482E-2	-3.870201E-11
1.752108E-2	-3.719369E-11
2.251921E-2	-3.870203E-11
2.752499E-2	-4.092259E-11
3.252683E-2	-3.300388E-11
3.753307E-2	-3.836684E-11
4.250025E-2	-3.987515E-11
4.757037E-2	-3.924670E-11
5.257488E-2	-4.113210E-11
5.757282E-2	-3.920477E-11
6.257921E-2	-4.025224E-11
6.757968E-2	-3.878582E-11
7.254676E-2	-3.861820E-11
7.761878E-2	-3.715183E-11
8.262367E-2	-3.958185E-11
8.762251E-2	-3.782217E-11
9.262530E-2	-3.899532E-11
9.763254E-2	-4.096449E-11
1.026003E-1	-3.949807E-11
1.076701E-1	-4.012656E-11
1.126749E-1	-3.845061E-11
1.176758E-1	-3.782216E-11
1.226792E-1	-3.417700E-11
1.276750E-1	-4.071313E-11
1.326493E-1	-2.977773E-11
1.377212E-1	-3.928859E-11
1.427241E-1	-3.891153E-11
1.477298E-1	-4.150917E-11
1.527325E-1	-4.008465E-11
1.577350E-1	-4.129970E-11
1.627020E-1	-3.895339E-11
1.677736E-1	-3.849250E-11
1.727787E-1	-3.430279E-11
1.777819E-1	-3.555969E-11
1.827826E-1	-3.761268E-11
1.877847E-1	-3.543399E-11
1.927541E-1	-3.895337E-11
1.978186E-1	-3.861820E-11
2.028228E-1	-3.648142E-11
2.078290E-1	-3.815735E-11
2.128302E-1	-3.635575E-11
2.178356E-1	-3.727743E-11
2.228038E-1	-3.283630E-11
2.278749E-1	-3.803166E-11
2.328745E-1	-3.053195E-11
2.378787E-1	-3.442846E-11
2.428845E-1	-3.262682E-11
2.478843E-1	-3.715177E-11
2.528526E-1	-3.493120E-11
2.579212E-1	-3.715180E-11
2.629218E-1	-3.995893E-11
2.679237E-1	-3.258494E-11
2.729291E-1	-3.392565E-11
2.779348E-1	-3.589485E-11
2.829005E-1	-3.371618E-11
2.879753E-1	-3.233350E-11
2.929736E-1	-3.069954E-11
2.979771E-1	-3.195647E-11
3.029800E-1	-3.191461E-11
3.079841E-1	-3.417704E-11
3.129554E-1	-3.237544E-11
3.180209E-1	-3.262684E-11
3.230260E-1	-2.529469E-11
3.280274E-1	-3.170506E-11
3.330293E-1	-2.223614E-11
3.380305E-1	-2.889794E-11
3.429996E-1	-2.592312E-11
3.480737E-1	-3.032245E-11
3.530737E-1	-2.630025E-11
3.580740E-1	-2.638408E-11
3.630814E-1	-2.718012E-11
3.680813E-1	-2.600699E-11
3.730528E-1	-2.345120E-11
3.781193E-1	-2.185913E-11
3.831269E-1	-2.311602E-11
3.881251E-1	-2.018318E-11
3.931283E-1	-1.947093E-11
3.981323E-1	-2.051832E-11
4.030983E-1	-1.544873E-11
4.081686E-1	-1.926144E-11
4.131716E-1	-1.498780E-11
4.181769E-1	-1.758551E-11
4.231782E-1	-1.276725E-11
4.281808E-1	-1.155222E-11
4.331532E-1	-9.583015E-12
4.382176E-1	-6.733988E-12
4.432237E-1	-5.267585E-12
4.482250E-1	-3.759285E-12
4.532270E-1	-4.974236E-12
4.582307E-1	-2.921323E-12
4.631977E-1	-1.151041E-11
4.682727E-1	1.478047E-12
4.732705E-1	2.274007E-12
4.782751E-1	7.720831E-12
4.832749E-1	5.835374E-12
4.882778E-1	2.313911E-11
4.932466E-1	1.232950E-11
4.983185E-1	1.727350E-11
5.033208E-1	2.225927E-11
5.083227E-1	2.104435E-11
5.133270E-1	2.582061E-11
5.183300E-1	2.967534E-11
5.232980E-1	3.340415E-11
5.283687E-1	4.065254E-11
5.333683E-1	4.358537E-11
5.383726E-1	5.058222E-11
5.433728E-1	5.636407E-11
5.483773E-1	6.302592E-11
5.533460E-1	6.415703E-11
5.584151E-1	7.634934E-11
5.634215E-1	8.028789E-11
5.684193E-1	8.925392E-11
5.734244E-1	9.365317E-11
5.784260E-1	1.053008E-10
5.833946E-1	1.128424E-10
5.884686E-1	1.267946E-10
5.934693E-1	1.285962E-10
5.984727E-1	1.450619E-10
6.034732E-1	1.539023E-10
6.084772E-1	1.624076E-10
6.134435E-1	1.781194E-10
6.185128E-1	1.862894E-10
6.235192E-1	2.053947E-10
6.285174E-1	2.138581E-10
6.335219E-1	2.285223E-10
6.385232E-1	2.462452E-10
6.434940E-1	2.696239E-10
6.485649E-1	2.822775E-10
6.535655E-1	2.978216E-10
6.585698E-1	3.183093E-10
6.635713E-1	3.356135E-10
6.685719E-1	3.632240E-10
6.735396E-1	3.851362E-10
6.786084E-1	4.118670E-10
6.836135E-1	4.453432E-10
6.886170E-1	4.797419E-10
6.936214E-1	5.046712E-10
6.986217E-1	5.365973E-10
7.035935E-1	5.634532E-10
7.086635E-1	6.020002E-10
7.136630E-1	6.388279E-10
7.186681E-1	6.780863E-10
7.236680E-1	7.252629E-10
7.286720E-1	7.652750E-10
7.336398E-1	8.085133E-10
7.387118E-1	8.575761E-10
7.437135E-1	9.065958E-10
7.487155E-1	9.657983E-10
7.537188E-1	1.030950E-9
7.587201E-1	1.072472E-9
7.636899E-1	1.141936E-9
7.687588E-1	1.203527E-9
7.737594E-1	1.264906E-9
7.787667E-1	1.336972E-9
7.837648E-1	1.404426E-9
7.887707E-1	1.466310E-9
7.937369E-1	1.549770E-9
7.988110E-1	1.643957E-9
8.038130E-1	1.743758E-9
8.088111E-1	1.848249E-9
8.138151E-1	1.939712E-9
8.188186E-1	2.049906E-9
8.237857E-1	2.193698E-9
8.288531E-1	2.259393E-9
8.338600E-1	2.399710E-9
8.388625E-1	2.541536E-9
8.438627E-1	2.651642E-9
8.488677E-1	2.779221E-9
8.538332E-1	2.903993E-9
8.589077E-1	3.053864E-9
8.639081E-1	3.241775E-9
8.689101E-1	3.422605E-9
8.739142E-1	3.533045E-9
8.789158E-1	3.745972E-9
8.838828E-1	3.889010E-9
8.889521E-1	4.047677E-9
8.939541E-1	4.198337E-9
8.989590E-1	4.427356E-9
9.039588E-1	4.688459E-9
9.089616E-1	4.915210E-9
9.139324E-1	5.182899E-9
9.190021E-1	5.524955E-9
9.240047E-1	5.715751E-9
9.290084E-1	5.981387E-9
9.340130E-1	6.303247E-9
9.390118E-1	6.555851E-9
9.439810E-1	6.851562E-9
9.490502E-1	7.188341E-9
9.540540E-1	7.497543E-9
9.590538E-1	7.782575E-9
9.640588E-1	8.163637E-9
9.690617E-1	8.504849E-9
9.740328E-1	8.855543E-9
9.791015E-1	9.220637E-9
9.841031E-1	9.579326E-9
9.891073E-1	9.955099E-9
9.941111E-1	1.031484E-8
9.991114E-1	1.081221E-8
1.004081E+0	1.121124E-8
1.009152E+0	1.175688E-8
1.014152E+0	1.219643E-8
1.019153E+0	1.260246E-8
1.024159E+0	1.316037E-8
1.029162E+0	1.355225E-8
1.034127E+0	1.413013E-8
1.039202E+0	1.462747E-8
1.044202E+0	1.514600E-8
1.049206E+0	1.555768E-8
1.054206E+0	1.609054E-8
1.059209E+0	1.684675E-8
1.064178E+0	1.752152E-8
1.069248E+0	1.811536E-8
1.074251E+0	1.875252E-8
1.079250E+0	1.944260E-8
1.084255E+0	2.028653E-8
1.089260E+0	2.092614E-8
1.094225E+0	2.168935E-8
1.099298E+0	2.236788E-8
1.104301E+0	2.328239E-8
1.109304E+0	2.407121E-8
1.114303E+0	2.497853E-8
1.119310E+0	2.576036E-8
1.124278E+0	2.669991E-8
1.129345E+0	2.761229E-8
1.134351E+0	2.860112E-8
1.139349E+0	2.948113E-8
1.144358E+0	3.046391E-8
1.149356E+0	3.152032E-8
1.154324E+0	3.272728E-8
1.159400E+0	3.366237E-8
1.164400E+0	3.443062E-8
1.169400E+0	3.560257E-8
1.174402E+0	3.671734E-8
1.179406E+0	3.782636E-8
1.184377E+0	3.917840E-8
1.189441E+0	4.030874E-8
1.194447E+0	4.177551E-8
1.199450E+0	4.282453E-8
1.204451E+0	4.412891E-8
1.209452E+0	4.561394E-8
1.214427E+0	4.696191E-8
1.219496E+0	4.790514E-8
1.224495E+0	4.950675E-8
1.229498E+0	5.076180E-8
1.234501E+0	5.246189E-8
1.239503E+0	5.399460E-8
1.244470E+0	5.575536E-8
1.249539E+0	5.737621E-8
1.254544E+0	5.922262E-8
1.259544E+0	6.067808E-8
1.264549E+0	6.262586E-8
1.269550E+0	6.426083E-8
1.274519E+0	6.613332E-8
1.279597E+0	6.772587E-8
1.284593E+0	6.973936E-8
1.289599E+0	7.201262E-8
1.294599E+0	7.337974E-8
1.299602E+0	7.592470E-8
1.304569E+0	7.794532E-8
1.309641E+0	8.043755E-8
1.314641E+0	8.184325E-8
1.319643E+0	8.465582E-8
1.324646E+0	8.694282E-8
1.329646E+0	8.896581E-8
1.334620E+0	9.133500E-8
1.339690E+0	9.358196E-8
1.344691E+0	9.587471E-8
1.349695E+0	9.851207E-8
1.354695E+0	1.012141E-7
1.359700E+0	1.036896E-7
1.364664E+0	1.068255E-7
1.369737E+0	1.089545E-7
1.374747E+0	1.121412E-7
1.379741E+0	1.149506E-7
1.384747E+0	1.177699E-7
1.389748E+0	1.205586E-7
1.394716E+0	1.221476E-7
1.399788E+0	1.256829E-7
1.404794E+0	1.291986E-7
1.409795E+0	1.322192E-7
1.414798E+0	1.353644E-7
1.419799E+0	1.379988E-7
1.424767E+0	1.407940E-7
1.429837E+0	1.446920E-7
1.434839E+0	1.477540E-7
1.439840E+0	1.511525E-7
1.444844E+0	1.539498E-7
1.449844E+0	1.574928E-7
1.454821E+0	1.607548E-7
1.459883E+0	1.638497E-7
1.464889E+0	1.684013E-7
1.469893E+0	1.706533E-7
1.474895E+0	1.753187E-7
1.479897E+0	1.789393E-7
1.484864E+0	1.825189E-7
1.489936E+0	1.860824E-7
1.494938E+0	1.902981E-7
1.499943E+0	1.939927E-7
