Voltage (V)	Current (A)
-1.169529E+0	-1.445177E-7
-1.164524E+0	-1.401998E-7
-1.159526E+0	-1.366640E-7
-1.154452E+0	-1.327159E-7
-1.149449E+0	-1.297358E-7
-1.144482E+0	-1.267477E-7
-1.139478E+0	-1.230458E-7
-1.134475E+0	-1.197097E-7
-1.129471E+0	-1.163167E-7
-1.124402E+0	-1.129618E-7
-1.119431E+0	-1.096375E-7
-1.114426E+0	-1.069042E-7
-1.109424E+0	-1.036418E-7
-1.104418E+0	-1.003857E-7
-1.099417E+0	-9.781974E-8
-1.094383E+0	-9.511231E-8
-1.089375E+0	-9.261894E-8
-1.084375E+0	-8.976095E-8
-1.079371E+0	-8.703436E-8
-1.074369E+0	-8.480990E-8
-1.069362E+0	-8.223738E-8
-1.064328E+0	-7.970306E-8
-1.059323E+0	-7.692449E-8
-1.054317E+0	-7.502565E-8
-1.049318E+0	-7.276768E-8
-1.044313E+0	-7.030118E-8
-1.039311E+0	-6.786634E-8
-1.034272E+0	-6.597448E-8
-1.029271E+0	-6.364851E-8
-1.024270E+0	-6.184750E-8
-1.019264E+0	-5.996198E-8
-1.014263E+0	-5.814905E-8
-1.009259E+0	-5.605386E-8
-1.004223E+0	-5.461197E-8
-9.992186E-1	-5.297924E-8
-9.942133E-1	-5.120357E-8
-9.892120E-1	-4.945005E-8
-9.842080E-1	-4.788038E-8
-9.792049E-1	-4.639035E-8
-9.741676E-1	-4.451793E-8
-9.691696E-1	-4.315816E-8
-9.641624E-1	-4.164953E-8
-9.591575E-1	-4.028886E-8
-9.541553E-1	-3.896759E-8
-9.491502E-1	-3.761271E-8
-9.441144E-1	-3.636913E-8
-9.391102E-1	-3.501970E-8
-9.341099E-1	-3.403731E-8
-9.291045E-1	-3.283293E-8
-9.240990E-1	-3.180511E-8
-9.191355E-1	-3.069640E-8
-9.140596E-1	-2.969197E-8
-9.090607E-1	-2.865977E-8
-9.040570E-1	-2.761394E-8
-8.990517E-1	-2.662950E-8
-8.940824E-1	-2.565256E-8
-8.890808E-1	-2.476954E-8
-8.840112E-1	-2.376555E-8
-8.790041E-1	-2.302704E-8
-8.740048E-1	-2.205147E-8
-8.690357E-1	-2.128863E-8
-8.640299E-1	-2.043409E-8
-8.590284E-1	-1.962505E-8
-8.539565E-1	-1.886848E-8
-8.489558E-1	-1.820823E-8
-8.439814E-1	-1.748458E-8
-8.389796E-1	-1.679973E-8
-8.339777E-1	-1.608191E-8
-8.289708E-1	-1.546714E-8
-8.239024E-1	-1.478524E-8
-8.189338E-1	-1.430338E-8
-8.139330E-1	-1.371217E-8
-8.089302E-1	-1.315635E-8
-8.039251E-1	-1.259746E-8
-7.989224E-1	-1.212038E-8
-7.938856E-1	-1.161723E-8
-7.888815E-1	-1.110674E-8
-7.838758E-1	-1.061784E-8
-7.788751E-1	-1.020088E-8
-7.738724E-1	-9.766204E-9
-7.688678E-1	-9.349498E-9
-7.638318E-1	-8.950524E-9
-7.588257E-1	-8.579125E-9
-7.538241E-1	-8.194608E-9
-7.488202E-1	-7.834896E-9
-7.438175E-1	-7.501373E-9
-7.388170E-1	-7.171665E-9
-7.337777E-1	-6.827331E-9
-7.287778E-1	-6.546195E-9
-7.237706E-1	-6.299037E-9
-7.187680E-1	-5.978630E-9
-7.137663E-1	-5.725144E-9
-7.087592E-1	-5.466429E-9
-7.037256E-1	-5.221998E-9
-6.987207E-1	-5.008113E-9
-6.937193E-1	-4.776923E-9
-6.887132E-1	-4.546655E-9
-6.837096E-1	-4.346772E-9
-6.787067E-1	-4.134102E-9
-6.736676E-1	-3.937151E-9
-6.686665E-1	-3.736969E-9
-6.636638E-1	-3.550874E-9
-6.586624E-1	-3.389118E-9
-6.536567E-1	-3.217309E-9
-6.486533E-1	-3.081831E-9
-6.436179E-1	-2.931978E-9
-6.386126E-1	-2.780326E-9
-6.336124E-1	-2.655825E-9
-6.286066E-1	-2.529608E-9
-6.236379E-1	-2.401045E-9
-6.186356E-1	-2.270132E-9
-6.135620E-1	-2.164322E-9
-6.085610E-1	-2.059769E-9
-6.035562E-1	-1.963094E-9
-5.985901E-1	-1.873628E-9
-5.935845E-1	-1.767105E-9
-5.885831E-1	-1.684259E-9
-5.835112E-1	-1.601959E-9
-5.785054E-1	-1.521248E-9
-5.735388E-1	-1.444145E-9
-5.685330E-1	-1.375000E-9
-5.635308E-1	-1.303637E-9
-5.585261E-1	-1.246603E-9
-5.534541E-1	-1.178718E-9
-5.484845E-1	-1.121476E-9
-5.434821E-1	-1.065533E-9
-5.384822E-1	-1.007663E-9
-5.334751E-1	-9.632015E-10
-5.284727E-1	-9.093122E-10
-5.234399E-1	-8.643898E-10
-5.184323E-1	-8.221921E-10
-5.134309E-1	-7.820468E-10
-5.084243E-1	-7.313414E-10
-5.034249E-1	-6.989918E-10
-4.984187E-1	-6.585535E-10
-4.933830E-1	-6.252390E-10
-4.883811E-1	-6.013535E-10
-4.833751E-1	-5.683742E-10
-4.783707E-1	-5.329222E-10
-4.733690E-1	-5.104195E-10
-4.683670E-1	-4.817147E-10
-4.633280E-1	-4.508726E-10
-4.583260E-1	-4.294587E-10
-4.533241E-1	-4.020113E-10
-4.483191E-1	-3.831540E-10
-4.433161E-1	-3.598970E-10
-4.383111E-1	-3.420872E-10
-4.332759E-1	-3.271272E-10
-4.282674E-1	-3.063425E-10
-4.232670E-1	-2.906701E-10
-4.182642E-1	-2.742432E-10
-4.132582E-1	-2.594091E-10
-4.082542E-1	-2.383727E-10
-4.032179E-1	-2.300338E-10
-3.982155E-1	-2.197670E-10
-3.932144E-1	-2.069022E-10
-3.882108E-1	-1.960069E-10
-3.832082E-1	-1.878774E-10
-3.782043E-1	-1.854888E-10
-3.731661E-1	-1.662125E-10
-3.681622E-1	-1.638658E-10
-3.631588E-1	-1.489477E-10
-3.581572E-1	-1.451344E-10
-3.531517E-1	-1.298391E-10
-3.481859E-1	-1.275343E-10
-3.431094E-1	-1.206619E-10
-3.381046E-1	-1.198657E-10
-3.331014E-1	-1.146695E-10
-3.281005E-1	-1.062885E-10
-3.231319E-1	-1.020562E-10
-3.181270E-1	-1.002542E-10
-3.130576E-1	-9.388469E-11
-3.080523E-1	-8.558753E-11
-3.030482E-1	-8.428847E-11
-2.980823E-1	-7.863131E-11
-2.930749E-1	-7.917608E-11
-2.880734E-1	-7.875703E-11
-2.830006E-1	-7.515320E-11
-2.779982E-1	-7.326773E-11
-2.730219E-1	-7.268115E-11
-2.680186E-1	-7.029298E-11
-2.630206E-1	-6.270948E-11
-2.580145E-1	-6.107546E-11
-2.529474E-1	-5.365951E-11
-2.479789E-1	-5.730464E-11
-2.429767E-1	-5.663429E-11
-2.379682E-1	-5.621531E-11
-2.329641E-1	-5.424610E-11
-2.279657E-1	-5.081050E-11
-2.229240E-1	-5.525165E-11
-2.179230E-1	-4.846421E-11
-2.129190E-1	-4.448390E-11
-2.079158E-1	-4.967925E-11
-2.029110E-1	-4.913456E-11
-1.979044E-1	-4.192816E-11
-1.928731E-1	-4.519620E-11
-1.878675E-1	-4.754246E-11
-1.828661E-1	-4.427444E-11
-1.778595E-1	-5.336624E-11
-1.728573E-1	-4.477721E-11
-1.678536E-1	-4.155107E-11
-1.628104E-1	-4.238901E-11
-1.578078E-1	-4.280798E-11
-1.528058E-1	-3.438652E-11
-1.478022E-1	-4.465150E-11
-1.427969E-1	-4.272422E-11
-1.377919E-1	-4.176057E-11
-1.327565E-1	-4.452579E-11
-1.277478E-1	-3.966565E-11
-1.227509E-1	-3.794786E-11
-1.177449E-1	-3.819926E-11
-1.127415E-1	-4.171866E-11
-1.077410E-1	-3.639763E-11
-1.026994E-1	-3.953999E-11
-9.769711E-2	-4.184436E-11
-9.269100E-2	-4.054548E-11
-8.769055E-2	-4.155106E-11
-8.268525E-2	-4.150916E-11
-7.767861E-2	-4.276610E-11
-7.264607E-2	-3.907910E-11
-6.764019E-2	-4.272421E-11
-6.263275E-2	-3.673284E-11
-5.763353E-2	-3.522448E-11
-5.263148E-2	-3.631384E-11
-4.765875E-2	-4.058743E-11
-4.258521E-2	-3.535018E-11
-3.758720E-2	-3.953997E-11
-3.257912E-2	-4.247282E-11
-2.757658E-2	-3.702610E-11
-2.260405E-2	-4.628549E-11
-1.760259E-2	-3.731934E-11
-1.253346E-2	-3.643954E-11
-7.525316E-3	-4.155106E-11
-2.524197E-3	-3.861824E-11
2.477500E-3	-3.030909E-14
7.475054E-3	-3.807357E-11
1.244507E-2	-4.268231E-11
1.751948E-2	-4.180246E-11
2.251871E-2	-4.720729E-11
2.752480E-2	-4.297561E-11
3.252664E-2	-3.933049E-11
3.753157E-2	-3.979136E-11
4.249815E-2	-4.100640E-11
4.756844E-2	-3.371619E-11
5.257405E-2	-3.597866E-11
5.757156E-2	-4.398113E-11
6.257773E-2	-3.945616E-11
6.757918E-2	-3.815731E-11
7.254606E-2	-4.071310E-11
7.761870E-2	-3.974942E-11
8.262271E-2	-3.765457E-11
8.762139E-2	-4.033601E-11
9.262479E-2	-3.924668E-11
9.763073E-2	-3.660711E-11
1.025989E-1	-3.715179E-11
1.076696E-1	-4.092260E-11
1.126727E-1	-3.920480E-11
1.176754E-1	-3.748699E-11
1.226786E-1	-3.853442E-11
1.276750E-1	-3.912095E-11
1.326500E-1	-3.539208E-11
1.377218E-1	-3.384186E-11
1.427229E-1	-3.878584E-11
1.477276E-1	-3.384185E-11
1.527293E-1	-3.212407E-11
1.577353E-1	-3.715178E-11
1.627004E-1	-3.660715E-11
1.677708E-1	-3.631387E-11
1.727797E-1	-3.501497E-11
1.777826E-1	-3.987514E-11
1.827833E-1	-2.873035E-11
1.877855E-1	-3.191458E-11
1.927540E-1	-3.090901E-11
1.978192E-1	-3.032243E-11
2.028213E-1	-2.219428E-11
2.078286E-1	-2.818565E-11
2.128299E-1	-2.902361E-11
2.178349E-1	-2.437291E-11
2.228024E-1	-2.923309E-11
2.278750E-1	-2.483384E-11
2.328743E-1	-2.395397E-11
2.378784E-1	-1.968042E-11
2.428827E-1	-2.315795E-11
2.478830E-1	-1.507159E-11
2.528513E-1	-1.264157E-11
2.579201E-1	-1.456886E-11
2.629208E-1	-1.494593E-11
2.679242E-1	-7.697613E-12
2.729288E-1	-4.387678E-12
2.779322E-1	-8.870828E-12
2.829000E-1	-2.167114E-12
2.879714E-1	1.058965E-12
2.929745E-1	1.107266E-11
2.979762E-1	1.031845E-11
3.029793E-1	1.832089E-11
3.079839E-1	1.844666E-11
3.129532E-1	2.221738E-11
3.180204E-1	2.808314E-11
3.230255E-1	2.904674E-11
3.280268E-1	3.906037E-11
3.330272E-1	3.910224E-11
3.380301E-1	5.280285E-11
3.429983E-1	5.590331E-11
3.480733E-1	6.453429E-11
3.530723E-1	6.826317E-11
3.580732E-1	8.037160E-11
3.630798E-1	8.900260E-11
3.680806E-1	9.964470E-11
3.730506E-1	1.087366E-10
3.781207E-1	1.154401E-10
3.831258E-1	1.310260E-10
3.881240E-1	1.441821E-10
3.931272E-1	1.578826E-10
3.981307E-1	1.775327E-10
4.030972E-1	1.970570E-10
4.081683E-1	2.071124E-10
4.131703E-1	2.293185E-10
4.181764E-1	2.440664E-10
4.231766E-1	2.624175E-10
4.281797E-1	2.877238E-10
4.331520E-1	3.066617E-10
4.382174E-1	3.297475E-10
4.432227E-1	3.599559E-10
4.482245E-1	3.852620E-10
4.532278E-1	4.116159E-10
4.582306E-1	4.445057E-10
4.631990E-1	4.793646E-10
4.682729E-1	5.173665E-10
4.732684E-1	5.427973E-10
4.782750E-1	5.874194E-10
4.832752E-1	6.289402E-10
4.882789E-1	6.774998E-10
4.932465E-1	7.269806E-10
4.983169E-1	7.747858E-10
5.033222E-1	8.186535E-10
5.083224E-1	8.740845E-10
5.133266E-1	9.458969E-10
5.183287E-1	1.009582E-9
5.232967E-1	1.051395E-9
5.283677E-1	1.124801E-9
5.333684E-1	1.202229E-9
5.383720E-1	1.294613E-9
5.433719E-1	1.374639E-9
5.483766E-1	1.472469E-9
5.533445E-1	1.553037E-9
5.584145E-1	1.650199E-9
5.634189E-1	1.755907E-9
5.684181E-1	1.881014E-9
5.734243E-1	1.971977E-9
5.784256E-1	2.108896E-9
5.833954E-1	2.243348E-9
5.884655E-1	2.339293E-9
5.934674E-1	2.492179E-9
5.984707E-1	2.659269E-9
6.034721E-1	2.780310E-9
6.084761E-1	2.967971E-9
6.134425E-1	3.099403E-9
6.185122E-1	3.294396E-9
6.235169E-1	3.451764E-9
6.285175E-1	3.620110E-9
6.335223E-1	3.823860E-9
6.385221E-1	4.063389E-9
6.434943E-1	4.263160E-9
6.485633E-1	4.475961E-9
6.535634E-1	4.691479E-9
6.585684E-1	4.941566E-9
6.635693E-1	5.188179E-9
6.685717E-1	5.431435E-9
6.735401E-1	5.687937E-9
6.786110E-1	6.063263E-9
6.836144E-1	6.347076E-9
6.886156E-1	6.624642E-9
6.936200E-1	6.939214E-9
6.986212E-1	7.299952E-9
7.035913E-1	7.649297E-9
7.086620E-1	8.009375E-9
7.136617E-1	8.425880E-9
7.186679E-1	8.807320E-9
7.236677E-1	9.179239E-9
7.286719E-1	9.553092E-9
7.336394E-1	1.006412E-8
7.387119E-1	1.051498E-8
7.437136E-1	1.103460E-8
7.487138E-1	1.150386E-8
7.537178E-1	1.202280E-8
7.587181E-1	1.269648E-8
7.636898E-1	1.318334E-8
7.687595E-1	1.380364E-8
7.737589E-1	1.434508E-8
7.787651E-1	1.498059E-8
7.837648E-1	1.560319E-8
7.887700E-1	1.622031E-8
7.937364E-1	1.704019E-8
7.988105E-1	1.764231E-8
8.038111E-1	1.830136E-8
8.088130E-1	1.907401E-8
8.138167E-1	1.994796E-8
8.188175E-1	2.070228E-8
8.237854E-1	2.148988E-8
8.288554E-1	2.257131E-8
8.338612E-1	2.343146E-8
8.388631E-1	2.456262E-8
8.438636E-1	2.546677E-8
8.488680E-1	2.633544E-8
8.538340E-1	2.750779E-8
8.589073E-1	2.850457E-8
8.639085E-1	2.957954E-8
8.689107E-1	3.089309E-8
8.739162E-1	3.196820E-8
8.789144E-1	3.318326E-8
8.838843E-1	3.459995E-8
8.889530E-1	3.603174E-8
8.939581E-1	3.730712E-8
8.989583E-1	3.866385E-8
9.039598E-1	4.011632E-8
9.089643E-1	4.166287E-8
9.139339E-1	4.319768E-8
9.190025E-1	4.461723E-8
9.240072E-1	4.635331E-8
9.290109E-1	4.793780E-8
9.340165E-1	4.959498E-8
9.390137E-1	5.125516E-8
9.439812E-1	5.304281E-8
9.490493E-1	5.481830E-8
9.540557E-1	5.689924E-8
9.590552E-1	5.881524E-8
9.640597E-1	6.071833E-8
9.690630E-1	6.276733E-8
9.740334E-1	6.445342E-8
9.791017E-1	6.691774E-8
9.841053E-1	6.890624E-8
9.891093E-1	7.095692E-8
9.941128E-1	7.305539E-8
9.991139E-1	7.530026E-8
1.004084E+0	7.768595E-8
1.009154E+0	8.036350E-8
1.014155E+0	8.279122E-8
1.019158E+0	8.518877E-8
1.024163E+0	8.775796E-8
1.029163E+0	9.015886E-8
1.034131E+0	9.312864E-8
1.039205E+0	9.579706E-8
1.044203E+0	9.868403E-8
1.049209E+0	1.017691E-7
1.054210E+0	1.048542E-7
1.059213E+0	1.078555E-7
1.064181E+0	1.109387E-7
1.069250E+0	1.137789E-7
1.074252E+0	1.172862E-7
1.079254E+0	1.206697E-7
1.084258E+0	1.238961E-7
1.089265E+0	1.275421E-7
1.094229E+0	1.310962E-7
1.099302E+0	1.345547E-7
1.104304E+0	1.379613E-7
1.109307E+0	1.421037E-7
1.114307E+0	1.456175E-7
1.119312E+0	1.493963E-7
1.124280E+0	1.534880E-7
1.129349E+0	1.575034E-7
1.134355E+0	1.615631E-7
1.139355E+0	1.659823E-7
1.144363E+0	1.700694E-7
1.149362E+0	1.746879E-7
1.154331E+0	1.789530E-7
1.159403E+0	1.833162E-7
1.164406E+0	1.874633E-7
1.169406E+0	1.924468E-7
1.174409E+0	1.975336E-7
1.179414E+0	2.021484E-7
1.184384E+0	2.072300E-7
1.189449E+0	2.125600E-7
1.194455E+0	2.170567E-7
1.199457E+0	2.227738E-7
1.204459E+0	2.278459E-7
1.209460E+0	2.334394E-7
1.214436E+0	2.382246E-7
1.219502E+0	2.443374E-7
1.224502E+0	2.493238E-7
1.229507E+0	2.557155E-7
1.234509E+0	2.614737E-7
1.239511E+0	2.673939E-7
1.244476E+0	2.735632E-7
1.249546E+0	2.793068E-7
1.254552E+0	2.852664E-7
1.259553E+0	2.920888E-7
1.264558E+0	2.991833E-7
1.269559E+0	3.053138E-7
1.274531E+0	3.116422E-7
1.279606E+0	3.181297E-7
1.284603E+0	3.256047E-7
1.289607E+0	3.325177E-7
1.294608E+0	3.396198E-7
1.299614E+0	3.467941E-7
1.304578E+0	3.540916E-7
1.309650E+0	3.616500E-7
1.314651E+0	3.680398E-7
1.319654E+0	3.758996E-7
1.324655E+0	3.844258E-7
1.329656E+0	3.918912E-7
1.334630E+0	3.995152E-7
1.339699E+0	4.072626E-7
1.344702E+0	4.155175E-7
1.349706E+0	4.242875E-7
1.354708E+0	4.314803E-7
1.359711E+0	4.416700E-7
1.364676E+0	4.496713E-7
1.369750E+0	4.585183E-7
1.374758E+0	4.677675E-7
1.379753E+0	4.770295E-7
1.384758E+0	4.860570E-7
1.389761E+0	4.944200E-7
1.394731E+0	5.048273E-7
1.399802E+0	5.136307E-7
1.404806E+0	5.237752E-7
1.409810E+0	5.330089E-7
1.414811E+0	5.400884E-7
1.419816E+0	5.523145E-7
1.424781E+0	5.625992E-7
1.429853E+0	5.733385E-7
1.434855E+0	5.840764E-7
1.439856E+0	5.942973E-7
1.444861E+0	6.052873E-7
1.449857E+0	6.114842E-7
1.454838E+0	6.255731E-7
1.459905E+0	6.369206E-7
1.464906E+0	6.471622E-7
1.469913E+0	6.596682E-7
1.474909E+0	6.687142E-7
1.479917E+0	6.814490E-7
1.484883E+0	6.938275E-7
1.489957E+0	7.043811E-7
1.494958E+0	7.186695E-7
1.499961E+0	7.296256E-7
