Voltage (V)	Current (A)
-7.187682E-1	-5.829278E-9
-7.137662E-1	-5.585514E-9
-7.087605E-1	-5.329603E-9
-7.037245E-1	-5.105830E-9
-6.987196E-1	-4.869027E-9
-6.937184E-1	-4.649949E-9
-6.887123E-1	-4.428400E-9
-6.837112E-1	-4.214477E-9
-6.787086E-1	-4.020706E-9
-6.736681E-1	-3.836157E-9
-6.686678E-1	-3.656639E-9
-6.636631E-1	-3.503181E-9
-6.586621E-1	-3.318885E-9
-6.536576E-1	-3.184663E-9
-6.486526E-1	-3.021025E-9
-6.436180E-1	-2.883573E-9
-6.386130E-1	-2.743235E-9
-6.336123E-1	-2.610650E-9
-6.286070E-1	-2.488581E-9
-6.236374E-1	-2.379670E-9
-6.186359E-1	-2.266275E-9
-6.135606E-1	-2.159166E-9
-6.085609E-1	-2.062575E-9
-6.035563E-1	-1.954127E-9
-5.985894E-1	-1.868639E-9
-5.935858E-1	-1.776157E-9
-5.885836E-1	-1.692973E-9
-5.835123E-1	-1.606064E-9
-5.785064E-1	-1.537759E-9
-5.735369E-1	-1.462288E-9
-5.685330E-1	-1.389081E-9
-5.635313E-1	-1.322620E-9
-5.585277E-1	-1.258714E-9
-5.534548E-1	-1.203400E-9
-5.484864E-1	-1.143853E-9
-5.434813E-1	-1.087617E-9
-5.384807E-1	-1.028657E-9
-5.334768E-1	-9.795857E-10
-5.284740E-1	-9.314788E-10
-5.234399E-1	-8.863060E-10
-5.184330E-1	-8.403776E-10
-5.134318E-1	-8.009872E-10
-5.084258E-1	-7.613458E-10
-5.034252E-1	-7.219545E-10
-4.984186E-1	-6.855394E-10
-4.933836E-1	-6.447245E-10
-4.883795E-1	-6.127091E-10
-4.833757E-1	-5.857219E-10
-4.783719E-1	-5.518213E-10
-4.733689E-1	-5.195965E-10
-4.683682E-1	-4.936995E-10
-4.633288E-1	-4.678857E-10
-4.583271E-1	-4.425750E-10
-4.533258E-1	-4.232569E-10
-4.483186E-1	-3.944264E-10
-4.433167E-1	-3.784609E-10
-4.383123E-1	-3.501751E-10
-4.332758E-1	-3.351312E-10
-4.282693E-1	-3.099046E-10
-4.232666E-1	-2.967881E-10
-4.182652E-1	-2.797747E-10
-4.132566E-1	-2.667423E-10
-4.082566E-1	-2.575233E-10
-4.032184E-1	-2.416413E-10
-3.982159E-1	-2.304946E-10
-3.932142E-1	-2.140259E-10
-3.882103E-1	-2.058545E-10
-3.832088E-1	-1.931574E-10
-3.782031E-1	-1.825136E-10
-3.731666E-1	-1.704449E-10
-3.681611E-1	-1.643268E-10
-3.631583E-1	-1.567002E-10
-3.581564E-1	-1.504982E-10
-3.531511E-1	-1.435001E-10
-3.481848E-1	-1.343648E-10
-3.431100E-1	-1.297552E-10
-3.381057E-1	-1.159686E-10
-3.331024E-1	-1.161781E-10
-3.281010E-1	-1.059114E-10
-3.231336E-1	-1.033971E-10
-3.181291E-1	-9.836850E-11
-3.130603E-1	-9.543519E-11
-3.080544E-1	-9.103515E-11
-3.030488E-1	-8.546182E-11
-2.980811E-1	-8.961040E-11
-2.930745E-1	-8.089418E-11
-2.880728E-1	-7.712273E-11
-2.830006E-1	-7.138232E-11
-2.779983E-1	-7.310014E-11
-2.730225E-1	-6.249998E-11
-2.680192E-1	-6.438539E-11
-2.630200E-1	-6.400831E-11
-2.580161E-1	-6.287706E-11
-2.529464E-1	-6.388261E-11
-2.479776E-1	-5.776551E-11
-2.429753E-1	-5.608961E-11
-2.379677E-1	-5.680188E-11
-2.329644E-1	-4.930216E-11
-2.279642E-1	-5.034959E-11
-2.229236E-1	-5.231881E-11
-2.179235E-1	-5.324057E-11
-2.129176E-1	-4.905079E-11
-2.079147E-1	-5.014013E-11
-2.029100E-1	-4.469340E-11
-1.979035E-1	-5.328245E-11
-1.928722E-1	-4.544756E-11
-1.878670E-1	-4.762625E-11
-1.828641E-1	-4.284991E-11
-1.778592E-1	-4.410686E-11
-1.728553E-1	-4.155105E-11
-1.678545E-1	-4.624363E-11
-1.628108E-1	-4.272418E-11
-1.578062E-1	-3.907908E-11
-1.528063E-1	-4.523807E-11
-1.478009E-1	-4.259851E-11
-1.427955E-1	-4.632741E-11
-1.377898E-1	-4.205383E-11
-1.327569E-1	-3.920477E-11
-1.277466E-1	-3.991707E-11
-1.227489E-1	-4.188628E-11
-1.177432E-1	-3.815733E-11
-1.127405E-1	-4.041985E-11
-1.077393E-1	-4.041982E-11
-1.026986E-1	-4.113208E-11
-9.769586E-2	-4.297557E-11
-9.269115E-2	-3.886961E-11
-8.769003E-2	-3.899530E-11
-8.268540E-2	-4.259852E-11
-7.767822E-2	-3.882773E-11
-7.264674E-2	-3.845063E-11
-6.763998E-2	-3.953999E-11
-6.263146E-2	-3.920479E-11
-5.763265E-2	-4.000087E-11
-5.263095E-2	-4.016840E-11
-4.765792E-2	-3.878581E-11
-4.258422E-2	-4.008463E-11
-3.758685E-2	-3.870202E-11
-3.257812E-2	-3.983326E-11
-2.757584E-2	-3.304580E-11
-2.260428E-2	-3.949806E-11
-1.760133E-2	-3.690038E-11
-1.253312E-2	-3.840875E-11
-7.525069E-3	-4.029411E-11
-2.523697E-3	-4.305937E-11
2.478005E-3	-9.415378E-12
7.476989E-3	-3.987513E-11
1.244582E-2	-4.368787E-11
1.752090E-2	-3.778027E-11
2.252149E-2	-3.886958E-11
2.752556E-2	-3.568539E-11
3.252663E-2	-3.618817E-11
3.753238E-2	-4.100642E-11
4.250015E-2	-3.853444E-11
4.757020E-2	-4.209575E-11
5.257507E-2	-3.861822E-11
5.757245E-2	-4.410684E-11
6.257737E-2	-3.752888E-11
6.757923E-2	-3.803164E-11
7.254688E-2	-3.564347E-11
7.761814E-2	-3.761269E-11
8.262299E-2	-3.614623E-11
8.762194E-2	-3.933048E-11
9.262455E-2	-3.828306E-11
9.762960E-2	-3.803165E-11
1.025988E-1	-4.448392E-11
1.076694E-1	-3.530832E-11
1.126738E-1	-3.819928E-11
1.176756E-1	-4.067123E-11
1.226782E-1	-3.786406E-11
1.276738E-1	-3.254306E-11
1.326492E-1	-3.635575E-11
1.377227E-1	-3.773835E-11
1.427246E-1	-3.518262E-11
1.477276E-1	-3.798975E-11
1.527292E-1	-3.736126E-11
1.577349E-1	-3.907907E-11
1.627015E-1	-3.547589E-11
1.677728E-1	-3.560157E-11
1.727800E-1	-3.493120E-11
1.777818E-1	-2.977775E-11
1.827831E-1	-3.271064E-11
1.877857E-1	-3.069951E-11
1.927531E-1	-3.174702E-11
1.978191E-1	-2.977778E-11
2.028221E-1	-3.258494E-11
2.078294E-1	-2.751529E-11
2.128294E-1	-3.095093E-11
2.178344E-1	-2.458246E-11
2.228027E-1	-2.726389E-11
2.278754E-1	-2.361876E-11
2.328749E-1	-2.512711E-11
2.378790E-1	-1.942903E-11
2.428835E-1	-2.361880E-11
2.478831E-1	-1.930335E-11
2.528520E-1	-1.699894E-11
2.579215E-1	-2.332552E-11
2.629215E-1	-1.314435E-11
2.679236E-1	-1.033722E-11
2.729294E-1	-6.105512E-12
2.779346E-1	-1.077777E-12
2.829012E-1	6.673329E-12
2.879745E-1	1.310424E-12
2.929750E-1	4.117574E-12
2.979783E-1	6.547672E-12
3.029812E-1	6.673349E-12
3.079851E-1	1.635178E-11
3.129539E-1	1.643552E-11
3.180214E-1	2.087671E-11
3.230267E-1	2.975906E-11
3.280275E-1	3.721681E-11
3.330294E-1	3.751023E-11
3.380303E-1	4.840353E-11
3.429985E-1	5.003757E-11
3.480737E-1	5.778868E-11
3.530732E-1	6.696427E-11
3.580736E-1	6.671295E-11
3.630814E-1	8.657264E-11
3.680816E-1	8.577646E-11
3.730509E-1	9.704702E-11
3.781203E-1	1.152306E-10
3.831271E-1	1.232752E-10
3.881252E-1	1.346293E-10
3.931279E-1	1.493775E-10
3.981315E-1	1.683989E-10
4.030992E-1	1.745160E-10
4.081689E-1	1.978532E-10
4.131722E-1	2.098780E-10
4.181768E-1	2.327540E-10
4.231778E-1	2.502674E-10
4.281800E-1	2.697916E-10
4.331510E-1	2.929611E-10
4.382169E-1	3.155438E-10
4.432235E-1	3.403056E-10
4.482249E-1	3.609197E-10
4.532273E-1	3.852622E-10
4.582311E-1	4.122442E-10
4.631997E-1	4.510000E-10
4.682723E-1	4.790298E-10
4.732715E-1	5.139306E-10
4.782744E-1	5.523506E-10
4.832759E-1	6.017483E-10
4.882792E-1	6.382831E-10
4.932490E-1	6.935051E-10
4.983188E-1	7.307521E-10
5.033216E-1	7.857638E-10
5.083223E-1	8.410272E-10
5.133281E-1	8.986364E-10
5.183292E-1	9.541927E-10
5.232977E-1	1.023786E-9
5.283684E-1	1.091743E-9
5.333687E-1	1.165988E-9
5.383714E-1	1.245969E-9
5.433729E-1	1.323859E-9
5.483773E-1	1.423364E-9
5.533466E-1	1.479969E-9
5.584171E-1	1.590539E-9
5.634209E-1	1.682503E-9
5.684206E-1	1.773170E-9
5.734258E-1	1.881101E-9
5.784267E-1	1.993300E-9
5.833963E-1	2.119414E-9
5.884683E-1	2.232495E-9
5.934695E-1	2.388273E-9
5.984715E-1	2.532860E-9
6.034729E-1	2.706025E-9
6.084771E-1	2.826606E-9
6.134437E-1	2.989423E-9
6.185122E-1	3.153787E-9
6.235188E-1	3.310066E-9
6.285188E-1	3.529946E-9
6.335227E-1	3.691964E-9
6.385232E-1	3.914191E-9
6.434944E-1	4.104739E-9
6.485648E-1	4.311969E-9
6.535657E-1	4.528584E-9
6.585706E-1	4.752106E-9
6.635711E-1	5.028296E-9
6.685740E-1	5.246375E-9
6.735399E-1	5.503295E-9
6.786100E-1	5.776044E-9
6.836147E-1	6.060996E-9
6.886161E-1	6.315693E-9
6.936206E-1	6.645134E-9
6.986225E-1	6.978806E-9
7.035914E-1	7.312898E-9
7.086621E-1	7.671548E-9
7.136632E-1	8.021897E-9
7.186691E-1	8.483276E-9
7.236692E-1	8.860773E-9
7.286739E-1	9.256963E-9
7.336434E-1	9.716999E-9
7.387128E-1	1.019069E-8
7.437154E-1	1.062769E-8
7.487156E-1	1.118535E-8
7.537188E-1	1.168749E-8
7.587187E-1	1.225014E-8
7.636916E-1	1.278829E-8
7.687601E-1	1.338070E-8
7.737601E-1	1.402610E-8
7.787667E-1	1.456633E-8
7.837653E-1	1.525208E-8
7.887715E-1	1.585902E-8
7.937381E-1	1.655112E-8
7.988110E-1	1.732549E-8
8.038125E-1	1.801784E-8
8.088127E-1	1.874532E-8
8.138161E-1	1.958054E-8
8.188173E-1	2.048164E-8
8.237860E-1	2.142136E-8
8.288558E-1	2.219390E-8
8.338621E-1	2.322731E-8
8.388639E-1	2.416972E-8
8.438650E-1	2.509830E-8
8.488692E-1	2.604355E-8
8.538355E-1	2.715882E-8
8.589081E-1	2.826831E-8
8.639081E-1	2.922621E-8
8.689109E-1	3.036889E-8
8.739169E-1	3.165303E-8
8.789173E-1	3.284005E-8
8.838856E-1	3.417028E-8
8.889540E-1	3.535582E-8
8.939579E-1	3.675294E-8
8.989618E-1	3.796524E-8
9.039616E-1	3.953483E-8
9.089640E-1	4.106061E-8
9.139351E-1	4.257764E-8
9.190032E-1	4.401634E-8
9.240057E-1	4.537049E-8
9.290133E-1	4.708901E-8
9.340143E-1	4.879736E-8
9.390138E-1	5.053736E-8
9.439833E-1	5.213564E-8
9.490519E-1	5.414942E-8
9.540555E-1	5.592332E-8
9.590552E-1	5.769375E-8
9.640611E-1	5.970727E-8
9.690664E-1	6.142547E-8
9.740325E-1	6.392326E-8
9.791058E-1	6.569153E-8
9.841045E-1	6.769208E-8
9.891115E-1	7.007012E-8
9.941151E-1	7.250336E-8
9.991129E-1	7.458881E-8
1.004086E+0	7.690350E-8
1.009156E+0	7.946678E-8
1.014154E+0	8.207943E-8
1.019158E+0	8.446804E-8
1.024162E+0	8.731946E-8
1.029164E+0	9.014200E-8
1.034130E+0	9.257293E-8
1.039205E+0	9.558371E-8
1.044202E+0	9.856878E-8
1.049211E+0	1.013771E-7
1.054210E+0	1.043059E-7
1.059213E+0	1.068880E-7
1.064182E+0	1.104037E-7
1.069250E+0	1.137037E-7
1.074255E+0	1.166531E-7
1.079256E+0	1.200152E-7
1.084260E+0	1.235884E-7
1.089265E+0	1.269379E-7
1.094229E+0	1.303938E-7
1.099301E+0	1.340224E-7
1.104306E+0	1.375251E-7
1.109307E+0	1.414549E-7
1.114310E+0	1.456200E-7
1.119314E+0	1.493723E-7
1.124283E+0	1.535457E-7
1.129350E+0	1.576036E-7
1.134356E+0	1.620366E-7
1.139357E+0	1.659338E-7
1.144360E+0	1.703425E-7
1.149364E+0	1.745975E-7
1.154332E+0	1.796626E-7
1.159403E+0	1.844987E-7
1.164405E+0	1.890515E-7
1.169408E+0	1.937047E-7
1.174408E+0	1.988016E-7
1.179415E+0	2.034285E-7
1.184385E+0	2.079372E-7
1.189446E+0	2.130215E-7
1.194455E+0	2.182190E-7
1.199456E+0	2.233771E-7
1.204459E+0	2.289407E-7
1.209459E+0	2.348741E-7
1.214435E+0	2.401358E-7
1.219503E+0	2.456395E-7
1.224502E+0	2.517819E-7
1.229506E+0	2.577351E-7
1.234508E+0	2.632851E-7
1.239509E+0	2.693701E-7
1.244477E+0	2.758500E-7
1.249550E+0	2.824603E-7
1.254551E+0	2.895227E-7
1.259552E+0	2.952656E-7
1.264558E+0	3.019150E-7
1.269559E+0	3.083181E-7
1.274529E+0	3.152786E-7
1.279606E+0	3.219914E-7
1.284604E+0	3.292666E-7
1.289609E+0	3.357071E-7
1.294610E+0	3.433327E-7
1.299614E+0	3.501046E-7
1.304580E+0	3.575902E-7
1.309648E+0	3.654442E-7
1.314654E+0	3.732250E-7
1.319655E+0	3.810944E-7
1.324656E+0	3.887650E-7
1.329659E+0	3.959377E-7
1.334631E+0	4.040876E-7
1.339702E+0	4.129288E-7
1.344703E+0	4.206543E-7
1.349707E+0	4.287756E-7
1.354710E+0	4.376519E-7
1.359712E+0	4.464042E-7
1.364678E+0	4.553397E-7
1.369751E+0	4.637794E-7
1.374759E+0	4.729708E-7
1.379754E+0	4.822364E-7
1.384759E+0	4.914134E-7
1.389761E+0	5.008804E-7
1.394729E+0	5.108055E-7
1.399802E+0	5.206134E-7
1.404809E+0	5.308112E-7
1.409811E+0	5.399555E-7
1.414813E+0	5.502736E-7
1.419816E+0	5.595427E-7
1.424783E+0	5.699575E-7
1.429852E+0	5.800316E-7
1.434858E+0	5.912889E-7
1.439859E+0	6.025716E-7
1.444863E+0	6.117003E-7
1.449861E+0	6.223274E-7
1.454838E+0	6.329062E-7
1.459902E+0	6.448197E-7
1.464907E+0	6.557658E-7
1.469914E+0	6.662996E-7
1.474913E+0	6.780421E-7
1.479920E+0	6.897711E-7
1.484884E+0	7.013456E-7
1.489956E+0	7.141925E-7
1.494957E+0	7.258490E-7
1.499962E+0	7.378574E-7
