Voltage (V)	Current (A)
-8.439814E-1	-1.722314E-8
-8.389790E-1	-1.653017E-8
-8.339769E-1	-1.595518E-8
-8.289714E-1	-1.520723E-8
-8.239018E-1	-1.465676E-8
-8.189326E-1	-1.402492E-8
-8.139315E-1	-1.351913E-8
-8.089293E-1	-1.293812E-8
-8.039244E-1	-1.241695E-8
-7.989225E-1	-1.191887E-8
-7.938850E-1	-1.139552E-8
-7.888818E-1	-1.098036E-8
-7.838753E-1	-1.050398E-8
-7.788768E-1	-1.001144E-8
-7.738724E-1	-9.665970E-9
-7.688667E-1	-9.222243E-9
-7.638311E-1	-8.850670E-9
-7.588266E-1	-8.415697E-9
-7.538246E-1	-8.138447E-9
-7.488206E-1	-7.731687E-9
-7.438177E-1	-7.374526E-9
-7.388160E-1	-7.095529E-9
-7.337781E-1	-6.767455E-9
-7.287780E-1	-6.488876E-9
-7.237713E-1	-6.187447E-9
-7.187693E-1	-5.917415E-9
-7.137659E-1	-5.658815E-9
-7.087603E-1	-5.388109E-9
-7.037244E-1	-5.176073E-9
-6.987215E-1	-4.934404E-9
-6.937191E-1	-4.749900E-9
-6.887126E-1	-4.518792E-9
-6.837108E-1	-4.271218E-9
-6.787083E-1	-4.099030E-9
-6.736683E-1	-3.903501E-9
-6.686680E-1	-3.737642E-9
-6.636631E-1	-3.543877E-9
-6.586628E-1	-3.382207E-9
-6.536564E-1	-3.207170E-9
-6.486530E-1	-3.072610E-9
-6.436184E-1	-2.900927E-9
-6.386119E-1	-2.774039E-9
-6.336122E-1	-2.659975E-9
-6.286068E-1	-2.526464E-9
-6.236387E-1	-2.407373E-9
-6.186355E-1	-2.280023E-9
-6.135633E-1	-2.172744E-9
-6.085607E-1	-2.067439E-9
-6.035566E-1	-1.970219E-9
-5.985902E-1	-1.873544E-9
-5.935856E-1	-1.788688E-9
-5.885835E-1	-1.694778E-9
-5.835119E-1	-1.600200E-9
-5.785066E-1	-1.535288E-9
-5.735381E-1	-1.451311E-9
-5.685329E-1	-1.370434E-9
-5.635311E-1	-1.307283E-9
-5.585261E-1	-1.239690E-9
-5.534545E-1	-1.176247E-9
-5.484863E-1	-1.118418E-9
-5.434810E-1	-1.061009E-9
-5.384805E-1	-1.020360E-9
-5.334759E-1	-9.603109E-10
-5.284733E-1	-9.134193E-10
-5.234393E-1	-8.747411E-10
-5.184319E-1	-8.245382E-10
-5.134317E-1	-7.856093E-10
-5.084258E-1	-7.430753E-10
-5.034257E-1	-6.989503E-10
-4.984201E-1	-6.663899E-10
-4.933825E-1	-6.334943E-10
-4.883799E-1	-6.001382E-10
-4.833750E-1	-5.652313E-10
-4.783727E-1	-5.423508E-10
-4.733678E-1	-5.090368E-10
-4.683672E-1	-4.836425E-10
-4.633290E-1	-4.589187E-10
-4.583261E-1	-4.356610E-10
-4.533257E-1	-4.051544E-10
-4.483190E-1	-3.856268E-10
-4.433177E-1	-3.657637E-10
-4.383112E-1	-3.471999E-10
-4.332747E-1	-3.295159E-10
-4.282690E-1	-3.123350E-10
-4.232666E-1	-2.941902E-10
-4.182657E-1	-2.757939E-10
-4.132574E-1	-2.673710E-10
-4.082554E-1	-2.432339E-10
-4.032182E-1	-2.348527E-10
-3.982168E-1	-2.220299E-10
-3.932127E-1	-2.056032E-10
-3.882087E-1	-2.014965E-10
-3.832093E-1	-1.875422E-10
-3.782034E-1	-1.791193E-10
-3.731645E-1	-1.710317E-10
-3.681606E-1	-1.590049E-10
-3.631566E-1	-1.490734E-10
-3.581555E-1	-1.432068E-10
-3.531506E-1	-1.343230E-10
-3.481845E-1	-1.276181E-10
-3.431102E-1	-1.241819E-10
-3.381072E-1	-1.173095E-10
-3.331020E-1	-1.103533E-10
-3.281020E-1	-1.118619E-10
-3.231329E-1	-1.078810E-10
-3.181270E-1	-9.543519E-11
-3.130583E-1	-9.174755E-11
-3.080526E-1	-9.065803E-11
-3.030477E-1	-8.433039E-11
-2.980817E-1	-7.921798E-11
-2.930734E-1	-7.745798E-11
-2.880744E-1	-7.460846E-11
-2.830016E-1	-7.142422E-11
-2.779985E-1	-8.361800E-11
-2.730236E-1	-7.016728E-11
-2.680199E-1	-6.844947E-11
-2.630213E-1	-6.446917E-11
-2.580154E-1	-6.191342E-11
-2.529469E-1	-5.231880E-11
-2.479795E-1	-6.317034E-11
-2.429762E-1	-5.382712E-11
-2.379694E-1	-5.608961E-11
-2.329648E-1	-5.688567E-11
-2.279657E-1	-5.106186E-11
-2.229254E-1	-5.483269E-11
-2.179227E-1	-4.963734E-11
-2.129178E-1	-4.800334E-11
-2.079148E-1	-4.477718E-11
-2.029106E-1	-4.884129E-11
-1.979040E-1	-4.507046E-11
-1.928721E-1	-4.687208E-11
-1.878678E-1	-4.481910E-11
-1.828645E-1	-4.293368E-11
-1.778592E-1	-4.712346E-11
-1.728543E-1	-4.574082E-11
-1.678528E-1	-4.578273E-11
-1.628102E-1	-4.402303E-11
-1.578078E-1	-3.794783E-11
-1.528059E-1	-3.694231E-11
-1.478013E-1	-4.176053E-11
-1.427965E-1	-4.025221E-11
-1.377907E-1	-4.222142E-11
-1.327565E-1	-4.322695E-11
-1.277490E-1	-3.782218E-11
-1.227488E-1	-4.678828E-11
-1.177427E-1	-3.790594E-11
-1.127399E-1	-3.974945E-11
-1.077398E-1	-3.769645E-11
-1.026984E-1	-3.778022E-11
-9.769753E-2	-3.983323E-11
-9.269135E-2	-3.568536E-11
-8.769023E-2	-4.079689E-11
-8.268362E-2	-4.385543E-11
-7.767799E-2	-4.029410E-11
-7.264577E-2	-3.941426E-11
-6.764076E-2	-4.021035E-11
-6.263226E-2	-3.719371E-11
-5.763324E-2	-4.201196E-11
-5.263118E-2	-3.178885E-11
-4.765876E-2	-3.924668E-11
-4.258423E-2	-4.360404E-11
-3.758587E-2	-3.853440E-11
-3.257763E-2	-4.155105E-11
-2.757544E-2	-3.891146E-11
-2.260421E-2	-4.544755E-11
-1.760392E-2	-4.134157E-11
-1.253221E-2	-3.832491E-11
-7.524813E-3	-3.899529E-11
-2.524368E-3	-4.037790E-11
2.477418E-3	-4.345746E-12
7.475989E-3	-3.970752E-11
1.244442E-2	-4.067118E-11
1.752002E-2	-3.405128E-11
2.251983E-2	-4.372973E-11
2.752500E-2	-4.167674E-11
3.252557E-2	-3.903718E-11
3.753326E-2	-3.933046E-11
4.249918E-2	-3.878579E-11
4.756981E-2	-3.279442E-11
5.257395E-2	-3.962373E-11
5.757231E-2	-3.593674E-11
6.257877E-2	-3.907906E-11
6.757861E-2	-3.949804E-11
7.254682E-2	-4.561515E-11
7.761830E-2	-4.452580E-11
8.262354E-2	-3.585292E-11
8.762299E-2	-3.669090E-11
9.262628E-2	-3.765453E-11
9.763148E-2	-3.778025E-11
1.025992E-1	-2.948447E-11
1.076699E-1	-3.857629E-11
1.126742E-1	-3.736127E-11
1.176748E-1	-3.702605E-11
1.226796E-1	-4.171864E-11
1.276750E-1	-3.719365E-11
1.326490E-1	-3.920476E-11
1.377219E-1	-3.350666E-11
1.427232E-1	-3.958187E-11
1.477283E-1	-3.178882E-11
1.527301E-1	-3.388372E-11
1.577343E-1	-3.836681E-11
1.627023E-1	-3.656518E-11
1.677717E-1	-3.627192E-11
1.727796E-1	-3.535013E-11
1.777800E-1	-3.187264E-11
1.827826E-1	-3.392563E-11
1.877841E-1	-3.317149E-11
1.927535E-1	-3.007107E-11
1.978199E-1	-3.371614E-11
2.028220E-1	-2.537844E-11
2.078294E-1	-2.860461E-11
2.128303E-1	-2.546227E-11
2.178340E-1	-2.747338E-11
2.228021E-1	-2.789233E-11
2.278745E-1	-2.227805E-11
2.328745E-1	-2.856273E-11
2.378787E-1	-1.762740E-11
2.428832E-1	-2.131439E-11
2.478842E-1	-1.683134E-11
2.528524E-1	-1.280911E-11
2.579213E-1	-1.871672E-11
2.629209E-1	-9.499200E-12
2.679234E-1	-1.121696E-11
2.729278E-1	-1.511356E-11
2.779334E-1	-6.985315E-12
2.828992E-1	-1.789999E-12
2.879728E-1	-9.939688E-13
2.929732E-1	9.815655E-12
2.979769E-1	6.296325E-12
3.029818E-1	2.548556E-11
3.079833E-1	1.459212E-11
3.129553E-1	2.171475E-11
3.180193E-1	2.393526E-11
3.230252E-1	2.598829E-11
3.280270E-1	3.595996E-11
3.330283E-1	3.901848E-11
3.380307E-1	4.572225E-11
3.429994E-1	5.192310E-11
3.480733E-1	5.862676E-11
3.530730E-1	6.897538E-11
3.580736E-1	7.454780E-11
3.630811E-1	8.208956E-11
3.680812E-1	9.608332E-11
3.730522E-1	1.015302E-10
3.781201E-1	1.130938E-10
3.831248E-1	1.307748E-10
3.881255E-1	1.409561E-10
3.931268E-1	1.536927E-10
3.981314E-1	1.705779E-10
4.030990E-1	1.906470E-10
4.081690E-1	1.993614E-10
4.131718E-1	2.207713E-10
4.181771E-1	2.427677E-10
4.231782E-1	2.565523E-10
4.281819E-1	2.776268E-10
4.331518E-1	2.909923E-10
4.382187E-1	3.249296E-10
4.432243E-1	3.488950E-10
4.482249E-1	3.643971E-10
4.532272E-1	4.019379E-10
4.582312E-1	4.372996E-10
4.631996E-1	4.573264E-10
4.682718E-1	4.965847E-10
4.732697E-1	5.283434E-10
4.782739E-1	5.623225E-10
4.832762E-1	6.080338E-10
4.882790E-1	6.350995E-10
4.932483E-1	6.822761E-10
4.983182E-1	7.389225E-10
5.033219E-1	8.029841E-10
5.083231E-1	8.468928E-10
5.133276E-1	9.104945E-10
5.183289E-1	9.731723E-10
5.232980E-1	1.023660E-9
5.283678E-1	1.105361E-9
5.333676E-1	1.172649E-9
5.383726E-1	1.257785E-9
5.433734E-1	1.333286E-9
5.483774E-1	1.423994E-9
5.533463E-1	1.519187E-9
5.584164E-1	1.614043E-9
5.634208E-1	1.723730E-9
5.684191E-1	1.806855E-9
5.734252E-1	1.937327E-9
5.784272E-1	2.062980E-9
5.833951E-1	2.169148E-9
5.884677E-1	2.308834E-9
5.934690E-1	2.442532E-9
5.984707E-1	2.593321E-9
6.034728E-1	2.744614E-9
6.084761E-1	2.914718E-9
6.134427E-1	3.082186E-9
6.185105E-1	3.245166E-9
6.235178E-1	3.414811E-9
6.285171E-1	3.604396E-9
6.335223E-1	3.783514E-9
6.385238E-1	4.010978E-9
6.434938E-1	4.215142E-9
6.485643E-1	4.413951E-9
6.535643E-1	4.617783E-9
6.585699E-1	4.876084E-9
6.635705E-1	5.161996E-9
6.685717E-1	5.354345E-9
6.735411E-1	5.608963E-9
6.786115E-1	5.920517E-9
6.836147E-1	6.227376E-9
6.886164E-1	6.522549E-9
6.936200E-1	6.883370E-9
6.986225E-1	7.231037E-9
7.035924E-1	7.557215E-9
7.086614E-1	8.020312E-9
7.136629E-1	8.346189E-9
7.186677E-1	8.732447E-9
7.236683E-1	9.152727E-9
7.286724E-1	9.500348E-9
7.336431E-1	9.996970E-9
7.387136E-1	1.041502E-8
7.437145E-1	1.091977E-8
7.487149E-1	1.141810E-8
7.537189E-1	1.196114E-8
7.587177E-1	1.256002E-8
7.636905E-1	1.305317E-8
7.687590E-1	1.371640E-8
7.737612E-1	1.428019E-8
7.787659E-1	1.485507E-8
7.837640E-1	1.551567E-8
7.887692E-1	1.626036E-8
7.937405E-1	1.685973E-8
7.988110E-1	1.767660E-8
8.038117E-1	1.845312E-8
8.088131E-1	1.909795E-8
8.138154E-1	2.002991E-8
8.188190E-1	2.083226E-8
8.237843E-1	2.163175E-8
8.288546E-1	2.255356E-8
8.338623E-1	2.352345E-8
8.388638E-1	2.442749E-8
8.438636E-1	2.545841E-8
8.488689E-1	2.648263E-8
8.538339E-1	2.759223E-8
8.589072E-1	2.868560E-8
8.639078E-1	2.982739E-8
8.689110E-1	3.111926E-8
8.739141E-1	3.220656E-8
8.789136E-1	3.356558E-8
8.838834E-1	3.489160E-8
8.889539E-1	3.605023E-8
8.939558E-1	3.735907E-8
8.989600E-1	3.871905E-8
9.039590E-1	4.039923E-8
9.089639E-1	4.172185E-8
9.139336E-1	4.331203E-8
9.190018E-1	4.477063E-8
9.240062E-1	4.629065E-8
9.290104E-1	4.796776E-8
9.340116E-1	4.969018E-8
9.390154E-1	5.134329E-8
9.439824E-1	5.277595E-8
9.490499E-1	5.458718E-8
9.540547E-1	5.644963E-8
9.590567E-1	5.858020E-8
9.640580E-1	6.049922E-8
9.690636E-1	6.233773E-8
9.740335E-1	6.442191E-8
9.791027E-1	6.661104E-8
9.841046E-1	6.875770E-8
9.891093E-1	7.072859E-8
9.941139E-1	7.320862E-8
9.991126E-1	7.526612E-8
1.004086E+0	7.784507E-8
1.009154E+0	7.994792E-8
1.014155E+0	8.261723E-8
1.019156E+0	8.535018E-8
1.024162E+0	8.812264E-8
1.029163E+0	9.073922E-8
1.034129E+0	9.332518E-8
1.039204E+0	9.603886E-8
1.044205E+0	9.899256E-8
1.049209E+0	1.022825E-7
1.054210E+0	1.050664E-7
1.059212E+0	1.078979E-7
1.064183E+0	1.110832E-7
1.069250E+0	1.138897E-7
1.074254E+0	1.173370E-7
1.079253E+0	1.204047E-7
1.084259E+0	1.238626E-7
1.089265E+0	1.274956E-7
1.094230E+0	1.307108E-7
1.099300E+0	1.344732E-7
1.104305E+0	1.380019E-7
1.109308E+0	1.415948E-7
1.114310E+0	1.452936E-7
1.119315E+0	1.494083E-7
1.124281E+0	1.531407E-7
1.129349E+0	1.574806E-7
1.134356E+0	1.612438E-7
1.139357E+0	1.654621E-7
1.144361E+0	1.696311E-7
1.149362E+0	1.739524E-7
1.154331E+0	1.787090E-7
1.159403E+0	1.823320E-7
1.164406E+0	1.883700E-7
1.169408E+0	1.930837E-7
1.174407E+0	1.974910E-7
1.179414E+0	2.024934E-7
1.184384E+0	2.076012E-7
1.189449E+0	2.121674E-7
1.194454E+0	2.176072E-7
1.199459E+0	2.230533E-7
1.204458E+0	2.281061E-7
1.209459E+0	2.336348E-7
1.214437E+0	2.394812E-7
1.219502E+0	2.446501E-7
1.224502E+0	2.503125E-7
1.229505E+0	2.564696E-7
1.234506E+0	2.618078E-7
1.239509E+0	2.677107E-7
1.244476E+0	2.740160E-7
1.249548E+0	2.802729E-7
1.254551E+0	2.864944E-7
1.259552E+0	2.927304E-7
1.264557E+0	2.994093E-7
1.269561E+0	3.057395E-7
1.274529E+0	3.116681E-7
1.279607E+0	3.181923E-7
1.284602E+0	3.256857E-7
1.289607E+0	3.332340E-7
1.294610E+0	3.401468E-7
1.299612E+0	3.460965E-7
1.304579E+0	3.542935E-7
1.309650E+0	3.615169E-7
1.314652E+0	3.690861E-7
1.319654E+0	3.766592E-7
1.324657E+0	3.842043E-7
1.329657E+0	3.920880E-7
1.334630E+0	4.002047E-7
1.339700E+0	4.085039E-7
1.344701E+0	4.172719E-7
1.349706E+0	4.250005E-7
1.354708E+0	4.338647E-7
1.359712E+0	4.416453E-7
1.364676E+0	4.500203E-7
1.369749E+0	4.585090E-7
1.374758E+0	4.671168E-7
1.379751E+0	4.773332E-7
1.384759E+0	4.857242E-7
1.389762E+0	4.953890E-7
1.394729E+0	5.039770E-7
1.399800E+0	5.146672E-7
1.404810E+0	5.247617E-7
1.409811E+0	5.346893E-7
1.414814E+0	5.440111E-7
1.419816E+0	5.516299E-7
1.424782E+0	5.648858E-7
1.429854E+0	5.733503E-7
1.434856E+0	5.831331E-7
1.439857E+0	5.952894E-7
1.444862E+0	6.056792E-7
1.449858E+0	6.134475E-7
1.454837E+0	6.264630E-7
1.459903E+0	6.374078E-7
1.464907E+0	6.487196E-7
1.469913E+0	6.598411E-7
1.474913E+0	6.698672E-7
1.479918E+0	6.832352E-7
1.484885E+0	6.911761E-7
1.489955E+0	7.071750E-7
1.494960E+0	7.171481E-7
1.499962E+0	7.296685E-7
