Voltage (V)	Current (A)
2.278747E-1	-4.842234E-11
2.228026E-1	-4.712349E-11
2.178349E-1	-4.808715E-11
2.128319E-1	-5.621531E-11
2.078298E-1	-5.106186E-11
2.028221E-1	-5.030772E-11
1.978196E-1	-4.670451E-11
1.927549E-1	-5.064289E-11
1.877847E-1	-4.284991E-11
1.827828E-1	-5.018202E-11
1.777803E-1	-4.745868E-11
1.727796E-1	-5.269590E-11
1.677714E-1	-5.261211E-11
1.627014E-1	-4.381355E-11
1.577361E-1	-5.148085E-11
1.527310E-1	-4.955356E-11
1.477273E-1	-5.269591E-11
1.427236E-1	-4.913460E-11
1.377219E-1	-5.164844E-11
1.326499E-1	-4.858991E-11
1.276745E-1	-4.854802E-11
1.226791E-1	-4.833850E-11
1.176754E-1	-5.508407E-11
1.126744E-1	-5.554495E-11
1.076716E-1	-4.896698E-11
1.025991E-1	-5.345007E-11
9.763182E-2	-4.888318E-11
9.262620E-2	-5.311487E-11
8.762341E-2	-4.553137E-11
8.262520E-2	-4.611794E-11
7.761984E-2	-5.290539E-11
7.254715E-2	-5.181603E-11
6.757969E-2	-5.282159E-11
6.257861E-2	-5.257021E-11
5.757319E-2	-5.608962E-11
5.257536E-2	-5.034963E-11
4.757019E-2	-5.156466E-11
4.250022E-2	-5.110379E-11
3.753272E-2	-5.206743E-11
3.252726E-2	-4.171863E-11
2.752656E-2	-5.374335E-11
2.252063E-2	-5.081051E-11
1.752109E-2	-5.169033E-11
1.244364E-2	-5.789124E-11
7.477404E-3	-4.980494E-11
2.479509E-3	-5.160655E-11
-2.523945E-3	-8.189989E-11
-7.526394E-3	-5.445562E-11
-1.253187E-2	-4.352028E-11
-1.760314E-2	-5.194175E-11
-2.260485E-2	-4.921838E-11
-2.757624E-2	-5.244451E-11
-3.257728E-2	-5.445560E-11
-3.758714E-2	-5.139709E-11
-4.258436E-2	-5.315677E-11
-4.765839E-2	-5.458130E-11
-5.263128E-2	-5.332437E-11
-5.763174E-2	-5.122948E-11
-6.263286E-2	-5.483269E-11
-6.763978E-2	-5.269589E-11
-7.264612E-2	-5.064291E-11
-7.767860E-2	-5.336626E-11
-8.268459E-2	-5.269591E-11
-8.769072E-2	-5.617343E-11
-9.269191E-2	-5.324058E-11
-9.769667E-2	-5.537736E-11
-1.026982E-1	-4.875751E-11
-1.077405E-1	-5.500028E-11
-1.127403E-1	-4.787765E-11
-1.177434E-1	-5.491649E-11
-1.227482E-1	-4.892509E-11
-1.277478E-1	-5.458130E-11
-1.327551E-1	-5.495838E-11
-1.377894E-1	-5.282159E-11
-1.427966E-1	-5.671809E-11
-1.478018E-1	-5.185792E-11
-1.528044E-1	-5.353386E-11
-1.578073E-1	-5.135518E-11
-1.628104E-1	-5.273779E-11
-1.678533E-1	-4.951167E-11
-1.728548E-1	-5.332434E-11
-1.778599E-1	-5.680189E-11
-1.828641E-1	-5.491648E-11
-1.878666E-1	-6.057269E-11
-1.928704E-1	-5.261211E-11
-1.979037E-1	-5.240260E-11
-2.029093E-1	-5.537735E-11
-2.079138E-1	-5.562874E-11
-2.129183E-1	-4.502860E-11
-2.179224E-1	-5.416232E-11
-2.229231E-1	-5.307298E-11
-2.279643E-1	-5.139705E-11
-2.329635E-1	-5.726276E-11
-2.379678E-1	-5.818451E-11
-2.429757E-1	-5.969284E-11
-2.479777E-1	-5.520976E-11
-2.529457E-1	-5.743034E-11
-2.580163E-1	-5.257019E-11
-2.630200E-1	-5.722087E-11
-2.680196E-1	-5.282158E-11
-2.730227E-1	-5.675999E-11
-2.779975E-1	-5.667618E-11
-2.829995E-1	-5.793312E-11
-2.880721E-1	-6.044699E-11
-2.930740E-1	-6.166202E-11
-2.980801E-1	-6.044699E-11
-3.030467E-1	-5.655050E-11
-3.080511E-1	-5.952523E-11
-3.130558E-1	-5.210932E-11
-3.181267E-1	-5.931574E-11
-3.231328E-1	-6.166204E-11
-3.280990E-1	-6.346363E-11
-3.331019E-1	-6.182962E-11
-3.381048E-1	-6.061458E-11
-3.431093E-1	-6.719255E-11
-3.481820E-1	-6.275137E-11
-3.531513E-1	-6.346363E-11
-3.581564E-1	-6.233239E-11
-3.631564E-1	-6.317035E-11
-3.681601E-1	-6.337984E-11
-3.731643E-1	-6.568422E-11
-3.782024E-1	-6.748583E-11
-3.832090E-1	-6.677357E-11
-3.882082E-1	-7.067006E-11
-3.932127E-1	-6.857517E-11
-3.982145E-1	-7.108904E-11
-4.032183E-1	-7.142422E-11
-4.082543E-1	-7.297444E-11
-4.132568E-1	-7.142422E-11
-4.182634E-1	-7.465036E-11
-4.232678E-1	-7.515320E-11
-4.282675E-1	-7.951131E-11
-4.332762E-1	-8.085227E-11
-4.383108E-1	-8.068465E-11
-4.433160E-1	-8.403703E-11
-4.483183E-1	-8.060084E-11
-4.533241E-1	-8.973610E-11
-4.583264E-1	-9.061610E-11
-4.633277E-1	-8.839516E-11
-4.683660E-1	-8.726372E-11
-4.733679E-1	-9.765613E-11
-4.783702E-1	-9.941611E-11
-4.833736E-1	-9.987706E-11
-4.883802E-1	-1.055762E-10
-4.933831E-1	-1.051571E-10
-4.984185E-1	-1.132447E-10
-5.034249E-1	-1.118200E-10
-5.084239E-1	-1.160105E-10
-5.134305E-1	-1.179800E-10
-5.184324E-1	-1.282466E-10
-5.234393E-1	-1.249362E-10
-5.284727E-1	-1.328562E-10
-5.334753E-1	-1.387648E-10
-5.384799E-1	-1.421591E-10
-5.434782E-1	-1.580411E-10
-5.484843E-1	-1.535991E-10
-5.534549E-1	-1.634888E-10
-5.585261E-1	-1.693135E-10
-5.635298E-1	-1.728754E-10
-5.685324E-1	-1.740487E-10
-5.735362E-1	-1.881707E-10
-5.785052E-1	-1.958811E-10
-5.835111E-1	-2.076564E-10
-5.885828E-1	-2.139841E-10
-5.935844E-1	-2.235383E-10
-5.985886E-1	-2.348526E-10
-6.035553E-1	-2.435689E-10
-6.085604E-1	-2.526623E-10
-6.135613E-1	-2.622583E-10
-6.186343E-1	-2.798585E-10
-6.236372E-1	-2.858507E-10
-6.286071E-1	-3.037026E-10
-6.336113E-1	-3.103233E-10
-6.386120E-1	-3.297672E-10
-6.436173E-1	-3.459007E-10
-6.486526E-1	-3.608188E-10
-6.536562E-1	-3.792150E-10
-6.586619E-1	-3.927505E-10
-6.636633E-1	-4.070818E-10
-6.686658E-1	-4.261482E-10
-6.736681E-1	-4.501179E-10
-6.787067E-1	-4.693106E-10
-6.837091E-1	-4.914361E-10
-6.887111E-1	-5.120114E-10
-6.937176E-1	-5.409261E-10
-6.987199E-1	-5.682899E-10
-7.037249E-1	-5.868122E-10
-7.087574E-1	-6.126251E-10
-7.137649E-1	-6.426708E-10
-7.187676E-1	-6.745188E-10
-7.237698E-1	-6.960998E-10
-7.287766E-1	-7.377948E-10
-7.337754E-1	-7.700617E-10
-7.388151E-1	-8.117152E-10
-7.438170E-1	-8.477953E-10
-7.488201E-1	-8.817382E-10
-7.538242E-1	-9.281688E-10
-7.588251E-1	-9.709537E-10
-7.638305E-1	-1.022706E-9
-7.688659E-1	-1.064318E-9
-7.738716E-1	-1.115945E-9
-7.788743E-1	-1.172809E-9
-7.838752E-1	-1.225819E-9
-7.888801E-1	-1.277194E-9
-7.938840E-1	-1.336700E-9
-7.989205E-1	-1.412924E-9
-8.039238E-1	-1.470251E-9
-8.089280E-1	-1.538428E-9
-8.139300E-1	-1.608913E-9
-8.189311E-1	-1.672986E-9
-8.239017E-1	-1.738526E-9
-8.289700E-1	-1.830338E-9
-8.339763E-1	-1.909161E-9
-8.389789E-1	-1.981701E-9
-8.439800E-1	-2.067396E-9
-8.489527E-1	-2.152753E-9
-8.539541E-1	-2.254206E-9
-8.590255E-1	-2.333868E-9
-8.640277E-1	-2.434523E-9
-8.690337E-1	-2.526755E-9
-8.740018E-1	-2.627032E-9
-8.790029E-1	-2.728652E-9
-8.840080E-1	-2.850765E-9
-8.890788E-1	-2.977695E-9
-8.940799E-1	-3.088239E-9
-8.990498E-1	-3.217895E-9
-9.040549E-1	-3.350355E-9
-9.090585E-1	-3.496014E-9
-9.140590E-1	-3.631326E-9
-9.191312E-1	-3.781977E-9
-9.240969E-1	-3.914644E-9
-9.291064E-1	-4.066509E-9
-9.341024E-1	-4.247283E-9
-9.391078E-1	-4.415662E-9
-9.441136E-1	-4.558055E-9
-9.491478E-1	-4.720810E-9
-9.541520E-1	-4.929790E-9
-9.591545E-1	-5.086302E-9
-9.641606E-1	-5.306938E-9
-9.691654E-1	-5.487542E-9
-9.741642E-1	-5.718649E-9
-9.792029E-1	-5.929722E-9
-9.842049E-1	-6.175033E-9
-9.892094E-1	-6.401873E-9
-9.942100E-1	-6.649185E-9
-9.992171E-1	-6.913779E-9
-1.004221E+0	-7.127621E-9
-1.009255E+0	-7.411852E-9
-1.014259E+0	-7.701210E-9
-1.019260E+0	-7.986825E-9
-1.024266E+0	-8.295546E-9
-1.029268E+0	-8.569728E-9
-1.034269E+0	-8.930996E-9
-1.039308E+0	-9.226963E-9
-1.044310E+0	-9.598867E-9
-1.049313E+0	-9.937579E-9
-1.054315E+0	-1.030639E-8
-1.059320E+0	-1.067458E-8
-1.064327E+0	-1.105490E-8
-1.069360E+0	-1.140736E-8
-1.074364E+0	-1.184245E-8
-1.079368E+0	-1.224193E-8
-1.084373E+0	-1.267621E-8
-1.089371E+0	-1.312215E-8
-1.094379E+0	-1.357279E-8
-1.099412E+0	-1.411012E-8
-1.104416E+0	-1.458749E-8
-1.109420E+0	-1.508669E-8
-1.114422E+0	-1.561205E-8
-1.119427E+0	-1.607155E-8
-1.124397E+0	-1.667065E-8
-1.129466E+0	-1.715964E-8
-1.134470E+0	-1.778314E-8
-1.139472E+0	-1.839227E-8
-1.144477E+0	-1.890158E-8
-1.149444E+0	-1.948340E-8
-1.154447E+0	-2.016212E-8
-1.159521E+0	-2.078602E-8
-1.164518E+0	-2.142169E-8
-1.169522E+0	-2.216291E-8
-1.174492E+0	-2.287141E-8
-1.179497E+0	-2.357580E-8
-1.184500E+0	-2.436796E-8
-1.189573E+0	-2.513593E-8
-1.194575E+0	-2.593542E-8
-1.199541E+0	-2.670680E-8
-1.204546E+0	-2.751050E-8
-1.209546E+0	-2.838565E-8
-1.214550E+0	-2.917948E-8
-1.219623E+0	-3.016449E-8
-1.224593E+0	-3.102890E-8
-1.229596E+0	-3.206492E-8
-1.234598E+0	-3.296173E-8
-1.239602E+0	-3.396860E-8
-1.244600E+0	-3.499391E-8
-1.249638E+0	-3.592798E-8
-1.254643E+0	-3.693753E-8
-1.259643E+0	-3.820970E-8
-1.264647E+0	-3.928359E-8
-1.269650E+0	-4.039441E-8
-1.274654E+0	-4.140136E-8
-1.279690E+0	-4.261555E-8
-1.284695E+0	-4.381357E-8
-1.289698E+0	-4.504679E-8
-1.294699E+0	-4.637363E-8
-1.299705E+0	-4.760957E-8
-1.304705E+0	-4.892917E-8
-1.309741E+0	-5.046269E-8
-1.314744E+0	-5.196789E-8
-1.319748E+0	-5.347976E-8
-1.324751E+0	-5.493565E-8
-1.329751E+0	-5.631200E-8
-1.334761E+0	-5.773756E-8
-1.339793E+0	-5.927406E-8
-1.344799E+0	-6.086805E-8
-1.349803E+0	-6.241991E-8
-1.354805E+0	-6.421875E-8
-1.359808E+0	-6.575366E-8
-1.364810E+0	-6.735207E-8
-1.369845E+0	-6.929753E-8
-1.374850E+0	-7.081035E-8
-1.379851E+0	-7.266580E-8
-1.384854E+0	-7.461758E-8
-1.389856E+0	-7.653318E-8
-1.394861E+0	-7.834109E-8
-1.399897E+0	-8.033101E-8
-1.404900E+0	-8.238580E-8
-1.409905E+0	-8.431224E-8
-1.414909E+0	-8.645765E-8
-1.419911E+0	-8.838083E-8
-1.424878E+0	-9.053076E-8
-1.429953E+0	-9.240104E-8
-1.434949E+0	-9.495687E-8
-1.439955E+0	-9.708193E-8
-1.444962E+0	-9.944284E-8
-1.449927E+0	-1.020292E-7
-1.454930E+0	-1.042917E-7
-1.460003E+0	-1.064565E-7
-1.465006E+0	-1.090333E-7
-1.469973E+0	-1.114542E-7
-1.474977E+0	-1.139051E-7
-1.479983E+0	-1.164830E-7
-1.484981E+0	-1.189862E-7
-1.490055E+0	-1.217141E-7
-1.495024E+0	-1.242868E-7
-1.500028E+0	-1.274722E-7
