Voltage (V)	Current (A)
6.585692E-1	4.917350E-9
6.635701E-1	5.152228E-9
6.685725E-1	5.451251E-9
6.735405E-1	5.688444E-9
6.786095E-1	6.002168E-9
6.836146E-1	6.268223E-9
6.886175E-1	6.582708E-9
6.936216E-1	6.911356E-9
6.986221E-1	7.216450E-9
7.035910E-1	7.534703E-9
7.086628E-1	7.966464E-9
7.136635E-1	8.325951E-9
7.186691E-1	8.720797E-9
7.236678E-1	9.137255E-9
7.286735E-1	9.547563E-9
7.336419E-1	9.992811E-9
7.387133E-1	1.039180E-8
7.437137E-1	1.087505E-8
7.487141E-1	1.144775E-8
7.537181E-1	1.200985E-8
7.587194E-1	1.248728E-8
7.636915E-1	1.304239E-8
7.687606E-1	1.365444E-8
7.737599E-1	1.424212E-8
7.787665E-1	1.489867E-8
7.837664E-1	1.556673E-8
7.887692E-1	1.631639E-8
7.937382E-1	1.695393E-8
7.988118E-1	1.772202E-8
8.038121E-1	1.843002E-8
8.088117E-1	1.923866E-8
8.138163E-1	1.995572E-8
8.188158E-1	2.078345E-8
8.237857E-1	2.150739E-8
8.288556E-1	2.247213E-8
8.338621E-1	2.339042E-8
8.388618E-1	2.437565E-8
8.438624E-1	2.534156E-8
8.488661E-1	2.624094E-8
8.538341E-1	2.715596E-8
8.589060E-1	2.826350E-8
8.639083E-1	2.936950E-8
8.689111E-1	3.054426E-8
8.739148E-1	3.174674E-8
8.789154E-1	3.295599E-8
8.838834E-1	3.423479E-8
8.889530E-1	3.529838E-8
8.939580E-1	3.684785E-8
8.989590E-1	3.834081E-8
9.039612E-1	3.974897E-8
9.089630E-1	4.129047E-8
9.139323E-1	4.266106E-8
9.190011E-1	4.431691E-8
9.240047E-1	4.586814E-8
9.290116E-1	4.772951E-8
9.340135E-1	4.926963E-8
9.390109E-1	5.096879E-8
9.439828E-1	5.280564E-8
9.490485E-1	5.443003E-8
9.540555E-1	5.601960E-8
9.590555E-1	5.805093E-8
9.640573E-1	5.981028E-8
9.690638E-1	6.178491E-8
9.740328E-1	6.375441E-8
9.791037E-1	6.602568E-8
9.841042E-1	6.807333E-8
9.891093E-1	7.012667E-8
9.941156E-1	7.267737E-8
9.991128E-1	7.490903E-8
1.004084E+0	7.742462E-8
1.009154E+0	8.006774E-8
1.014154E+0	8.265562E-8
1.019158E+0	8.511163E-8
1.024161E+0	8.734775E-8
1.029164E+0	9.005267E-8
1.034130E+0	9.273140E-8
1.039204E+0	9.555083E-8
1.044205E+0	9.817851E-8
1.049210E+0	1.013593E-7
1.054209E+0	1.043624E-7
1.059213E+0	1.075021E-7
1.064181E+0	1.104906E-7
1.069251E+0	1.134508E-7
1.074253E+0	1.165780E-7
1.079255E+0	1.199722E-7
1.084258E+0	1.235017E-7
1.089261E+0	1.270038E-7
1.094228E+0	1.305985E-7
1.099301E+0	1.339630E-7
1.104306E+0	1.379181E-7
1.109306E+0	1.418304E-7
1.114308E+0	1.453497E-7
1.119314E+0	1.492607E-7
1.124283E+0	1.527452E-7
1.129348E+0	1.570847E-7
1.134354E+0	1.615975E-7
1.139355E+0	1.659739E-7
1.144361E+0	1.696285E-7
1.149361E+0	1.740859E-7
1.154329E+0	1.786379E-7
1.159403E+0	1.828048E-7
1.164403E+0	1.878796E-7
1.169406E+0	1.928538E-7
1.174409E+0	1.972174E-7
1.179411E+0	2.021234E-7
1.184384E+0	2.067964E-7
1.189447E+0	2.117982E-7
1.194453E+0	2.170011E-7
1.199454E+0	2.228134E-7
1.204458E+0	2.281995E-7
1.209461E+0	2.332449E-7
1.214435E+0	2.388703E-7
1.219503E+0	2.441496E-7
1.224501E+0	2.503575E-7
1.229507E+0	2.557432E-7
1.234505E+0	2.612425E-7
1.239508E+0	2.673515E-7
1.244477E+0	2.742840E-7
1.249547E+0	2.797883E-7
1.254551E+0	2.866066E-7
1.259553E+0	2.927973E-7
1.264558E+0	2.999684E-7
1.269558E+0	3.059662E-7
1.274530E+0	3.130349E-7
1.279607E+0	3.190398E-7
1.284603E+0	3.260422E-7
1.289609E+0	3.325531E-7
1.294607E+0	3.408545E-7
1.299614E+0	3.478693E-7
1.304579E+0	3.554069E-7
1.309650E+0	3.623648E-7
1.314654E+0	3.697720E-7
1.319655E+0	3.774354E-7
1.324657E+0	3.847152E-7
1.329657E+0	3.925723E-7
1.334632E+0	4.007745E-7
1.339701E+0	4.087135E-7
1.344700E+0	4.171753E-7
1.349707E+0	4.261431E-7
1.354708E+0	4.335745E-7
1.359712E+0	4.417707E-7
1.364678E+0	4.505641E-7
1.369752E+0	4.595034E-7
1.374759E+0	4.696161E-7
1.379755E+0	4.780130E-7
1.384757E+0	4.865950E-7
1.389764E+0	4.961738E-7
1.394732E+0	5.047020E-7
1.399804E+0	5.151325E-7
1.404808E+0	5.244098E-7
1.409811E+0	5.351819E-7
1.414813E+0	5.446115E-7
1.419816E+0	5.545551E-7
1.424782E+0	5.650115E-7
1.429853E+0	5.754131E-7
1.434856E+0	5.862768E-7
1.439857E+0	5.962444E-7
1.444862E+0	6.070931E-7
1.449861E+0	6.173527E-7
1.454838E+0	6.279408E-7
1.459903E+0	6.393925E-7
1.464905E+0	6.502289E-7
1.469913E+0	6.621274E-7
1.474910E+0	6.727852E-7
1.479918E+0	6.843173E-7
1.484884E+0	6.945856E-7
1.489956E+0	7.081629E-7
1.494956E+0	7.204687E-7
1.499961E+0	7.315411E-7
