Voltage (V)	Current (A)
-1.204553E+0	-1.715882E-7
-1.199549E+0	-1.669923E-7
-1.194581E+0	-1.633479E-7
-1.189579E+0	-1.590559E-7
-1.184506E+0	-1.546088E-7
-1.179503E+0	-1.508932E-7
-1.174497E+0	-1.448774E-7
-1.169528E+0	-1.433251E-7
-1.164525E+0	-1.395863E-7
-1.159526E+0	-1.367241E-7
-1.154454E+0	-1.326185E-7
-1.149449E+0	-1.294724E-7
-1.144482E+0	-1.254970E-7
-1.139476E+0	-1.226818E-7
-1.134477E+0	-1.191712E-7
-1.129470E+0	-1.155536E-7
-1.124402E+0	-1.121223E-7
-1.119431E+0	-1.091747E-7
-1.114426E+0	-1.064507E-7
-1.109424E+0	-1.036739E-7
-1.104419E+0	-1.000832E-7
-1.099417E+0	-9.756178E-8
-1.094382E+0	-9.462648E-8
-1.089377E+0	-9.211935E-8
-1.084375E+0	-8.887886E-8
-1.079372E+0	-8.646740E-8
-1.074370E+0	-8.378617E-8
-1.069363E+0	-8.155634E-8
-1.064329E+0	-7.920701E-8
-1.059324E+0	-7.639952E-8
-1.054318E+0	-7.469832E-8
-1.049318E+0	-7.215457E-8
-1.044314E+0	-6.989404E-8
-1.039312E+0	-6.765391E-8
-1.034273E+0	-6.577837E-8
-1.029274E+0	-6.363881E-8
-1.024270E+0	-6.173548E-8
-1.019264E+0	-5.997522E-8
-1.014264E+0	-5.810164E-8
-1.009260E+0	-5.628931E-8
-1.004225E+0	-5.432695E-8
-9.992220E-1	-5.274148E-8
-9.942154E-1	-5.102141E-8
-9.892121E-1	-4.926248E-8
-9.842091E-1	-4.761479E-8
-9.792063E-1	-4.635027E-8
-9.741675E-1	-4.488089E-8
-9.691698E-1	-4.323950E-8
-9.641631E-1	-4.189435E-8
-9.591590E-1	-4.034262E-8
-9.541550E-1	-3.906185E-8
-9.491521E-1	-3.775646E-8
-9.441161E-1	-3.641868E-8
-9.391079E-1	-3.520897E-8
-9.341064E-1	-3.398979E-8
-9.291075E-1	-3.282646E-8
-9.240998E-1	-3.171513E-8
-9.191353E-1	-3.051059E-8
-9.140610E-1	-2.929088E-8
-9.090605E-1	-2.833311E-8
-9.040577E-1	-2.741268E-8
-8.990529E-1	-2.655673E-8
-8.940831E-1	-2.554890E-8
-8.890823E-1	-2.467746E-8
-8.840113E-1	-2.380063E-8
-8.790062E-1	-2.290836E-8
-8.740065E-1	-2.213666E-8
-8.690373E-1	-2.120270E-8
-8.640305E-1	-2.049329E-8
-8.590292E-1	-1.974082E-8
-8.539562E-1	-1.891876E-8
-8.489562E-1	-1.801746E-8
-8.439832E-1	-1.732185E-8
-8.389804E-1	-1.658726E-8
-8.339773E-1	-1.593657E-8
-8.289722E-1	-1.531209E-8
-8.239022E-1	-1.468381E-8
-8.189330E-1	-1.414039E-8
-8.139330E-1	-1.356236E-8
-8.089303E-1	-1.299639E-8
-8.039258E-1	-1.246670E-8
-7.989224E-1	-1.205559E-8
-7.938858E-1	-1.150139E-8
-7.888818E-1	-1.101635E-8
-7.838765E-1	-1.059310E-8
-7.788766E-1	-1.006933E-8
-7.738740E-1	-9.630724E-9
-7.688674E-1	-9.265223E-9
-7.638315E-1	-8.854386E-9
-7.588274E-1	-8.506194E-9
-7.538254E-1	-8.205361E-9
-7.488219E-1	-7.848374E-9
-7.438197E-1	-7.516196E-9
-7.388177E-1	-7.137378E-9
-7.337787E-1	-6.835742E-9
-7.287789E-1	-6.518068E-9
-7.237722E-1	-6.244806E-9
-7.187707E-1	-5.973134E-9
-7.137677E-1	-5.733860E-9
-7.087613E-1	-5.454732E-9
-7.037272E-1	-5.244283E-9
-6.987221E-1	-4.976222E-9
-6.937197E-1	-4.750769E-9
-6.887133E-1	-4.539024E-9
-6.837106E-1	-4.332519E-9
-6.787071E-1	-4.124880E-9
-6.736702E-1	-3.956257E-9
-6.686682E-1	-3.774430E-9
-6.636645E-1	-3.567124E-9
-6.586643E-1	-3.418867E-9
-6.536576E-1	-3.219189E-9
-6.486530E-1	-3.077343E-9
-6.436186E-1	-2.933609E-9
-6.386132E-1	-2.778185E-9
-6.336129E-1	-2.648782E-9
-6.286076E-1	-2.530736E-9
-6.236396E-1	-2.416629E-9
-6.186367E-1	-2.302856E-9
-6.135642E-1	-2.187537E-9
-6.085636E-1	-2.074055E-9
-6.035574E-1	-1.969923E-9
-5.985914E-1	-1.872577E-9
-5.935859E-1	-1.778837E-9
-5.885847E-1	-1.695823E-9
-5.835123E-1	-1.610044E-9
-5.785071E-1	-1.528372E-9
-5.735393E-1	-1.453487E-9
-5.685338E-1	-1.374370E-9
-5.635334E-1	-1.308875E-9
-5.585277E-1	-1.247315E-9
-5.534551E-1	-1.179178E-9
-5.484878E-1	-1.128305E-9
-5.434810E-1	-1.068968E-9
-5.384811E-1	-1.012901E-9
-5.334765E-1	-9.679775E-10
-5.284745E-1	-9.189489E-10
-5.234383E-1	-8.756617E-10
-5.184320E-1	-8.326250E-10
-5.134324E-1	-7.923133E-10
-5.084258E-1	-7.412731E-10
-5.034260E-1	-7.098440E-10
-4.984204E-1	-6.691541E-10
-4.933844E-1	-6.362172E-10
-4.883815E-1	-6.055430E-10
-4.833747E-1	-5.693373E-10
-4.783724E-1	-5.418895E-10
-4.733693E-1	-5.080304E-10
-4.683667E-1	-4.839352E-10
-4.633299E-1	-4.548532E-10
-4.583279E-1	-4.362890E-10
-4.533251E-1	-4.083387E-10
-4.483184E-1	-3.857939E-10
-4.433180E-1	-3.625366E-10
-4.383127E-1	-3.444336E-10
-4.332768E-1	-3.282584E-10
-4.282685E-1	-3.066774E-10
-4.232663E-1	-2.968718E-10
-4.182649E-1	-2.762127E-10
-4.132586E-1	-2.635993E-10
-4.082530E-1	-2.485137E-10
-4.032180E-1	-2.338051E-10
-3.982168E-1	-2.246697E-10
-3.932141E-1	-2.140258E-10
-3.882096E-1	-2.031307E-10
-3.832101E-1	-1.911458E-10
-3.782039E-1	-1.877097E-10
-3.731656E-1	-1.722468E-10
-3.681606E-1	-1.629021E-10
-3.631584E-1	-1.569095E-10
-3.581561E-1	-1.463915E-10
-3.531516E-1	-1.357057E-10
-3.481840E-1	-1.357476E-10
-3.431098E-1	-1.262352E-10
-3.381055E-1	-1.218352E-10
-3.331025E-1	-1.193628E-10
-3.281009E-1	-1.091380E-10
-3.231328E-1	-1.061209E-10
-3.181273E-1	-1.013438E-10
-3.130595E-1	-9.681803E-11
-3.080524E-1	-8.776657E-11
-3.030480E-1	-9.086752E-11
-2.980814E-1	-8.043322E-11
-2.930743E-1	-8.097798E-11
-2.880722E-1	-7.884084E-11
-2.830014E-1	-7.406378E-11
-2.779991E-1	-7.842178E-11
-2.730231E-1	-7.247167E-11
-2.680195E-1	-6.966452E-11
-2.630218E-1	-6.501386E-11
-2.580163E-1	-6.342175E-11
-2.529473E-1	-5.575444E-11
-2.479792E-1	-6.212291E-11
-2.429759E-1	-5.634101E-11
-2.379698E-1	-5.453941E-11
-2.329649E-1	-5.793313E-11
-2.279656E-1	-5.617342E-11
-2.229237E-1	-5.608962E-11
-2.179229E-1	-4.917648E-11
-2.129175E-1	-5.152275E-11
-2.079153E-1	-4.817095E-11
-2.029105E-1	-4.980497E-11
-1.979032E-1	-4.192818E-11
-1.928732E-1	-4.771009E-11
-1.878679E-1	-4.519620E-11
-1.828651E-1	-4.691401E-11
-1.778604E-1	-4.972115E-11
-1.728550E-1	-4.352031E-11
-1.678547E-1	-4.498670E-11
-1.628110E-1	-4.255663E-11
-1.578080E-1	-4.372977E-11
-1.528067E-1	-3.895341E-11
-1.478008E-1	-4.360408E-11
-1.427971E-1	-4.079694E-11
-1.377909E-1	-4.176060E-11
-1.327569E-1	-4.092262E-11
-1.277472E-1	-3.899530E-11
-1.227490E-1	-4.280801E-11
-1.177434E-1	-4.377167E-11
-1.127411E-1	-4.117402E-11
-1.077406E-1	-3.769648E-11
-1.026985E-1	-4.033606E-11
-9.769636E-2	-3.794789E-11
-9.269067E-2	-4.113211E-11
-8.768997E-2	-3.828306E-11
-8.268335E-2	-3.928860E-11
-7.767864E-2	-4.536379E-11
-7.264695E-2	-3.849259E-11
-6.763990E-2	-4.109021E-11
-6.263286E-2	-3.807356E-11
-5.763115E-2	-3.710992E-11
-5.263028E-2	-3.488933E-11
-4.765892E-2	-4.025224E-11
-4.258442E-2	-3.958190E-11
-3.758631E-2	-4.046176E-11
-3.257809E-2	-4.062935E-11
-2.757664E-2	-4.230526E-11
-2.260303E-2	-4.762624E-11
-1.760264E-2	-3.891152E-11
-1.253287E-2	-4.092262E-11
-7.525150E-3	-3.857631E-11
-2.523778E-3	-3.790598E-11
2.478671E-3	-3.884941E-12
7.475633E-3	-3.815740E-11
1.244472E-2	-3.945621E-11
1.752149E-2	-3.995896E-11
2.252072E-2	-4.683020E-11
2.752656E-2	-3.706802E-11
3.252643E-2	-4.083886E-11
3.753295E-2	-3.987519E-11
4.250029E-2	-4.058745E-11
4.757059E-2	-3.204031E-11
5.257563E-2	-3.727750E-11
5.757143E-2	-3.966573E-11
6.257899E-2	-3.891154E-11
6.757900E-2	-3.928860E-11
7.254633E-2	-3.798978E-11
7.761895E-2	-4.129972E-11
8.262219E-2	-3.593680E-11
8.762300E-2	-3.983330E-11
9.262523E-2	-3.966568E-11
9.763142E-2	-3.866013E-11
1.025988E-1	-3.639766E-11
1.076704E-1	-3.744510E-11
1.126728E-1	-3.941431E-11
1.176758E-1	-3.870203E-11
1.226772E-1	-4.197010E-11
1.276751E-1	-3.614628E-11
1.326501E-1	-4.046176E-11
1.377223E-1	-3.480550E-11
1.427242E-1	-3.614633E-11
1.477283E-1	-3.535025E-11
1.527289E-1	-3.719375E-11
1.577347E-1	-3.480553E-11
1.627033E-1	-3.434469E-11
1.677733E-1	-3.736127E-11
1.727795E-1	-3.539211E-11
1.777808E-1	-4.347840E-11
1.827828E-1	-3.212407E-11
1.877845E-1	-3.568541E-11
1.927550E-1	-3.049008E-11
1.978193E-1	-2.906554E-11
2.028221E-1	-2.219429E-11
2.078279E-1	-2.864663E-11
2.128309E-1	-2.697066E-11
2.178356E-1	-2.805998E-11
2.228032E-1	-2.755721E-11
2.278732E-1	-2.437303E-11
2.328741E-1	-2.588135E-11
2.378797E-1	-2.144012E-11
2.428834E-1	-2.261329E-11
2.478821E-1	-1.565830E-11
2.528518E-1	-1.641244E-11
2.579204E-1	-1.440134E-11
2.629209E-1	-1.192935E-11
2.679239E-1	-1.021155E-11
2.729286E-1	-4.764807E-12
2.779336E-1	-8.493733E-12
2.829005E-1	-8.683332E-13
2.879737E-1	1.790998E-13
2.929755E-1	9.438582E-12
2.979754E-1	9.899297E-12
3.029828E-1	1.555568E-11
3.079839E-1	1.689633E-11
3.129542E-1	1.760860E-11
3.180197E-1	2.707744E-11
3.230253E-1	3.156056E-11
3.280276E-1	3.482856E-11
3.330279E-1	3.864128E-11
3.380297E-1	4.794255E-11
3.429986E-1	5.305403E-11
3.480730E-1	6.026049E-11
3.530732E-1	6.629383E-11
3.580741E-1	7.957550E-11
3.630815E-1	8.686571E-11
3.680809E-1	9.248000E-11
3.730507E-1	1.091971E-10
3.781205E-1	1.104122E-10
3.831247E-1	1.302298E-10
3.881255E-1	1.438467E-10
3.931256E-1	1.595162E-10
3.981301E-1	1.717923E-10
4.030965E-1	1.929088E-10
4.081687E-1	2.056040E-10
4.131706E-1	2.215252E-10
4.181758E-1	2.423482E-10
4.231792E-1	2.602807E-10
4.281801E-1	2.831149E-10
4.331508E-1	3.005862E-10
4.382178E-1	3.254737E-10
4.432219E-1	3.504440E-10
4.482242E-1	3.768821E-10
4.532287E-1	4.037388E-10
4.582305E-1	4.379271E-10
4.631984E-1	4.646579E-10
4.682720E-1	4.970033E-10
4.732711E-1	5.314430E-10
4.782737E-1	5.736762E-10
4.832751E-1	6.089961E-10
4.882775E-1	6.573455E-10
4.932491E-1	7.052772E-10
4.983192E-1	7.607084E-10
5.033218E-1	8.146727E-10
5.083227E-1	8.652851E-10
5.133252E-1	9.110792E-10
5.183274E-1	9.887567E-10
5.232969E-1	1.057596E-9
5.283682E-1	1.122579E-9
5.333664E-1	1.209265E-9
5.383712E-1	1.296413E-9
5.433729E-1	1.380042E-9
5.483766E-1	1.453278E-9
5.533447E-1	1.550647E-9
5.584159E-1	1.650702E-9
5.634199E-1	1.757834E-9
5.684187E-1	1.862536E-9
5.734239E-1	1.952281E-9
5.784255E-1	2.065530E-9
5.833950E-1	2.180961E-9
5.884662E-1	2.309711E-9
5.934678E-1	2.436325E-9
5.984702E-1	2.593610E-9
6.034709E-1	2.738323E-9
6.084750E-1	2.916223E-9
6.134420E-1	3.071203E-9
6.185113E-1	3.229745E-9
6.235192E-1	3.400481E-9
6.285180E-1	3.580766E-9
6.335207E-1	3.803534E-9
6.385227E-1	3.992157E-9
6.434926E-1	4.180237E-9
6.485630E-1	4.404895E-9
6.535619E-1	4.630508E-9
6.585693E-1	4.832420E-9
6.635694E-1	5.138397E-9
6.685721E-1	5.368797E-9
6.735392E-1	5.617625E-9
6.786083E-1	5.861512E-9
6.836144E-1	6.130328E-9
6.886141E-1	6.409363E-9
6.936185E-1	6.727495E-9
6.986236E-1	7.098087E-9
7.035918E-1	7.387891E-9
7.086614E-1	7.762245E-9
7.136621E-1	8.132667E-9
7.186686E-1	8.527222E-9
7.236674E-1	9.055173E-9
7.286718E-1	9.442851E-9
7.336415E-1	9.894467E-9
7.387127E-1	1.032095E-8
7.437134E-1	1.083763E-8
7.487124E-1	1.122807E-8
7.537185E-1	1.190150E-8
7.587183E-1	1.245199E-8
7.636890E-1	1.292271E-8
7.687598E-1	1.355199E-8
7.737617E-1	1.431898E-8
7.787659E-1	1.482124E-8
7.837636E-1	1.558742E-8
7.887698E-1	1.620206E-8
7.937371E-1	1.689463E-8
7.988101E-1	1.757593E-8
8.038111E-1	1.833988E-8
8.088127E-1	1.906477E-8
8.138159E-1	1.979556E-8
8.188180E-1	2.079485E-8
8.237862E-1	2.164643E-8
8.288544E-1	2.245627E-8
8.338606E-1	2.351012E-8
8.388629E-1	2.441291E-8
8.438618E-1	2.517065E-8
8.488685E-1	2.621242E-8
8.538342E-1	2.725407E-8
8.589069E-1	2.842348E-8
8.639079E-1	2.945005E-8
8.689104E-1	3.055704E-8
8.739154E-1	3.164584E-8
8.789158E-1	3.280646E-8
8.838844E-1	3.430021E-8
8.889537E-1	3.566369E-8
8.939576E-1	3.691394E-8
8.989592E-1	3.809508E-8
9.039607E-1	3.972445E-8
9.089633E-1	4.114439E-8
9.139340E-1	4.266849E-8
9.190037E-1	4.454904E-8
9.240059E-1	4.583847E-8
9.290144E-1	4.772821E-8
9.340135E-1	4.942872E-8
9.390107E-1	5.108499E-8
9.439842E-1	5.274302E-8
9.490508E-1	5.448765E-8
9.540561E-1	5.611102E-8
9.590581E-1	5.800054E-8
9.640608E-1	5.997465E-8
9.690650E-1	6.180018E-8
9.740337E-1	6.388594E-8
9.791045E-1	6.572272E-8
9.841049E-1	6.800686E-8
9.891109E-1	6.994095E-8
9.941140E-1	7.249425E-8
9.991137E-1	7.493964E-8
1.004085E+0	7.745882E-8
1.009153E+0	7.986968E-8
1.014155E+0	8.232546E-8
1.019158E+0	8.499181E-8
1.024161E+0	8.761675E-8
1.029163E+0	9.016652E-8
1.034131E+0	9.299469E-8
1.039204E+0	9.574385E-8
1.044204E+0	9.840907E-8
1.049211E+0	1.013537E-7
1.054212E+0	1.044644E-7
1.059214E+0	1.075632E-7
1.064183E+0	1.106403E-7
1.069251E+0	1.139963E-7
1.074254E+0	1.175321E-7
1.079256E+0	1.207566E-7
1.084259E+0	1.240841E-7
1.089263E+0	1.271845E-7
1.094232E+0	1.304694E-7
1.099303E+0	1.343725E-7
1.104304E+0	1.381068E-7
1.109308E+0	1.415648E-7
1.114311E+0	1.450760E-7
1.119313E+0	1.490279E-7
1.124282E+0	1.534199E-7
1.129351E+0	1.574442E-7
1.134355E+0	1.617017E-7
1.139356E+0	1.658822E-7
1.144363E+0	1.696227E-7
1.149361E+0	1.744988E-7
1.154331E+0	1.791019E-7
1.159406E+0	1.838365E-7
1.164409E+0	1.879312E-7
1.169407E+0	1.927840E-7
1.174409E+0	1.975760E-7
1.179415E+0	2.023846E-7
1.184384E+0	2.073473E-7
1.189449E+0	2.120901E-7
1.194455E+0	2.178849E-7
1.199457E+0	2.231372E-7
1.204459E+0	2.280425E-7
1.209461E+0	2.336103E-7
1.214436E+0	2.384767E-7
1.219502E+0	2.450972E-7
1.224503E+0	2.504416E-7
1.229506E+0	2.555202E-7
1.234509E+0	2.616175E-7
1.239513E+0	2.686441E-7
1.244476E+0	2.741578E-7
1.249549E+0	2.808922E-7
1.254549E+0	2.873784E-7
1.259555E+0	2.932425E-7
1.264558E+0	2.998952E-7
1.269557E+0	3.056954E-7
1.274531E+0	3.128680E-7
1.279608E+0	3.198292E-7
1.284602E+0	3.261263E-7
1.289610E+0	3.338452E-7
1.294610E+0	3.403367E-7
1.299614E+0	3.477638E-7
1.304579E+0	3.548928E-7
1.309652E+0	3.617533E-7
1.314652E+0	3.696128E-7
1.319653E+0	3.779103E-7
1.324658E+0	3.854063E-7
1.329659E+0	3.935271E-7
1.334635E+0	4.013095E-7
1.339701E+0	4.099236E-7
1.344703E+0	4.176663E-7
1.349706E+0	4.258878E-7
1.354710E+0	4.338382E-7
1.359712E+0	4.423808E-7
1.364677E+0	4.521529E-7
1.369753E+0	4.603125E-7
1.374760E+0	4.693048E-7
1.379753E+0	4.775599E-7
1.384758E+0	4.870613E-7
1.389762E+0	4.970792E-7
1.394730E+0	5.063687E-7
1.399802E+0	5.151373E-7
1.404809E+0	5.257814E-7
1.409811E+0	5.343579E-7
1.414813E+0	5.441987E-7
1.419815E+0	5.538748E-7
1.424783E+0	5.643459E-7
1.429852E+0	5.753627E-7
1.434856E+0	5.859943E-7
1.439857E+0	5.963269E-7
1.444862E+0	6.061410E-7
1.449860E+0	6.176966E-7
1.454842E+0	6.278218E-7
1.459903E+0	6.389883E-7
1.464909E+0	6.502900E-7
1.469914E+0	6.610109E-7
1.474911E+0	6.718911E-7
1.479917E+0	6.833848E-7
1.484886E+0	6.942404E-7
1.489955E+0	7.073428E-7
1.494959E+0	7.189194E-7
1.499962E+0	7.314474E-7
