Voltage (V)	Current (A)
-1.199550E+0	-1.677800E-7
-1.194581E+0	-1.626048E-7
-1.189578E+0	-1.594135E-7
-1.184506E+0	-1.548443E-7
-1.179503E+0	-1.513961E-7
-1.174498E+0	-1.483516E-7
-1.169529E+0	-1.447808E-7
-1.164526E+0	-1.404391E-7
-1.159527E+0	-1.366817E-7
-1.154453E+0	-1.332026E-7
-1.149448E+0	-1.294625E-7
-1.144482E+0	-1.262013E-7
-1.139476E+0	-1.226284E-7
-1.134475E+0	-1.193516E-7
-1.129472E+0	-1.165108E-7
-1.124401E+0	-1.131674E-7
-1.119430E+0	-1.103394E-7
-1.114425E+0	-1.071680E-7
-1.109425E+0	-1.042390E-7
-1.104419E+0	-1.007411E-7
-1.099416E+0	-9.829807E-8
-1.094383E+0	-9.558116E-8
-1.089376E+0	-9.276976E-8
-1.084374E+0	-9.030930E-8
-1.079371E+0	-8.785696E-8
-1.074370E+0	-8.519270E-8
-1.069363E+0	-8.274670E-8
-1.064329E+0	-8.009767E-8
-1.059323E+0	-7.791781E-8
-1.054318E+0	-7.509522E-8
-1.049317E+0	-7.305631E-8
-1.044313E+0	-7.057172E-8
-1.039311E+0	-6.876277E-8
-1.034271E+0	-6.638749E-8
-1.029271E+0	-6.456520E-8
-1.024269E+0	-6.255825E-8
-1.019262E+0	-6.060779E-8
-1.014262E+0	-5.901028E-8
-1.009258E+0	-5.708090E-8
-1.004223E+0	-5.489389E-8
-9.992206E-1	-5.295218E-8
-9.942139E-1	-5.182049E-8
-9.892116E-1	-5.039727E-8
-9.842079E-1	-4.868783E-8
-9.792043E-1	-4.682659E-8
-9.741680E-1	-4.536569E-8
-9.691678E-1	-4.381602E-8
-9.641611E-1	-4.228707E-8
-9.591567E-1	-4.084503E-8
-9.541538E-1	-3.953470E-8
-9.491526E-1	-3.824605E-8
-9.441155E-1	-3.688973E-8
-9.391130E-1	-3.568512E-8
-9.341068E-1	-3.459215E-8
-9.291046E-1	-3.326875E-8
-9.240979E-1	-3.223938E-8
-9.191338E-1	-3.113737E-8
-9.140601E-1	-2.997891E-8
-9.090588E-1	-2.896158E-8
-9.040563E-1	-2.796564E-8
-8.990508E-1	-2.677570E-8
-8.940806E-1	-2.594350E-8
-8.890790E-1	-2.492592E-8
-8.840092E-1	-2.398103E-8
-8.790043E-1	-2.293022E-8
-8.740048E-1	-2.225640E-8
-8.690354E-1	-2.129644E-8
-8.640307E-1	-2.054473E-8
-8.590271E-1	-1.980589E-8
-8.539560E-1	-1.897726E-8
-8.489548E-1	-1.827536E-8
-8.439808E-1	-1.754959E-8
-8.389785E-1	-1.681811E-8
-8.339768E-1	-1.621644E-8
-8.289704E-1	-1.554894E-8
-8.239014E-1	-1.492028E-8
-8.189322E-1	-1.431871E-8
-8.139312E-1	-1.375821E-8
-8.089294E-1	-1.320923E-8
-8.039250E-1	-1.264937E-8
-7.989225E-1	-1.208127E-8
-7.938864E-1	-1.159187E-8
-7.888820E-1	-1.115885E-8
-7.838759E-1	-1.066364E-8
-7.788758E-1	-1.019991E-8
-7.738732E-1	-9.798836E-9
-7.688667E-1	-9.396970E-9
-7.638310E-1	-8.954999E-9
-7.588276E-1	-8.604389E-9
-7.538254E-1	-8.220867E-9
-7.488208E-1	-7.884163E-9
-7.438182E-1	-7.547667E-9
-7.388178E-1	-7.202410E-9
-7.337765E-1	-6.872247E-9
-7.287773E-1	-6.579623E-9
-7.237724E-1	-6.288342E-9
-7.187689E-1	-6.001967E-9
-7.137668E-1	-5.737675E-9
-7.087606E-1	-5.489467E-9
-7.037253E-1	-5.228067E-9
-6.987208E-1	-5.000026E-9
-6.937186E-1	-4.782414E-9
-6.887125E-1	-4.575987E-9
-6.837099E-1	-4.331680E-9
-6.787078E-1	-4.154465E-9
-6.736685E-1	-3.957302E-9
-6.686671E-1	-3.766051E-9
-6.636634E-1	-3.586067E-9
-6.586631E-1	-3.418362E-9
-6.536568E-1	-3.252422E-9
-6.486532E-1	-3.114302E-9
-6.436182E-1	-2.948110E-9
-6.386117E-1	-2.788157E-9
-6.336119E-1	-2.654774E-9
-6.286071E-1	-2.536142E-9
-6.236376E-1	-2.425302E-9
-6.186348E-1	-2.288819E-9
-6.135631E-1	-2.176850E-9
-6.085606E-1	-2.060061E-9
-6.035557E-1	-1.974323E-9
-5.985893E-1	-1.869645E-9
-5.935866E-1	-1.782777E-9
-5.885838E-1	-1.700016E-9
-5.835109E-1	-1.617420E-9
-5.785061E-1	-1.525774E-9
-5.735387E-1	-1.453489E-9
-5.685331E-1	-1.378311E-9
-5.635321E-1	-1.313190E-9
-5.585275E-1	-1.254900E-9
-5.534557E-1	-1.192126E-9
-5.484865E-1	-1.133293E-9
-5.434813E-1	-1.070729E-9
-5.384814E-1	-1.021868E-9
-5.334758E-1	-9.743477E-10
-5.284742E-1	-9.254023E-10
-5.234404E-1	-8.744046E-10
-5.184336E-1	-8.319134E-10
-5.134310E-1	-7.938629E-10
-5.084234E-1	-7.507013E-10
-5.034254E-1	-7.206549E-10
-4.984201E-1	-6.786671E-10
-4.933838E-1	-6.458551E-10
-4.883808E-1	-6.085178E-10
-4.833743E-1	-5.751620E-10
-4.783729E-1	-5.437334E-10
-4.733705E-1	-5.146510E-10
-4.683686E-1	-4.904721E-10
-4.633292E-1	-4.610969E-10
-4.583279E-1	-4.391805E-10
-4.533252E-1	-4.155458E-10
-4.483184E-1	-3.976110E-10
-4.433179E-1	-3.710854E-10
-4.383120E-1	-3.531502E-10
-4.332753E-1	-3.346699E-10
-4.282687E-1	-3.149329E-10
-4.232665E-1	-2.938966E-10
-4.182645E-1	-2.818279E-10
-4.132579E-1	-2.643117E-10
-4.082544E-1	-2.486812E-10
-4.032176E-1	-2.416831E-10
-3.982161E-1	-2.276031E-10
-3.932126E-1	-2.126431E-10
-3.882115E-1	-2.044297E-10
-3.832098E-1	-1.910620E-10
-3.782031E-1	-1.773592E-10
-3.731657E-1	-1.736296E-10
-3.681605E-1	-1.627344E-10
-3.631578E-1	-1.568677E-10
-3.581571E-1	-1.516715E-10
-3.531516E-1	-1.429134E-10
-3.481835E-1	-1.386391E-10
-3.431102E-1	-1.272409E-10
-3.381062E-1	-1.217095E-10
-3.331035E-1	-1.139990E-10
-3.281022E-1	-1.105628E-10
-3.231333E-1	-1.035647E-10
-3.181277E-1	-1.001285E-10
-3.130601E-1	-9.702753E-11
-3.080523E-1	-9.262753E-11
-3.030476E-1	-8.893991E-11
-2.980805E-1	-8.537799E-11
-2.930727E-1	-8.336656E-11
-2.880728E-1	-7.410568E-11
-2.830016E-1	-7.485988E-11
-2.779981E-1	-7.041868E-11
-2.730224E-1	-7.180131E-11
-2.680207E-1	-6.572613E-11
-2.630195E-1	-6.752773E-11
-2.580156E-1	-6.141065E-11
-2.529465E-1	-6.019561E-11
-2.479773E-1	-6.849138E-11
-2.429757E-1	-5.537737E-11
-2.379670E-1	-5.491649E-11
-2.329643E-1	-5.227693E-11
-2.279640E-1	-5.215121E-11
-2.229238E-1	-4.607603E-11
-2.179226E-1	-5.194175E-11
-2.129169E-1	-4.733299E-11
-2.079157E-1	-4.812906E-11
-2.029101E-1	-4.850611E-11
-1.979040E-1	-4.716539E-11
-1.928734E-1	-4.879944E-11
-1.878664E-1	-4.603415E-11
-1.828656E-1	-4.423255E-11
-1.778610E-1	-4.301752E-11
-1.728545E-1	-4.289181E-11
-1.678549E-1	-4.192820E-11
-1.628128E-1	-4.205388E-11
-1.578078E-1	-4.310131E-11
-1.528062E-1	-3.685853E-11
-1.478017E-1	-4.536378E-11
-1.427985E-1	-4.515431E-11
-1.377918E-1	-4.280800E-11
-1.327565E-1	-3.677473E-11
-1.277473E-1	-4.188627E-11
-1.227494E-1	-3.669094E-11
-1.177434E-1	-3.832494E-11
-1.127415E-1	-4.197005E-11
-1.077416E-1	-4.075505E-11
-1.026987E-1	-4.100643E-11
-9.769767E-2	-4.100644E-11
-9.269251E-2	-4.431635E-11
-8.769047E-2	-4.037792E-11
-8.268423E-2	-4.033603E-11
-7.767880E-2	-3.715182E-11
-7.264590E-2	-3.945618E-11
-6.763928E-2	-3.794789E-11
-6.263305E-2	-4.050362E-11
-5.763234E-2	-3.974947E-11
-5.263051E-2	-3.983329E-11
-4.765870E-2	-4.913460E-11
-4.258379E-2	-3.660712E-11
-3.758635E-2	-4.481910E-11
-3.257861E-2	-4.041983E-11
-2.757623E-2	-3.933051E-11
-2.260409E-2	-3.501503E-11
-1.760256E-2	-3.731940E-11
-1.253177E-2	-3.807359E-11
-7.524466E-3	-3.824119E-11
-2.524533E-3	-4.230524E-11
2.479760E-3	-6.859686E-12
7.475387E-3	-3.861825E-11
1.244414E-2	-3.924671E-11
1.751998E-2	-3.870204E-11
2.251979E-2	-3.710993E-11
2.752547E-2	-3.891153E-11
3.252681E-2	-3.773837E-11
3.753273E-2	-3.853444E-11
4.249885E-2	-4.058746E-11
4.756916E-2	-3.698425E-11
5.257354E-2	-4.134159E-11
5.757185E-2	-4.113210E-11
6.257771E-2	-3.878581E-11
6.757873E-2	-4.100642E-11
7.254675E-2	-3.907911E-11
7.761863E-2	-3.786409E-11
8.262312E-2	-4.109019E-11
8.762354E-2	-4.079690E-11
9.262473E-2	-3.564353E-11
9.763096E-2	-3.941427E-11
1.026001E-1	-3.970755E-11
1.076687E-1	-4.368788E-11
1.126740E-1	-3.706800E-11
1.176748E-1	-4.016846E-11
1.226790E-1	-3.660712E-11
1.276731E-1	-3.824117E-11
1.326498E-1	-3.451222E-11
1.377215E-1	-3.518260E-11
1.427232E-1	-3.702610E-11
1.477273E-1	-3.669094E-11
1.527291E-1	-4.381357E-11
1.577341E-1	-3.786408E-11
1.627000E-1	-3.384188E-11
1.677717E-1	-3.350670E-11
1.727797E-1	-3.128611E-11
1.777801E-1	-2.835329E-11
1.827821E-1	-3.287824E-11
1.877837E-1	-3.120234E-11
1.927542E-1	-2.998727E-11
1.978183E-1	-3.090903E-11
2.028206E-1	-2.977779E-11
2.078293E-1	-3.292011E-11
2.128296E-1	-2.881412E-11
2.178331E-1	-3.074146E-11
2.228019E-1	-2.315793E-11
2.278747E-1	-2.818566E-11
2.328746E-1	-2.047649E-11
2.378789E-1	-2.328363E-11
2.428819E-1	-2.123069E-11
2.478819E-1	-1.850731E-11
2.528517E-1	-1.590961E-11
2.579201E-1	-1.599345E-11
2.629203E-1	-1.678948E-11
2.679232E-1	-1.042105E-11
2.729280E-1	-9.583029E-12
2.779335E-1	-3.088897E-12
2.828988E-1	-2.502415E-12
2.879722E-1	2.483527E-12
2.929740E-1	7.259859E-12
2.979776E-1	1.182672E-11
3.029815E-1	1.207812E-11
3.079844E-1	1.144962E-11
3.129548E-1	2.389324E-11
3.180209E-1	2.657480E-11
3.230256E-1	3.126722E-11
3.280265E-1	3.667200E-11
3.330288E-1	5.024714E-11
3.380298E-1	5.150400E-11
3.429991E-1	5.837517E-11
3.480710E-1	6.537214E-11
3.530732E-1	7.044164E-11
3.580739E-1	8.125135E-11
3.630802E-1	8.858346E-11
3.680826E-1	1.001474E-10
3.730521E-1	1.084431E-10
3.781215E-1	1.241129E-10
3.831251E-1	1.380229E-10
3.881259E-1	1.522683E-10
3.931277E-1	1.600612E-10
3.981302E-1	1.750188E-10
4.031000E-1	1.926578E-10
4.081689E-1	2.058972E-10
4.131708E-1	2.292762E-10
4.181765E-1	2.450296E-10
4.231774E-1	2.655597E-10
4.281796E-1	2.850001E-10
4.331527E-1	3.095948E-10
4.382184E-1	3.314236E-10
4.432241E-1	3.568970E-10
4.482252E-1	3.807785E-10
4.532290E-1	4.069651E-10
4.582315E-1	4.393518E-10
4.632006E-1	4.667535E-10
4.682718E-1	5.057600E-10
4.732721E-1	5.380216E-10
4.782747E-1	5.716649E-10
4.832773E-1	6.208117E-10
4.882799E-1	6.754459E-10
4.932477E-1	7.170925E-10
4.983186E-1	7.713501E-10
5.033214E-1	8.349087E-10
5.083233E-1	8.812062E-10
5.133266E-1	9.479911E-10
5.183292E-1	1.001788E-9
5.232968E-1	1.069913E-9
5.283679E-1	1.155176E-9
5.333676E-1	1.237002E-9
5.383731E-1	1.299556E-9
5.433712E-1	1.401996E-9
5.483773E-1	1.494003E-9
5.533449E-1	1.579141E-9
5.584151E-1	1.659123E-9
5.634206E-1	1.747780E-9
5.684187E-1	1.867271E-9
5.734248E-1	1.979936E-9
5.784258E-1	2.135964E-9
5.833959E-1	2.243054E-9
5.884666E-1	2.396063E-9
5.934687E-1	2.546184E-9
5.984720E-1	2.702590E-9
6.034724E-1	2.828911E-9
6.084767E-1	2.991263E-9
6.134431E-1	3.161369E-9
6.185111E-1	3.302395E-9
6.235176E-1	3.470869E-9
6.285176E-1	3.639464E-9
6.335199E-1	3.813423E-9
6.385218E-1	4.044951E-9
6.434932E-1	4.239989E-9
6.485627E-1	4.511861E-9
6.535634E-1	4.690595E-9
6.585708E-1	4.932433E-9
6.635703E-1	5.135635E-9
6.685730E-1	5.457456E-9
6.735402E-1	5.711438E-9
6.786098E-1	5.959389E-9
6.836143E-1	6.320544E-9
6.886179E-1	6.586018E-9
6.936206E-1	6.886384E-9
6.986237E-1	7.266769E-9
7.035922E-1	7.633038E-9
7.086618E-1	7.988170E-9
7.136641E-1	8.257783E-9
7.186692E-1	8.680865E-9
7.236696E-1	9.114546E-9
7.286736E-1	9.574750E-9
7.336432E-1	1.005285E-8
7.387144E-1	1.044590E-8
7.437143E-1	1.093807E-8
7.487151E-1	1.139471E-8
7.537181E-1	1.182944E-8
7.587179E-1	1.243159E-8
7.636901E-1	1.297342E-8
7.687604E-1	1.357843E-8
7.737606E-1	1.424216E-8
7.787659E-1	1.479023E-8
7.837666E-1	1.557821E-8
7.887721E-1	1.617383E-8
7.937379E-1	1.679610E-8
7.988101E-1	1.756370E-8
8.038120E-1	1.827408E-8
8.088136E-1	1.899842E-8
8.138157E-1	1.983099E-8
8.188175E-1	2.062170E-8
8.237848E-1	2.144662E-8
8.288544E-1	2.249826E-8
8.338612E-1	2.341118E-8
8.388625E-1	2.428461E-8
8.438647E-1	2.526564E-8
8.488690E-1	2.612650E-8
8.538332E-1	2.705095E-8
8.589061E-1	2.818230E-8
8.639095E-1	2.921956E-8
8.689111E-1	3.053638E-8
8.739162E-1	3.173963E-8
8.789169E-1	3.294245E-8
8.838851E-1	3.417146E-8
8.889539E-1	3.536827E-8
8.939562E-1	3.685065E-8
8.989604E-1	3.834112E-8
9.039607E-1	3.966672E-8
9.089652E-1	4.114950E-8
9.139334E-1	4.286217E-8
9.190042E-1	4.452981E-8
9.240049E-1	4.590450E-8
9.290107E-1	4.763342E-8
9.340153E-1	4.900782E-8
9.390117E-1	5.070764E-8
9.439834E-1	5.257790E-8
9.490454E-1	5.446327E-8
9.540501E-1	5.632280E-8
9.590572E-1	5.826718E-8
9.640593E-1	6.001856E-8
9.690644E-1	6.207963E-8
9.740328E-1	6.422756E-8
9.791024E-1	6.663124E-8
9.841048E-1	6.869597E-8
9.891091E-1	7.082496E-8
9.941115E-1	7.308015E-8
9.991142E-1	7.558916E-8
1.004083E+0	7.760929E-8
1.009154E+0	7.978171E-8
1.014154E+0	8.230123E-8
1.019156E+0	8.510008E-8
1.024161E+0	8.783901E-8
1.029163E+0	9.052967E-8
1.034129E+0	9.306726E-8
1.039204E+0	9.588654E-8
1.044204E+0	9.872138E-8
1.049208E+0	1.016944E-7
1.054211E+0	1.049850E-7
1.059212E+0	1.078275E-7
1.064180E+0	1.106884E-7
1.069249E+0	1.138813E-7
1.074255E+0	1.168098E-7
1.079255E+0	1.203999E-7
1.084257E+0	1.239097E-7
1.089263E+0	1.275285E-7
1.094229E+0	1.305857E-7
1.099302E+0	1.345502E-7
1.104304E+0	1.379634E-7
1.109307E+0	1.416173E-7
1.114309E+0	1.455096E-7
1.119314E+0	1.493246E-7
1.124280E+0	1.527550E-7
1.129349E+0	1.570009E-7
1.134354E+0	1.611545E-7
1.139353E+0	1.659285E-7
1.144362E+0	1.699760E-7
1.149363E+0	1.742655E-7
1.154328E+0	1.788549E-7
1.159403E+0	1.827792E-7
1.164407E+0	1.883513E-7
1.169408E+0	1.919787E-7
1.174409E+0	1.973215E-7
1.179413E+0	2.018083E-7
1.184382E+0	2.065919E-7
1.189447E+0	2.117742E-7
1.194455E+0	2.166921E-7
1.199457E+0	2.224611E-7
1.204459E+0	2.273902E-7
1.209460E+0	2.326473E-7
1.214435E+0	2.386720E-7
1.219504E+0	2.438570E-7
1.224502E+0	2.493368E-7
1.229507E+0	2.549564E-7
1.234508E+0	2.607960E-7
1.239509E+0	2.678459E-7
1.244479E+0	2.734495E-7
1.249547E+0	2.796741E-7
1.254552E+0	2.858141E-7
1.259554E+0	2.926695E-7
1.264557E+0	2.987894E-7
1.269559E+0	3.054366E-7
1.274529E+0	3.117307E-7
1.279608E+0	3.187118E-7
1.284605E+0	3.261870E-7
1.289608E+0	3.326471E-7
1.294609E+0	3.395057E-7
1.299614E+0	3.471052E-7
1.304578E+0	3.542281E-7
1.309650E+0	3.617080E-7
1.314653E+0	3.696010E-7
1.319656E+0	3.761864E-7
1.324659E+0	3.835385E-7
1.329658E+0	3.925989E-7
1.334633E+0	3.995828E-7
1.339702E+0	4.072340E-7
1.344703E+0	4.160518E-7
1.349709E+0	4.244170E-7
1.354708E+0	4.326029E-7
1.359713E+0	4.422397E-7
1.364678E+0	4.509452E-7
1.369750E+0	4.596274E-7
1.374758E+0	4.688699E-7
1.379752E+0	4.772841E-7
1.384759E+0	4.863630E-7
1.389761E+0	4.955784E-7
1.394732E+0	5.045387E-7
1.399801E+0	5.148420E-7
1.404809E+0	5.256465E-7
1.409811E+0	5.345684E-7
1.414812E+0	5.440033E-7
1.419814E+0	5.541829E-7
1.424782E+0	5.643773E-7
1.429853E+0	5.751860E-7
1.434854E+0	5.845991E-7
1.439856E+0	5.961638E-7
1.444862E+0	6.058698E-7
1.449860E+0	6.162977E-7
1.454837E+0	6.287892E-7
1.459901E+0	6.392531E-7
1.464905E+0	6.505517E-7
1.469913E+0	6.617394E-7
1.474909E+0	6.734708E-7
1.479918E+0	6.845535E-7
1.484885E+0	6.961044E-7
1.489955E+0	7.088855E-7
1.494957E+0	7.203570E-7
1.499960E+0	7.318534E-7
