Voltage (V)	Current (A)
-1.169527E+0	-1.413518E-7
-1.164526E+0	-1.387440E-7
-1.159525E+0	-1.353765E-7
-1.154450E+0	-1.317464E-7
-1.149446E+0	-1.282106E-7
-1.144482E+0	-1.243176E-7
-1.139476E+0	-1.215437E-7
-1.134474E+0	-1.180898E-7
-1.129469E+0	-1.145303E-7
-1.124400E+0	-1.114233E-7
-1.119429E+0	-1.085435E-7
-1.114425E+0	-1.060829E-7
-1.109422E+0	-1.030985E-7
-1.104418E+0	-1.003075E-7
-1.099416E+0	-9.747880E-8
-1.094382E+0	-9.439358E-8
-1.089375E+0	-9.225629E-8
-1.084372E+0	-8.945145E-8
-1.079370E+0	-8.695338E-8
-1.074368E+0	-8.422345E-8
-1.069362E+0	-8.191771E-8
-1.064329E+0	-7.930534E-8
-1.059323E+0	-7.675713E-8
-1.054317E+0	-7.477720E-8
-1.049315E+0	-7.238474E-8
-1.044313E+0	-7.016190E-8
-1.039310E+0	-6.854316E-8
-1.034272E+0	-6.631517E-8
-1.029271E+0	-6.414769E-8
-1.024269E+0	-6.220754E-8
-1.019263E+0	-6.056526E-8
-1.014262E+0	-5.878199E-8
-1.009257E+0	-5.690801E-8
-1.004222E+0	-5.478076E-8
-9.992185E-1	-5.261280E-8
-9.942125E-1	-5.109667E-8
-9.892108E-1	-4.920407E-8
-9.842078E-1	-4.759511E-8
-9.792039E-1	-4.619713E-8
-9.741664E-1	-4.451712E-8
-9.691680E-1	-4.351700E-8
-9.641612E-1	-4.178922E-8
-9.591566E-1	-4.068341E-8
-9.541540E-1	-3.949613E-8
-9.491503E-1	-3.796982E-8
-9.441132E-1	-3.668519E-8
-9.391108E-1	-3.509993E-8
-9.341060E-1	-3.389354E-8
-9.291072E-1	-3.303320E-8
-9.240987E-1	-3.179496E-8
-9.191345E-1	-3.070254E-8
-9.140593E-1	-2.949184E-8
-9.090587E-1	-2.839954E-8
-9.040563E-1	-2.739127E-8
-8.990502E-1	-2.640605E-8
-8.940803E-1	-2.537509E-8
-8.890800E-1	-2.451110E-8
-8.840094E-1	-2.353375E-8
-8.790035E-1	-2.267534E-8
-8.740040E-1	-2.182761E-8
-8.690346E-1	-2.100756E-8
-8.640295E-1	-2.016416E-8
-8.590271E-1	-1.940630E-8
-8.539546E-1	-1.863298E-8
-8.489533E-1	-1.788389E-8
-8.439808E-1	-1.720722E-8
-8.389788E-1	-1.657723E-8
-8.339766E-1	-1.594409E-8
-8.289695E-1	-1.526927E-8
-8.239008E-1	-1.468429E-8
-8.189318E-1	-1.409770E-8
-8.139313E-1	-1.349528E-8
-8.089288E-1	-1.296359E-8
-8.039235E-1	-1.243009E-8
-7.989215E-1	-1.192388E-8
-7.938846E-1	-1.140950E-8
-7.888823E-1	-1.099142E-8
-7.838756E-1	-1.046987E-8
-7.788749E-1	-1.007432E-8
-7.738717E-1	-9.645049E-9
-7.688668E-1	-9.215364E-9
-7.638305E-1	-8.882185E-9
-7.588260E-1	-8.481981E-9
-7.538244E-1	-8.118845E-9
-7.488191E-1	-7.787663E-9
-7.438173E-1	-7.431680E-9
-7.388164E-1	-7.111275E-9
-7.337774E-1	-6.799468E-9
-7.287775E-1	-6.491506E-9
-7.237711E-1	-6.199598E-9
-7.187684E-1	-5.921596E-9
-7.137661E-1	-5.673105E-9
-7.087609E-1	-5.412625E-9
-7.037249E-1	-5.167227E-9
-6.987203E-1	-4.949362E-9
-6.937176E-1	-4.730744E-9
-6.887120E-1	-4.506724E-9
-6.837106E-1	-4.320455E-9
-6.787081E-1	-4.117429E-9
-6.736683E-1	-3.923700E-9
-6.686657E-1	-3.732652E-9
-6.636627E-1	-3.571028E-9
-6.586632E-1	-3.381157E-9
-6.536568E-1	-3.226944E-9
-6.486524E-1	-3.089707E-9
-6.436183E-1	-2.919448E-9
-6.386126E-1	-2.788747E-9
-6.336125E-1	-2.667349E-9
-6.286064E-1	-2.534509E-9
-6.236386E-1	-2.414955E-9
-6.186343E-1	-2.317609E-9
-6.135629E-1	-2.182088E-9
-6.085604E-1	-2.081390E-9
-6.035550E-1	-1.991757E-9
-5.985905E-1	-1.883055E-9
-5.935852E-1	-1.793631E-9
-5.885822E-1	-1.721722E-9
-5.835095E-1	-1.633302E-9
-5.785053E-1	-1.544172E-9
-5.735373E-1	-1.469705E-9
-5.685325E-1	-1.402029E-9
-5.635300E-1	-1.333514E-9
-5.585262E-1	-1.271537E-9
-5.534541E-1	-1.206543E-9
-5.484849E-1	-1.142386E-9
-5.434799E-1	-1.092982E-9
-5.384808E-1	-1.039385E-9
-5.334747E-1	-9.850338E-10
-5.284727E-1	-9.340779E-10
-5.234385E-1	-8.918805E-10
-5.184317E-1	-8.552545E-10
-5.134299E-1	-8.055134E-10
-5.084247E-1	-7.695174E-10
-5.034246E-1	-7.207398E-10
-4.984196E-1	-6.895629E-10
-4.933819E-1	-6.549912E-10
-4.883792E-1	-6.215091E-10
-4.833744E-1	-5.887393E-10
-4.783731E-1	-5.588196E-10
-4.733676E-1	-5.306593E-10
-4.683668E-1	-5.000269E-10
-4.633284E-1	-4.791164E-10
-4.583256E-1	-4.440002E-10
-4.533243E-1	-4.242209E-10
-4.483178E-1	-3.973183E-10
-4.433177E-1	-3.805562E-10
-4.383106E-1	-3.499655E-10
-4.332735E-1	-3.397406E-10
-4.282681E-1	-3.223922E-10
-4.232668E-1	-3.029904E-10
-4.182649E-1	-2.898320E-10
-4.132565E-1	-2.684185E-10
-4.082545E-1	-2.560148E-10
-4.032169E-1	-2.394203E-10
-3.982152E-1	-2.291956E-10
-3.932125E-1	-2.140261E-10
-3.882084E-1	-2.018736E-10
-3.832077E-1	-1.917746E-10
-3.782029E-1	-1.825974E-10
-3.731652E-1	-1.731689E-10
-3.681625E-1	-1.644106E-10
-3.631566E-1	-1.598011E-10
-3.581561E-1	-1.490315E-10
-3.531498E-1	-1.403992E-10
-3.481835E-1	-1.349934E-10
-3.431076E-1	-1.261933E-10
-3.381057E-1	-1.204944E-10
-3.331003E-1	-1.160105E-10
-3.280997E-1	-1.075038E-10
-3.231317E-1	-1.032714E-10
-3.181269E-1	-1.005476E-10
-3.130575E-1	-9.329802E-11
-3.080512E-1	-9.501613E-11
-3.030469E-1	-8.919135E-11
-2.980800E-1	-8.395323E-11
-2.930728E-1	-7.666178E-11
-2.880728E-1	-7.481796E-11
-2.829998E-1	-6.903605E-11
-2.779973E-1	-7.150801E-11
-2.730219E-1	-6.886845E-11
-2.680193E-1	-6.614510E-11
-2.630193E-1	-7.217838E-11
-2.580147E-1	-6.497196E-11
-2.529471E-1	-6.086596E-11
-2.479775E-1	-5.893865E-11
-2.429754E-1	-5.567063E-11
-2.379676E-1	-5.236070E-11
-2.329636E-1	-5.282159E-11
-2.279647E-1	-5.072667E-11
-2.229241E-1	-5.185793E-11
-2.179238E-1	-5.412041E-11
-2.129177E-1	-4.523807E-11
-2.079142E-1	-5.244449E-11
-2.029103E-1	-4.519618E-11
-1.979041E-1	-4.917644E-11
-1.928723E-1	-4.389734E-11
-1.878671E-1	-4.850610E-11
-1.828653E-1	-4.159296E-11
-1.778592E-1	-4.343647E-11
-1.728559E-1	-4.653692E-11
-1.678535E-1	-4.402302E-11
-1.628114E-1	-4.817091E-11
-1.578092E-1	-4.314317E-11
-1.528045E-1	-4.582465E-11
-1.478035E-1	-4.213765E-11
-1.427967E-1	-3.928858E-11
-1.377898E-1	-3.752886E-11
-1.327573E-1	-4.494479E-11
-1.277463E-1	-4.062925E-11
-1.227486E-1	-3.702606E-11
-1.177423E-1	-4.092260E-11
-1.127401E-1	-4.217952E-11
-1.077401E-1	-4.796143E-11
-1.026990E-1	-4.071311E-11
-9.769622E-2	-4.100639E-11
-9.269177E-2	-3.819923E-11
-8.769034E-2	-4.041981E-11
-8.268435E-2	-3.111849E-11
-7.767779E-2	-4.113207E-11
-7.264754E-2	-4.335269E-11
-6.763875E-2	-4.008465E-11
-6.263273E-2	-4.431631E-11
-5.763212E-2	-3.966565E-11
-5.263093E-2	-4.000083E-11
-4.765771E-2	-3.660709E-11
-4.258421E-2	-4.125778E-11
-3.758671E-2	-3.891148E-11
-3.257899E-2	-3.945614E-11
-2.757669E-2	-3.798972E-11
-2.260468E-2	-3.824115E-11
-1.760457E-2	-4.054555E-11
-1.253304E-2	-3.731940E-11
-7.525568E-3	-4.347836E-11
-2.523026E-3	-3.912099E-11
2.477500E-3	-1.021148E-11
7.476816E-3	-3.627194E-11
1.244440E-2	-4.339458E-11
1.751999E-2	-3.769647E-11
2.252056E-2	-4.079691E-11
2.752583E-2	-3.866011E-11
3.252735E-2	-3.593672E-11
3.753255E-2	-4.335269E-11
4.249863E-2	-3.874393E-11
4.757209E-2	-4.163484E-11
5.257614E-2	-3.731939E-11
5.757239E-2	-3.903718E-11
6.257915E-2	-3.836683E-11
6.757946E-2	-4.058742E-11
7.254709E-2	-3.597863E-11
7.761986E-2	-3.966563E-11
8.262504E-2	-3.752884E-11
8.762253E-2	-3.819924E-11
9.262723E-2	-4.599223E-11
9.763221E-2	-3.907906E-11
1.026004E-1	-3.643951E-11
1.076703E-1	-3.840874E-11
1.126750E-1	-3.891150E-11
1.176769E-1	-3.283631E-11
1.226794E-1	-3.690039E-11
1.276762E-1	-3.673282E-11
1.326501E-1	-3.773838E-11
1.377219E-1	-4.037794E-11
1.427275E-1	-3.786402E-11
1.477296E-1	-3.983324E-11
1.527321E-1	-3.472172E-11
1.577364E-1	-3.379996E-11
1.627025E-1	-3.388376E-11
1.677732E-1	-3.572723E-11
1.727806E-1	-3.346477E-11
1.777822E-1	-3.535016E-11
1.827826E-1	-3.220784E-11
1.877854E-1	-3.195642E-11
1.927547E-1	-3.673282E-11
1.978199E-1	-2.906548E-11
2.028219E-1	-3.333908E-11
2.078295E-1	-2.738960E-11
2.128290E-1	-2.793429E-11
2.178326E-1	-2.148200E-11
2.228024E-1	-2.831138E-11
2.278747E-1	-2.542041E-11
2.328746E-1	-2.190096E-11
2.378798E-1	-2.152392E-11
2.428829E-1	-1.838160E-11
2.478842E-1	-1.951274E-11
2.528521E-1	-1.536495E-11
2.579214E-1	-1.456880E-11
2.629215E-1	-1.335385E-11
2.679246E-1	-8.703108E-12
2.729277E-1	-5.183812E-12
2.779341E-1	-4.178193E-12
2.829007E-1	-2.083257E-12
2.879734E-1	2.609218E-12
2.929738E-1	-1.748157E-12
2.979758E-1	1.144967E-11
3.029811E-1	1.077936E-11
3.079850E-1	1.446634E-11
3.129547E-1	2.016445E-11
3.180211E-1	3.390695E-11
3.230263E-1	3.344602E-11
3.280281E-1	3.947941E-11
3.330300E-1	4.304075E-11
3.380308E-1	4.622497E-11
3.430000E-1	5.540063E-11
3.480741E-1	6.549795E-11
3.530728E-1	7.333273E-11
3.580747E-1	7.211773E-11
3.630806E-1	8.544129E-11
3.680812E-1	9.382085E-11
3.730511E-1	1.029545E-10
3.781211E-1	1.134290E-10
3.831255E-1	1.249091E-10
3.881247E-1	1.387352E-10
3.931288E-1	1.486231E-10
3.981319E-1	1.681896E-10
4.030987E-1	1.827282E-10
4.081714E-1	2.022946E-10
4.131734E-1	2.185090E-10
4.181772E-1	2.389969E-10
4.231782E-1	2.514825E-10
4.281810E-1	2.752804E-10
4.331510E-1	2.970250E-10
4.382183E-1	3.197339E-10
4.432244E-1	3.444120E-10
4.482250E-1	3.636428E-10
4.532289E-1	3.982927E-10
4.582315E-1	4.363357E-10
4.631990E-1	4.667953E-10
4.682731E-1	5.027860E-10
4.732706E-1	5.435525E-10
4.782747E-1	5.747245E-10
4.832768E-1	6.242892E-10
4.882800E-1	6.645112E-10
4.932490E-1	7.054875E-10
4.983170E-1	7.646471E-10
5.033211E-1	8.154689E-10
5.083245E-1	8.702720E-10
5.133283E-1	9.167784E-10
5.183309E-1	9.885075E-10
5.232977E-1	1.049887E-9
5.283686E-1	1.110178E-9
5.333686E-1	1.203444E-9
5.383726E-1	1.267378E-9
5.433731E-1	1.349206E-9
5.483766E-1	1.435180E-9
5.533469E-1	1.510429E-9
5.584171E-1	1.605496E-9
5.634198E-1	1.697167E-9
5.684208E-1	1.805348E-9
5.734252E-1	1.905735E-9
5.784256E-1	2.026358E-9
5.833961E-1	2.144802E-9
5.884682E-1	2.269784E-9
5.934700E-1	2.407798E-9
5.984720E-1	2.528462E-9
6.034735E-1	2.729194E-9
6.084775E-1	2.856522E-9
6.134434E-1	3.020383E-9
6.185129E-1	3.200083E-9
6.235178E-1	3.360133E-9
6.285188E-1	3.541805E-9
6.335232E-1	3.757076E-9
6.385246E-1	3.882897E-9
6.434931E-1	4.075495E-9
6.485637E-1	4.305767E-9
6.535659E-1	4.499296E-9
6.585708E-1	4.754287E-9
6.635704E-1	4.987905E-9
6.685748E-1	5.262301E-9
6.735407E-1	5.472078E-9
6.786121E-1	5.781959E-9
6.836159E-1	6.049644E-9
6.886162E-1	6.309322E-9
6.936206E-1	6.629588E-9
6.986225E-1	6.955601E-9
7.035934E-1	7.298578E-9
7.086632E-1	7.665518E-9
7.136642E-1	8.012563E-9
7.186676E-1	8.310777E-9
7.236688E-1	8.700093E-9
7.286729E-1	9.131012E-9
7.336437E-1	9.630695E-9
7.387142E-1	1.007992E-8
7.437150E-1	1.048234E-8
7.487153E-1	1.108463E-8
7.537196E-1	1.156356E-8
7.587183E-1	1.209625E-8
7.636907E-1	1.264445E-8
7.687600E-1	1.325869E-8
7.737604E-1	1.388039E-8
7.787667E-1	1.456446E-8
7.837663E-1	1.512258E-8
7.887716E-1	1.581591E-8
7.937399E-1	1.654166E-8
7.988117E-1	1.723259E-8
8.038123E-1	1.791477E-8
8.088113E-1	1.867675E-8
8.138174E-1	1.942598E-8
8.188200E-1	2.022985E-8
8.237875E-1	2.103205E-8
8.288562E-1	2.190322E-8
8.338627E-1	2.286841E-8
8.388630E-1	2.390519E-8
8.438640E-1	2.473922E-8
8.488673E-1	2.584257E-8
8.538347E-1	2.693092E-8
8.589085E-1	2.805434E-8
8.639107E-1	2.923166E-8
8.689120E-1	3.037743E-8
8.739154E-1	3.156205E-8
8.789147E-1	3.266814E-8
8.838843E-1	3.397621E-8
8.889548E-1	3.549081E-8
8.939579E-1	3.685606E-8
8.989609E-1	3.836526E-8
9.039635E-1	3.974353E-8
9.089651E-1	4.122158E-8
9.139357E-1	4.258225E-8
9.190042E-1	4.431108E-8
9.240059E-1	4.573870E-8
9.290121E-1	4.750965E-8
9.340155E-1	4.900330E-8
9.390128E-1	5.062943E-8
9.439821E-1	5.241997E-8
9.490520E-1	5.436987E-8
9.540591E-1	5.617808E-8
9.590589E-1	5.795649E-8
9.640609E-1	6.005627E-8
9.690666E-1	6.217066E-8
9.740325E-1	6.405101E-8
9.791028E-1	6.629530E-8
9.841052E-1	6.858592E-8
9.891114E-1	7.088718E-8
9.941150E-1	7.285230E-8
9.991143E-1	7.510631E-8
1.004083E+0	7.735986E-8
1.009153E+0	7.979007E-8
1.014155E+0	8.210405E-8
1.019157E+0	8.521493E-8
1.024162E+0	8.752044E-8
1.029163E+0	9.076119E-8
1.034130E+0	9.298969E-8
1.039204E+0	9.567583E-8
1.044203E+0	9.882001E-8
1.049209E+0	1.019459E-7
1.054209E+0	1.050589E-7
1.059215E+0	1.080217E-7
1.064183E+0	1.110291E-7
1.069250E+0	1.144262E-7
1.074253E+0	1.176906E-7
1.079256E+0	1.205493E-7
1.084258E+0	1.241461E-7
1.089265E+0	1.275244E-7
1.094228E+0	1.315102E-7
1.099305E+0	1.348849E-7
1.104305E+0	1.385827E-7
1.109306E+0	1.419915E-7
1.114309E+0	1.461578E-7
1.119315E+0	1.499702E-7
1.124283E+0	1.541069E-7
1.129351E+0	1.580872E-7
1.134356E+0	1.619684E-7
1.139355E+0	1.660480E-7
1.144362E+0	1.705369E-7
1.149364E+0	1.749442E-7
1.154330E+0	1.793191E-7
1.159403E+0	1.839565E-7
1.164406E+0	1.889389E-7
1.169408E+0	1.934641E-7
1.174410E+0	1.979054E-7
1.179414E+0	2.024938E-7
1.184386E+0	2.082530E-7
1.189448E+0	2.131517E-7
1.194455E+0	2.188639E-7
1.199455E+0	2.236629E-7
1.204458E+0	2.290282E-7
1.209458E+0	2.343243E-7
1.214434E+0	2.400667E-7
1.219504E+0	2.459566E-7
1.224503E+0	2.516416E-7
1.229509E+0	2.569259E-7
1.234509E+0	2.628412E-7
1.239510E+0	2.692121E-7
1.244478E+0	2.758692E-7
1.249548E+0	2.812939E-7
1.254550E+0	2.885624E-7
1.259554E+0	2.951104E-7
1.264558E+0	3.018440E-7
1.269558E+0	3.078398E-7
1.274531E+0	3.146078E-7
1.279604E+0	3.211975E-7
1.284601E+0	3.277264E-7
1.289608E+0	3.359618E-7
1.294610E+0	3.423217E-7
1.299616E+0	3.490126E-7
1.304579E+0	3.569398E-7
1.309649E+0	3.639154E-7
1.314654E+0	3.720108E-7
1.319655E+0	3.799209E-7
1.324658E+0	3.874904E-7
1.329659E+0	3.953991E-7
1.334631E+0	4.036044E-7
1.339701E+0	4.118127E-7
1.344702E+0	4.201209E-7
1.349708E+0	4.288233E-7
1.354708E+0	4.371907E-7
1.359714E+0	4.453934E-7
1.364678E+0	4.536295E-7
1.369752E+0	4.631433E-7
1.374757E+0	4.720779E-7
1.379753E+0	4.803017E-7
1.384758E+0	4.897551E-7
1.389761E+0	5.000302E-7
1.394731E+0	5.092143E-7
1.399801E+0	5.191903E-7
1.404808E+0	5.285907E-7
1.409810E+0	5.384032E-7
1.414814E+0	5.489470E-7
1.419816E+0	5.589767E-7
1.424781E+0	5.687665E-7
1.429854E+0	5.786603E-7
1.434857E+0	5.893577E-7
1.439858E+0	6.003983E-7
1.444860E+0	6.117023E-7
1.449862E+0	6.222173E-7
1.454837E+0	6.336691E-7
1.459904E+0	6.439804E-7
1.464908E+0	6.562036E-7
1.469915E+0	6.665304E-7
1.474912E+0	6.791588E-7
1.479917E+0	6.905136E-7
1.484886E+0	7.015709E-7
1.489958E+0	7.135930E-7
1.494959E+0	7.257140E-7
1.499962E+0	7.374921E-7
