Voltage (V)	Current (A)
-1.024269E+0	-6.217486E-8
-1.019263E+0	-6.011130E-8
-1.014261E+0	-5.837270E-8
-1.009258E+0	-5.665677E-8
-1.004223E+0	-5.456472E-8
-9.992187E-1	-5.295334E-8
-9.942116E-1	-5.103028E-8
-9.892110E-1	-4.941769E-8
-9.842075E-1	-4.777557E-8
-9.792045E-1	-4.603141E-8
-9.741656E-1	-4.446617E-8
-9.691688E-1	-4.309351E-8
-9.641637E-1	-4.163709E-8
-9.591541E-1	-4.028887E-8
-9.541538E-1	-3.900723E-8
-9.491501E-1	-3.783664E-8
-9.441125E-1	-3.658876E-8
-9.391080E-1	-3.540183E-8
-9.341052E-1	-3.394780E-8
-9.291049E-1	-3.289654E-8
-9.240983E-1	-3.174847E-8
-9.191342E-1	-3.044403E-8
-9.140592E-1	-2.940089E-8
-9.090588E-1	-2.845943E-8
-9.040558E-1	-2.745951E-8
-8.990492E-1	-2.646833E-8
-8.940796E-1	-2.554893E-8
-8.890785E-1	-2.446884E-8
-8.840089E-1	-2.383587E-8
-8.790039E-1	-2.293578E-8
-8.740032E-1	-2.199464E-8
-8.690346E-1	-2.115145E-8
-8.640290E-1	-2.030894E-8
-8.590266E-1	-1.960801E-8
-8.539542E-1	-1.878564E-8
-8.489538E-1	-1.808029E-8
-8.439819E-1	-1.741389E-8
-8.389788E-1	-1.671431E-8
-8.339754E-1	-1.600384E-8
-8.289706E-1	-1.536178E-8
-8.239020E-1	-1.479896E-8
-8.189322E-1	-1.422857E-8
-8.139319E-1	-1.364177E-8
-8.089293E-1	-1.310643E-8
-8.039240E-1	-1.253502E-8
-7.989215E-1	-1.202034E-8
-7.938850E-1	-1.153328E-8
-7.888817E-1	-1.109752E-8
-7.838766E-1	-1.059973E-8
-7.788743E-1	-1.018248E-8
-7.738713E-1	-9.722575E-9
-7.688661E-1	-9.333866E-9
-7.638305E-1	-8.899433E-9
-7.588263E-1	-8.578565E-9
-7.538245E-1	-8.211867E-9
-7.488195E-1	-7.806892E-9
-7.438191E-1	-7.489590E-9
-7.388156E-1	-7.146888E-9
-7.337770E-1	-6.815291E-9
-7.287764E-1	-6.515561E-9
-7.237715E-1	-6.231602E-9
-7.187682E-1	-5.979340E-9
-7.137667E-1	-5.702230E-9
-7.087587E-1	-5.467006E-9
-7.037251E-1	-5.233138E-9
-6.987191E-1	-4.986779E-9
-6.937184E-1	-4.765818E-9
-6.887100E-1	-4.595594E-9
-6.837089E-1	-4.384564E-9
-6.787072E-1	-4.145460E-9
-6.736683E-1	-3.965305E-9
-6.686665E-1	-3.762908E-9
-6.636624E-1	-3.595163E-9
-6.586620E-1	-3.418450E-9
-6.536561E-1	-3.254308E-9
-6.486528E-1	-3.105463E-9
-6.436173E-1	-2.972456E-9
-6.386124E-1	-2.838022E-9
-6.336115E-1	-2.671745E-9
-6.286067E-1	-2.541424E-9
-6.236378E-1	-2.409463E-9
-6.186346E-1	-2.305288E-9
-6.135622E-1	-2.186319E-9
-6.085603E-1	-2.085916E-9
-6.035550E-1	-1.986308E-9
-5.985881E-1	-1.887037E-9
-5.935842E-1	-1.789355E-9
-5.885822E-1	-1.696996E-9
-5.835105E-1	-1.618551E-9
-5.785040E-1	-1.532144E-9
-5.735367E-1	-1.452651E-9
-5.685327E-1	-1.387069E-9
-5.635294E-1	-1.306569E-9
-5.585251E-1	-1.249788E-9
-5.534541E-1	-1.188608E-9
-5.484841E-1	-1.122650E-9
-5.434802E-1	-1.070017E-9
-5.384799E-1	-1.013738E-9
-5.334748E-1	-9.644588E-10
-5.284739E-1	-9.185726E-10
-5.234390E-1	-8.683288E-10
-5.184318E-1	-8.337153E-10
-5.134298E-1	-7.945341E-10
-5.084239E-1	-7.476846E-10
-5.034230E-1	-7.094254E-10
-4.984192E-1	-6.773682E-10
-4.933814E-1	-6.357150E-10
-4.883793E-1	-6.047048E-10
-4.833743E-1	-5.774248E-10
-4.783717E-1	-5.398361E-10
-4.733692E-1	-5.096654E-10
-4.683659E-1	-4.852760E-10
-4.633273E-1	-4.555238E-10
-4.583257E-1	-4.331884E-10
-4.533235E-1	-4.093027E-10
-4.483174E-1	-3.867996E-10
-4.433175E-1	-3.685710E-10
-4.383106E-1	-3.478279E-10
-4.332749E-1	-3.320718E-10
-4.282655E-1	-3.102394E-10
-4.232651E-1	-2.954051E-10
-4.182637E-1	-2.769669E-10
-4.132550E-1	-2.632224E-10
-4.082531E-1	-2.427309E-10
-4.032160E-1	-2.347269E-10
-3.982138E-1	-2.219041E-10
-3.932124E-1	-2.097515E-10
-3.882084E-1	-1.994012E-10
-3.832081E-1	-1.868297E-10
-3.782018E-1	-1.815078E-10
-3.731651E-1	-1.655839E-10
-3.681599E-1	-1.613515E-10
-3.631586E-1	-1.520486E-10
-3.581540E-1	-1.485706E-10
-3.531511E-1	-1.323953E-10
-3.481832E-1	-1.320181E-10
-3.431079E-1	-1.264029E-10
-3.381048E-1	-1.161781E-10
-3.331015E-1	-1.196142E-10
-3.281000E-1	-1.069590E-10
-3.231317E-1	-1.052409E-10
-3.181274E-1	-9.539325E-11
-3.130585E-1	-9.346561E-11
-3.080518E-1	-8.194179E-11
-3.030460E-1	-8.357608E-11
-2.980810E-1	-7.863131E-11
-2.930746E-1	-7.687131E-11
-2.880727E-1	-7.770940E-11
-2.830003E-1	-7.335152E-11
-2.779982E-1	-7.875702E-11
-2.730224E-1	-6.823999E-11
-2.680172E-1	-6.765342E-11
-2.630192E-1	-6.270948E-11
-2.580143E-1	-6.413401E-11
-2.529454E-1	-5.931575E-11
-2.479785E-1	-5.696948E-11
-2.429760E-1	-5.575444E-11
-2.379683E-1	-5.667620E-11
-2.329637E-1	-5.730466E-11
-2.279650E-1	-5.240263E-11
-2.229242E-1	-5.148085E-11
-2.179234E-1	-5.102000E-11
-2.129164E-1	-4.963736E-11
-2.079160E-1	-5.009825E-11
-2.029102E-1	-4.666262E-11
-1.979053E-1	-4.423255E-11
-1.928725E-1	-4.481911E-11
-1.878667E-1	-4.662073E-11
-1.828646E-1	-4.368786E-11
-1.778601E-1	-5.382714E-11
-1.728558E-1	-4.167676E-11
-1.678533E-1	-4.125779E-11
-1.628115E-1	-4.276612E-11
-1.578084E-1	-4.096455E-11
-1.528054E-1	-3.287821E-11
-1.478017E-1	-4.046175E-11
-1.427960E-1	-4.209576E-11
-1.377894E-1	-3.857633E-11
-1.327575E-1	-4.465154E-11
-1.277467E-1	-4.067122E-11
-1.227490E-1	-4.096450E-11
-1.177416E-1	-4.159297E-11
-1.127396E-1	-4.201196E-11
-1.077394E-1	-3.568538E-11
-1.026985E-1	-3.895342E-11
-9.769648E-2	-3.974948E-11
-9.269045E-2	-3.790597E-11
-8.769072E-2	-4.155106E-11
-8.268528E-2	-4.113211E-11
-7.767736E-2	-4.481909E-11
-7.264724E-2	-3.958191E-11
-6.764048E-2	-4.041985E-11
-6.263269E-2	-4.041984E-11
-5.763290E-2	-4.075503E-11
-5.263063E-2	-3.593677E-11
-4.765813E-2	-3.736132E-11
-4.258519E-2	-3.983327E-11
-3.758568E-2	-3.648143E-11
-3.257828E-2	-4.088071E-11
-2.757607E-2	-3.757079E-11
-2.260425E-2	-4.364599E-11
-1.760374E-2	-3.773838E-11
-1.253230E-2	-3.920476E-11
-7.524810E-3	-4.067122E-11
-2.523693E-3	-4.062937E-11
2.476491E-3	-5.477160E-12
7.475811E-3	-3.845063E-11
1.244515E-2	-4.180246E-11
1.752023E-2	-4.012657E-11
2.252096E-2	-4.603415E-11
2.752715E-2	-3.953999E-11
3.252796E-2	-3.903723E-11
3.753321E-2	-3.962380E-11
4.249958E-2	-3.857632E-11
4.757120E-2	-3.166320E-11
5.257529E-2	-3.928860E-11
5.757214E-2	-3.912103E-11
6.258044E-2	-3.828306E-11
6.757957E-2	-4.356215E-11
7.254752E-2	-3.710991E-11
7.761922E-2	-4.100642E-11
8.262332E-2	-3.903722E-11
8.762196E-2	-3.958192E-11
9.262624E-2	-3.325531E-11
9.763210E-2	-3.849253E-11
1.025993E-1	-4.083881E-11
1.076698E-1	-3.895343E-11
1.126736E-1	-3.811549E-11
1.176776E-1	-3.719369E-11
1.226804E-1	-4.109021E-11
1.276768E-1	-3.555970E-11
1.326526E-1	-3.933048E-11
1.377234E-1	-3.480552E-11
1.427248E-1	-3.430279E-11
1.477286E-1	-3.266875E-11
1.527309E-1	-3.346480E-11
1.577360E-1	-3.589489E-11
1.627010E-1	-3.426089E-11
1.677723E-1	-3.522455E-11
1.727804E-1	-3.258494E-11
1.777805E-1	-3.778031E-11
1.827836E-1	-3.308773E-11
1.877853E-1	-3.602055E-11
1.927556E-1	-3.245926E-11
1.978193E-1	-3.019677E-11
2.028218E-1	-2.814375E-11
2.078287E-1	-2.655166E-11
2.128300E-1	-2.676118E-11
2.178342E-1	-2.592323E-11
2.228033E-1	-3.266874E-11
2.278742E-1	-2.445680E-11
2.328759E-1	-2.793428E-11
2.378788E-1	-2.294847E-11
2.428833E-1	-2.219431E-11
2.478830E-1	-1.658002E-11
2.528537E-1	-1.532300E-11
2.579210E-1	-1.637055E-11
2.629221E-1	-1.142653E-11
2.679249E-1	-1.071428E-11
2.729295E-1	-5.979765E-12
2.779346E-1	-6.356964E-12
2.829022E-1	-2.795597E-12
2.879743E-1	-5.331013E-13
2.929757E-1	3.028196E-12
2.979783E-1	8.852009E-12
3.029811E-1	1.429868E-11
3.079848E-1	1.861419E-11
3.129546E-1	1.798561E-11
3.180213E-1	2.385139E-11
3.230281E-1	2.691000E-11
3.280286E-1	3.554088E-11
3.330301E-1	3.570848E-11
3.380319E-1	4.635063E-11
3.429999E-1	5.179716E-11
3.480758E-1	6.105674E-11
3.530752E-1	6.780222E-11
3.580750E-1	7.743883E-11
3.630820E-1	8.518981E-11
3.680807E-1	9.361123E-11
3.730512E-1	1.033735E-10
3.781211E-1	1.086107E-10
3.831255E-1	1.292664E-10
3.881273E-1	1.406626E-10
3.931284E-1	1.566257E-10
3.981319E-1	1.696560E-10
4.030990E-1	1.922388E-10
4.081700E-1	2.071961E-10
4.131701E-1	2.219022E-10
4.181779E-1	2.395832E-10
4.231792E-1	2.578089E-10
4.281826E-1	2.769983E-10
4.331526E-1	3.018013E-10
4.382182E-1	3.249290E-10
4.432233E-1	3.477633E-10
4.482251E-1	3.734047E-10
4.532290E-1	4.012252E-10
4.582323E-1	4.337380E-10
4.632008E-1	4.694346E-10
4.682718E-1	4.930231E-10
4.732711E-1	5.302701E-10
4.782749E-1	5.741790E-10
4.832740E-1	6.208941E-10
4.882808E-1	6.693714E-10
4.932489E-1	7.129449E-10
4.983181E-1	7.670341E-10
5.033221E-1	8.208310E-10
5.083227E-1	8.765135E-10
5.133266E-1	9.370984E-10
5.183287E-1	9.979755E-10
5.232982E-1	1.059272E-9
5.283685E-1	1.124842E-9
5.333671E-1	1.204406E-9
5.383720E-1	1.305546E-9
5.433742E-1	1.376984E-9
5.483775E-1	1.443558E-9
5.533481E-1	1.538584E-9
5.584161E-1	1.644920E-9
5.634210E-1	1.746270E-9
5.684199E-1	1.859477E-9
5.734251E-1	1.961584E-9
5.784246E-1	2.086564E-9
5.833962E-1	2.210416E-9
5.884677E-1	2.366526E-9
5.934691E-1	2.473784E-9
5.984712E-1	2.605133E-9
6.034713E-1	2.787262E-9
6.084772E-1	2.937006E-9
6.134441E-1	3.094294E-9
6.185125E-1	3.281617E-9
6.235188E-1	3.461442E-9
6.285182E-1	3.615376E-9
6.335225E-1	3.799684E-9
6.385235E-1	4.006154E-9
6.434925E-1	4.183126E-9
6.485631E-1	4.417800E-9
6.535646E-1	4.669520E-9
6.585706E-1	4.927825E-9
6.635716E-1	5.142968E-9
6.685721E-1	5.370510E-9
6.735435E-1	5.642689E-9
6.786110E-1	5.880874E-9
6.836163E-1	6.176297E-9
6.886166E-1	6.491787E-9
6.936206E-1	6.828810E-9
6.986244E-1	7.125116E-9
7.035935E-1	7.476848E-9
7.086626E-1	7.868464E-9
7.136632E-1	8.195641E-9
7.186704E-1	8.561837E-9
7.236701E-1	9.003140E-9
7.286744E-1	9.422619E-9
7.336423E-1	9.824589E-9
7.387135E-1	1.036339E-8
7.437154E-1	1.084811E-8
7.487170E-1	1.134905E-8
7.537212E-1	1.183133E-8
7.587197E-1	1.238248E-8
7.636912E-1	1.291824E-8
7.687609E-1	1.351642E-8
7.737612E-1	1.415954E-8
7.787647E-1	1.472339E-8
7.837669E-1	1.525263E-8
7.887715E-1	1.590459E-8
7.937379E-1	1.664835E-8
7.988113E-1	1.749859E-8
8.038126E-1	1.811704E-8
8.088143E-1	1.902439E-8
8.138187E-1	1.979745E-8
8.188183E-1	2.057506E-8
8.237862E-1	2.139533E-8
8.288547E-1	2.238529E-8
8.338621E-1	2.335268E-8
8.388641E-1	2.425694E-8
8.438630E-1	2.522826E-8
8.488685E-1	2.615919E-8
8.538365E-1	2.742097E-8
8.589104E-1	2.855422E-8
8.639095E-1	2.967443E-8
8.689122E-1	3.089662E-8
8.739176E-1	3.204553E-8
8.789175E-1	3.319547E-8
8.838865E-1	3.445538E-8
8.889554E-1	3.566891E-8
8.939590E-1	3.710653E-8
8.989621E-1	3.850123E-8
9.039617E-1	3.991491E-8
9.089665E-1	4.145643E-8
9.139357E-1	4.274411E-8
9.190053E-1	4.452188E-8
9.240083E-1	4.624018E-8
9.290129E-1	4.765952E-8
9.340144E-1	4.925000E-8
9.390166E-1	5.093057E-8
9.439844E-1	5.255241E-8
9.490514E-1	5.455092E-8
9.540565E-1	5.633323E-8
9.590579E-1	5.858692E-8
9.640589E-1	6.039394E-8
9.690663E-1	6.238039E-8
9.740365E-1	6.416825E-8
9.791045E-1	6.607562E-8
9.841056E-1	6.855402E-8
9.891106E-1	7.058067E-8
9.941150E-1	7.280627E-8
9.991136E-1	7.507968E-8
1.004086E+0	7.737777E-8
1.009156E+0	7.992062E-8
1.014157E+0	8.217565E-8
1.019158E+0	8.523042E-8
1.024163E+0	8.782472E-8
1.029166E+0	9.034395E-8
1.034130E+0	9.314939E-8
1.039206E+0	9.597396E-8
1.044206E+0	9.853299E-8
1.049212E+0	1.014175E-7
1.054210E+0	1.045669E-7
1.059212E+0	1.076358E-7
1.064182E+0	1.109001E-7
1.069252E+0	1.140418E-7
1.074255E+0	1.172493E-7
1.079255E+0	1.204195E-7
1.084259E+0	1.240227E-7
1.089264E+0	1.274742E-7
1.094230E+0	1.309036E-7
1.099303E+0	1.348850E-7
1.104305E+0	1.386905E-7
1.109308E+0	1.423504E-7
1.114310E+0	1.460248E-7
1.119313E+0	1.496552E-7
1.124281E+0	1.535922E-7
1.129349E+0	1.575758E-7
1.134357E+0	1.613575E-7
1.139355E+0	1.655911E-7
1.144363E+0	1.700796E-7
1.149364E+0	1.746001E-7
1.154329E+0	1.790698E-7
1.159407E+0	1.834623E-7
1.164405E+0	1.878931E-7
1.169408E+0	1.930430E-7
1.174409E+0	1.975393E-7
1.179415E+0	2.028066E-7
1.184384E+0	2.078928E-7
1.189449E+0	2.121894E-7
1.194455E+0	2.178930E-7
1.199458E+0	2.227024E-7
1.204459E+0	2.283312E-7
1.209460E+0	2.338669E-7
1.214437E+0	2.393022E-7
1.219504E+0	2.450139E-7
1.224503E+0	2.504638E-7
1.229508E+0	2.569819E-7
1.234510E+0	2.623142E-7
1.239511E+0	2.686429E-7
1.244476E+0	2.740872E-7
1.249548E+0	2.803623E-7
1.254553E+0	2.868664E-7
1.259554E+0	2.934859E-7
1.264558E+0	2.998308E-7
1.269559E+0	3.060095E-7
1.274530E+0	3.127995E-7
1.279607E+0	3.193743E-7
1.284603E+0	3.263712E-7
1.289609E+0	3.340274E-7
1.294609E+0	3.405103E-7
1.299613E+0	3.477217E-7
1.304579E+0	3.549943E-7
1.309649E+0	3.624339E-7
1.314654E+0	3.700682E-7
1.319655E+0	3.775390E-7
1.324657E+0	3.847569E-7
1.329658E+0	3.926180E-7
1.334630E+0	4.013413E-7
1.339701E+0	4.095456E-7
1.344703E+0	4.174249E-7
1.349706E+0	4.252626E-7
1.354710E+0	4.341583E-7
1.359715E+0	4.430398E-7
1.364676E+0	4.517663E-7
1.369750E+0	4.605878E-7
1.374758E+0	4.692407E-7
1.379753E+0	4.783290E-7
1.384761E+0	4.871160E-7
1.389762E+0	4.971335E-7
1.394734E+0	5.069207E-7
1.399801E+0	5.154595E-7
1.404810E+0	5.258306E-7
1.409809E+0	5.355496E-7
1.414813E+0	5.451565E-7
1.419816E+0	5.554228E-7
1.424781E+0	5.656147E-7
1.429853E+0	5.747829E-7
1.434856E+0	5.850550E-7
1.439858E+0	5.959275E-7
1.444863E+0	6.073496E-7
1.449860E+0	6.183054E-7
1.454837E+0	6.278208E-7
1.459902E+0	6.403790E-7
1.464907E+0	6.510065E-7
1.469911E+0	6.623789E-7
1.474913E+0	6.735931E-7
1.479917E+0	6.857166E-7
1.484885E+0	6.974812E-7
1.489953E+0	7.099832E-7
1.494958E+0	7.209119E-7
1.499962E+0	7.331092E-7
