Voltage (V)	Current (A)
-4.783706E-1	-5.599509E-10
-4.733690E-1	-5.307008E-10
-4.683666E-1	-5.016192E-10
-4.633282E-1	-4.750935E-10
-4.583261E-1	-4.514169E-10
-4.533253E-1	-4.252690E-10
-4.483166E-1	-4.029330E-10
-4.433174E-1	-3.807236E-10
-4.383108E-1	-3.497140E-10
-4.332747E-1	-3.398664E-10
-4.282669E-1	-3.205483E-10
-4.232666E-1	-2.992186E-10
-4.182639E-1	-2.887424E-10
-4.132546E-1	-2.719387E-10
-4.082546E-1	-2.523270E-10
-4.032173E-1	-2.403004E-10
-3.982150E-1	-2.310814E-10
-3.932119E-1	-2.084107E-10
-3.882094E-1	-2.030051E-10
-3.832087E-1	-1.928640E-10
-3.782019E-1	-1.790772E-10
-3.731647E-1	-1.736297E-10
-3.681614E-1	-1.661287E-10
-3.631570E-1	-1.566163E-10
-3.581548E-1	-1.491573E-10
-3.531508E-1	-1.407343E-10
-3.481835E-1	-1.306353E-10
-3.431101E-1	-1.261933E-10
-3.381054E-1	-1.129515E-10
-3.331009E-1	-1.136638E-10
-3.281003E-1	-1.085095E-10
-3.231329E-1	-1.018466E-10
-3.181272E-1	-1.028104E-10
-3.130578E-1	-9.711135E-11
-3.080522E-1	-9.237611E-11
-3.030464E-1	-8.965229E-11
-2.980812E-1	-8.533609E-11
-2.930743E-1	-7.766750E-11
-2.880734E-1	-7.691321E-11
-2.830010E-1	-6.903605E-11
-2.779978E-1	-7.134043E-11
-2.730218E-1	-6.652217E-11
-2.680177E-1	-6.463678E-11
-2.630187E-1	-7.242977E-11
-2.580146E-1	-6.153634E-11
-2.529464E-1	-6.241620E-11
-2.479777E-1	-5.726276E-11
-2.429760E-1	-5.462319E-11
-2.379674E-1	-5.022392E-11
-2.329638E-1	-5.290538E-11
-2.279631E-1	-5.370144E-11
-2.229240E-1	-5.101997E-11
-2.179220E-1	-5.118759E-11
-2.129171E-1	-4.833850E-11
-2.079142E-1	-4.846421E-11
-2.029107E-1	-4.884129E-11
-1.979025E-1	-4.486101E-11
-1.928719E-1	-4.440014E-11
-1.878666E-1	-4.745868E-11
-1.828646E-1	-4.276612E-11
-1.778594E-1	-4.708159E-11
-1.728551E-1	-4.423253E-11
-1.678534E-1	-4.163488E-11
-1.628115E-1	-5.026583E-11
-1.578076E-1	-4.201194E-11
-1.528047E-1	-4.188629E-11
-1.478009E-1	-4.197004E-11
-1.427950E-1	-4.180247E-11
-1.377904E-1	-3.731937E-11
-1.327544E-1	-4.046173E-11
-1.277497E-1	-4.398118E-11
-1.227478E-1	-3.949806E-11
-1.177420E-1	-3.903718E-11
-1.127398E-1	-3.912099E-11
-1.077381E-1	-4.155106E-11
-1.026992E-1	-3.954000E-11
-9.769602E-2	-3.870202E-11
-9.268979E-2	-3.953998E-11
-8.769044E-2	-4.088071E-11
-8.268322E-2	-3.698421E-11
-7.767744E-2	-4.272423E-11
-7.264595E-2	-3.987518E-11
-6.763879E-2	-3.849251E-11
-6.263103E-2	-4.314319E-11
-5.763235E-2	-4.008469E-11
-5.262874E-2	-3.744506E-11
-4.765732E-2	-3.941428E-11
-4.258370E-2	-4.188625E-11
-3.758610E-2	-3.702610E-11
-3.257842E-2	-3.991709E-11
-2.757577E-2	-3.706797E-11
-2.260310E-2	-4.033603E-11
-1.760297E-2	-4.071315E-11
-1.253237E-2	-3.954000E-11
-7.524227E-3	-4.456771E-11
-2.522941E-3	-4.062934E-11
2.477750E-3	-7.781442E-12
7.478996E-3	-3.589485E-11
1.244591E-2	-3.878580E-11
1.752192E-2	-3.895339E-11
2.252114E-2	-4.016844E-11
2.752733E-2	-3.828303E-11
3.252603E-2	-3.727752E-11
3.753339E-2	-4.477722E-11
4.249984E-2	-3.757076E-11
4.757106E-2	-4.062931E-11
5.257510E-2	-3.702614E-11
5.757335E-2	-3.899531E-11
6.257795E-2	-3.606247E-11
6.757887E-2	-4.025224E-11
7.254671E-2	-3.614625E-11
7.761875E-2	-4.142538E-11
8.262248E-2	-3.564350E-11
8.762182E-2	-4.033604E-11
9.262388E-2	-4.054554E-11
9.763068E-2	-3.585297E-11
1.025998E-1	-3.878579E-11
1.076696E-1	-3.924669E-11
1.126747E-1	-3.945618E-11
1.176762E-1	-3.145370E-11
1.226791E-1	-3.811548E-11
1.276749E-1	-3.690043E-11
1.326488E-1	-3.761271E-11
1.377226E-1	-4.134160E-11
1.427260E-1	-3.778025E-11
1.477304E-1	-3.639764E-11
1.527322E-1	-3.623005E-11
1.577348E-1	-3.535022E-11
1.627002E-1	-3.229167E-11
1.677728E-1	-3.694233E-11
1.727791E-1	-3.396760E-11
1.777810E-1	-3.476363E-11
1.827836E-1	-3.229165E-11
1.877843E-1	-3.028056E-11
1.927537E-1	-3.484744E-11
1.978189E-1	-2.873034E-11
2.028229E-1	-3.032246E-11
2.078290E-1	-2.659356E-11
2.128305E-1	-2.738962E-11
2.178339E-1	-2.349313E-11
2.228032E-1	-2.613267E-11
2.278747E-1	-2.148203E-11
2.328747E-1	-1.921951E-11
2.378795E-1	-2.336740E-11
2.428836E-1	-2.269705E-11
2.478831E-1	-2.018323E-11
2.528512E-1	-1.657999E-11
2.579210E-1	-1.482028E-11
2.629206E-1	-1.050478E-11
2.679241E-1	-1.201311E-11
2.729273E-1	-2.921309E-12
2.779340E-1	-3.549744E-12
2.829007E-1	4.305514E-13
2.879743E-1	-2.041367E-12
2.929734E-1	-6.692140E-12
2.979788E-1	7.008512E-12
3.029811E-1	1.249711E-11
3.079843E-1	1.672876E-11
3.129547E-1	2.049957E-11
3.180210E-1	3.466111E-11
3.230255E-1	2.799919E-11
3.280272E-1	3.595987E-11
3.330286E-1	4.161611E-11
3.380313E-1	4.308262E-11
3.429995E-1	5.648974E-11
3.480747E-1	6.206224E-11
3.530725E-1	6.947806E-11
3.580748E-1	8.007835E-11
3.630820E-1	8.498043E-11
3.680815E-1	9.503585E-11
3.730518E-1	1.069349E-10
3.781191E-1	1.180376E-10
3.831246E-1	1.279674E-10
3.881277E-1	1.440981E-10
3.931279E-1	1.521006E-10
3.981310E-1	1.678124E-10
4.030980E-1	1.877976E-10
4.081695E-1	2.049338E-10
4.131716E-1	2.194725E-10
4.181775E-1	2.452394E-10
4.231784E-1	2.593590E-10
4.281811E-1	2.752804E-10
4.331514E-1	2.997483E-10
4.382185E-1	3.208233E-10
4.432230E-1	3.468835E-10
4.482252E-1	3.717287E-10
4.532278E-1	3.986275E-10
4.582325E-1	4.208755E-10
4.631980E-1	4.619765E-10
4.682733E-1	4.915150E-10
4.732712E-1	5.382311E-10
4.782762E-1	5.707440E-10
4.832764E-1	6.128509E-10
4.882797E-1	6.539527E-10
4.932495E-1	6.916612E-10
4.983190E-1	7.449553E-10
5.033218E-1	7.998402E-10
5.083227E-1	8.524651E-10
5.133277E-1	9.081472E-10
5.183287E-1	9.747639E-10
5.232980E-1	1.031327E-9
5.283684E-1	1.109886E-9
5.333679E-1	1.177676E-9
5.383712E-1	1.265744E-9
5.433735E-1	1.341916E-9
5.483770E-1	1.425458E-9
5.533448E-1	1.524671E-9
5.584159E-1	1.615340E-9
5.634192E-1	1.712668E-9
5.684194E-1	1.828517E-9
5.734245E-1	1.934182E-9
5.784253E-1	2.044918E-9
5.833950E-1	2.153727E-9
5.884681E-1	2.306863E-9
5.934698E-1	2.429794E-9
5.984715E-1	2.557748E-9
6.034732E-1	2.706904E-9
6.084760E-1	2.881156E-9
6.134425E-1	3.023568E-9
6.185109E-1	3.191870E-9
6.235182E-1	3.372033E-9
6.285199E-1	3.559023E-9
6.335212E-1	3.730717E-9
6.385226E-1	3.908071E-9
6.434943E-1	4.128961E-9
6.485638E-1	4.336396E-9
6.535653E-1	4.597504E-9
6.585705E-1	4.799662E-9
6.635698E-1	5.022891E-9
6.685727E-1	5.252742E-9
6.735411E-1	5.487542E-9
6.786110E-1	5.746968E-9
6.836153E-1	6.069209E-9
6.886154E-1	6.341039E-9
6.936212E-1	6.612834E-9
6.986225E-1	6.943110E-9
7.035941E-1	7.293252E-9
7.086605E-1	7.698272E-9
7.136631E-1	8.017579E-9
7.186683E-1	8.411548E-9
7.236686E-1	8.848872E-9
7.286737E-1	9.202408E-9
7.336421E-1	9.688340E-9
7.387139E-1	1.018131E-8
7.437134E-1	1.064323E-8
7.487144E-1	1.116062E-8
7.537178E-1	1.168062E-8
7.587185E-1	1.217401E-8
7.636909E-1	1.264587E-8
7.687594E-1	1.325744E-8
7.737602E-1	1.387196E-8
7.787675E-1	1.446424E-8
7.837660E-1	1.508511E-8
7.887705E-1	1.577881E-8
7.937371E-1	1.643832E-8
7.988096E-1	1.718175E-8
8.038145E-1	1.793685E-8
8.088138E-1	1.869420E-8
8.138153E-1	1.944958E-8
8.188183E-1	2.038395E-8
8.237860E-1	2.126390E-8
8.288552E-1	2.197803E-8
8.338611E-1	2.290949E-8
8.388633E-1	2.402690E-8
8.438624E-1	2.486724E-8
8.488687E-1	2.571779E-8
8.538336E-1	2.684746E-8
8.589106E-1	2.799534E-8
8.639091E-1	2.929832E-8
8.689106E-1	3.035450E-8
8.739155E-1	3.151047E-8
8.789157E-1	3.261901E-8
8.838844E-1	3.387931E-8
8.889551E-1	3.526872E-8
8.939581E-1	3.646604E-8
8.989623E-1	3.820519E-8
9.039610E-1	3.943295E-8
9.089651E-1	4.091268E-8
9.139340E-1	4.232174E-8
9.190034E-1	4.383340E-8
9.240074E-1	4.580041E-8
9.290133E-1	4.731944E-8
9.340147E-1	4.908405E-8
9.390151E-1	5.062098E-8
9.439850E-1	5.250959E-8
9.490479E-1	5.439941E-8
9.540559E-1	5.608563E-8
9.590569E-1	5.820168E-8
9.640605E-1	5.994083E-8
9.690660E-1	6.173619E-8
9.740328E-1	6.397968E-8
9.791042E-1	6.583810E-8
9.841055E-1	6.811407E-8
9.891101E-1	7.053297E-8
9.941140E-1	7.264747E-8
9.991137E-1	7.506362E-8
1.004084E+0	7.706626E-8
1.009155E+0	7.975764E-8
1.014153E+0	8.225921E-8
1.019159E+0	8.500713E-8
1.024162E+0	8.739136E-8
1.029165E+0	8.999207E-8
1.034129E+0	9.290908E-8
1.039204E+0	9.560902E-8
1.044203E+0	9.791809E-8
1.049208E+0	1.014981E-7
1.054211E+0	1.043417E-7
1.059212E+0	1.073451E-7
1.064182E+0	1.103931E-7
1.069250E+0	1.133421E-7
1.074254E+0	1.167084E-7
1.079257E+0	1.204421E-7
1.084257E+0	1.233628E-7
1.089265E+0	1.272127E-7
1.094230E+0	1.304694E-7
1.099300E+0	1.336212E-7
1.104304E+0	1.373931E-7
1.109308E+0	1.411226E-7
1.114310E+0	1.449846E-7
1.119315E+0	1.493265E-7
1.124282E+0	1.533142E-7
1.129352E+0	1.573013E-7
1.134355E+0	1.620002E-7
1.139355E+0	1.654015E-7
1.144362E+0	1.707093E-7
1.149362E+0	1.747703E-7
1.154331E+0	1.789168E-7
1.159404E+0	1.832495E-7
1.164406E+0	1.882429E-7
1.169410E+0	1.932819E-7
1.174408E+0	1.974493E-7
1.179414E+0	2.026337E-7
1.184382E+0	2.072442E-7
1.189448E+0	2.122470E-7
1.194453E+0	2.178008E-7
1.199455E+0	2.229883E-7
1.204460E+0	2.278612E-7
1.209461E+0	2.336987E-7
1.214435E+0	2.393755E-7
1.219504E+0	2.457906E-7
1.224502E+0	2.516992E-7
1.229508E+0	2.566621E-7
1.234508E+0	2.632347E-7
1.239509E+0	2.693836E-7
1.244478E+0	2.747664E-7
1.249547E+0	2.809023E-7
1.254552E+0	2.874464E-7
1.259553E+0	2.943383E-7
1.264558E+0	3.011286E-7
1.269558E+0	3.080377E-7
1.274531E+0	3.140429E-7
1.279607E+0	3.217881E-7
1.284604E+0	3.288175E-7
1.289610E+0	3.352018E-7
1.294611E+0	3.422844E-7
1.299615E+0	3.487509E-7
1.304581E+0	3.564833E-7
1.309651E+0	3.639057E-7
1.314654E+0	3.714156E-7
1.319656E+0	3.794332E-7
1.324655E+0	3.869387E-7
1.329658E+0	3.948392E-7
1.334633E+0	4.025665E-7
1.339701E+0	4.111317E-7
1.344703E+0	4.193063E-7
1.349708E+0	4.270567E-7
1.354709E+0	4.356898E-7
1.359714E+0	4.450916E-7
1.364677E+0	4.537279E-7
1.369751E+0	4.628804E-7
1.374760E+0	4.717990E-7
1.379753E+0	4.811890E-7
1.384761E+0	4.899767E-7
1.389763E+0	4.994540E-7
1.394732E+0	5.090116E-7
1.399801E+0	5.196083E-7
1.404812E+0	5.292570E-7
1.409812E+0	5.373817E-7
1.414813E+0	5.479350E-7
1.419816E+0	5.579973E-7
1.424783E+0	5.684039E-7
1.429850E+0	5.791717E-7
1.434857E+0	5.892986E-7
1.439859E+0	6.003712E-7
1.444860E+0	6.104621E-7
1.449864E+0	6.213809E-7
1.454839E+0	6.321536E-7
1.459904E+0	6.436516E-7
1.464906E+0	6.547857E-7
1.469913E+0	6.675926E-7
1.474912E+0	6.785747E-7
1.479916E+0	6.893727E-7
1.484884E+0	7.018278E-7
1.489957E+0	7.132368E-7
1.494958E+0	7.250496E-7
1.499963E+0	7.375990E-7
