Voltage (V)	Current (A)
1.364679E+0	4.560878E-7
1.369753E+0	4.656973E-7
1.374759E+0	4.740676E-7
1.379753E+0	4.830402E-7
1.384761E+0	4.922728E-7
1.389762E+0	5.015120E-7
1.394732E+0	5.118149E-7
1.399802E+0	5.201537E-7
1.404812E+0	5.313954E-7
1.409812E+0	5.407889E-7
1.414815E+0	5.496908E-7
1.419817E+0	5.603511E-7
1.424784E+0	5.707489E-7
1.429853E+0	5.817460E-7
1.434857E+0	5.910217E-7
1.439859E+0	6.017783E-7
1.444861E+0	6.133022E-7
1.449862E+0	6.241154E-7
1.454839E+0	6.353486E-7
1.459902E+0	6.458877E-7
1.464909E+0	6.572425E-7
1.469911E+0	6.688365E-7
1.474912E+0	6.806557E-7
1.479917E+0	6.913087E-7
1.484882E+0	7.031644E-7
1.489956E+0	7.146002E-7
1.494960E+0	7.267998E-7
1.499961E+0	7.393756E-7
