Voltage (V)	Current (A)
-6.386133E-1	-2.541674E-9
-6.336135E-1	-2.417175E-9
-6.286085E-1	-2.304113E-9
-6.236386E-1	-2.190971E-9
-6.186366E-1	-2.072002E-9
-6.135637E-1	-1.967326E-9
-6.085621E-1	-1.873291E-9
-6.035564E-1	-1.772215E-9
-5.985910E-1	-1.686771E-9
-5.935860E-1	-1.592695E-9
-5.885835E-1	-1.508886E-9
-5.835136E-1	-1.441502E-9
-5.785064E-1	-1.370810E-9
-5.735381E-1	-1.297267E-9
-5.685331E-1	-1.243964E-9
-5.635321E-1	-1.173689E-9
-5.585265E-1	-1.121726E-9
-5.534552E-1	-1.059373E-9
-5.484868E-1	-1.006572E-9
-5.434813E-1	-9.497070E-10
-5.384827E-1	-9.098560E-10
-5.334765E-1	-8.602829E-10
-5.284751E-1	-8.215207E-10
-5.234392E-1	-7.778971E-10
-5.184337E-1	-7.332687E-10
-5.134324E-1	-6.949683E-10
-5.084249E-1	-6.560802E-10
-5.034261E-1	-6.253641E-10
-4.984196E-1	-5.848418E-10
-4.933829E-1	-5.669906E-10
-4.883809E-1	-5.222779E-10
-4.833747E-1	-4.946629E-10
-4.783718E-1	-4.729981E-10
-4.733696E-1	-4.538473E-10
-4.683673E-1	-4.273214E-10
-4.633285E-1	-4.023464E-10
-4.583268E-1	-3.827767E-10
-4.533257E-1	-3.617825E-10
-4.483199E-1	-3.419614E-10
-4.433187E-1	-3.239423E-10
-4.383132E-1	-3.059231E-10
-4.332772E-1	-2.892452E-10
-4.282700E-1	-2.750394E-10
-4.232676E-1	-2.590317E-10
-4.182659E-1	-2.484297E-10
-4.132578E-1	-2.405098E-10
-4.082553E-1	-2.198927E-10
-4.032193E-1	-2.108411E-10
-3.982162E-1	-2.029211E-10
-3.932148E-1	-1.861591E-10
-3.882102E-1	-1.717439E-10
-3.832100E-1	-1.671344E-10
-3.782047E-1	-1.624410E-10
-3.731668E-1	-1.523838E-10
-3.681618E-1	-1.484448E-10
-3.631582E-1	-1.373819E-10
-3.581573E-1	-1.351190E-10
-3.531518E-1	-1.255228E-10
-3.481843E-1	-1.186085E-10
-3.431102E-1	-1.148371E-10
-3.381076E-1	-1.098085E-10
-3.331028E-1	-1.047380E-10
-3.281011E-1	-9.660849E-11
-3.231337E-1	-9.669229E-11
-3.181294E-1	-8.642561E-11
-3.130591E-1	-9.174754E-11
-3.080528E-1	-8.210941E-11
-3.030480E-1	-7.905036E-11
-2.980809E-1	-7.339342E-11
-2.930743E-1	-7.343532E-11
-2.880749E-1	-6.765342E-11
-2.830010E-1	-6.493006E-11
-2.779986E-1	-6.245809E-11
-2.730222E-1	-6.107546E-11
-2.680196E-1	-5.856160E-11
-2.630198E-1	-5.956715E-11
-2.580141E-1	-6.237429E-11
-2.529476E-1	-5.600582E-11
-2.479790E-1	-5.579635E-11
-2.429761E-1	-5.420423E-11
-2.379696E-1	-5.449753E-11
-2.329644E-1	-4.745869E-11
-2.279656E-1	-5.039156E-11
-2.229238E-1	-4.921839E-11
-2.179238E-1	-4.603416E-11
-2.129177E-1	-4.980497E-11
-2.079147E-1	-4.716541E-11
-2.029104E-1	-4.678831E-11
-1.979046E-1	-4.532190E-11
-1.928729E-1	-4.335271E-11
-1.878680E-1	-3.949811E-11
-1.828649E-1	-4.343649E-11
-1.778608E-1	-4.247283E-11
-1.728557E-1	-4.502863E-11
-1.678554E-1	-4.326892E-11
-1.628141E-1	-3.966566E-11
-1.578084E-1	-4.213766E-11
-1.528068E-1	-4.473531E-11
-1.478014E-1	-4.255665E-11
-1.427968E-1	-4.159301E-11
-1.377917E-1	-4.071316E-11
-1.327577E-1	-3.786411E-11
-1.277490E-1	-4.104832E-11
-1.227505E-1	-4.171871E-11
-1.177437E-1	-3.572730E-11
-1.127410E-1	-4.595035E-11
-1.077404E-1	-4.121591E-11
-1.026990E-1	-4.234714E-11
-9.769842E-2	-3.866017E-11
-9.269126E-2	-3.698423E-11
-8.769111E-2	-4.251475E-11
-8.268494E-2	-3.757079E-11
-7.767951E-2	-4.092264E-11
-7.264799E-2	-3.794791E-11
-6.764089E-2	-4.444204E-11
-6.263330E-2	-3.685856E-11
-5.763375E-2	-4.758437E-11
-5.263203E-2	-3.648146E-11
-4.765881E-2	-4.171868E-11
-4.258531E-2	-3.924674E-11
-3.758550E-2	-3.618816E-11
-3.257877E-2	-3.053196E-11
-2.757806E-2	-4.217957E-11
-2.260476E-2	-3.983329E-11
-1.760390E-2	-4.268234E-11
-1.253312E-2	-4.121592E-11
-7.525145E-3	-4.088071E-11
-2.524447E-3	-4.280803E-11
2.477748E-3	-1.008586E-11
7.476312E-3	-3.886961E-11
1.244431E-2	-3.581110E-11
1.752075E-2	-3.761266E-11
2.251955E-2	-3.874392E-11
2.752478E-2	-3.719374E-11
3.252669E-2	-3.954001E-11
3.753391E-2	-3.526640E-11
4.249901E-2	-4.469345E-11
4.757027E-2	-3.635577E-11
5.257471E-2	-3.731940E-11
5.757328E-2	-3.539209E-11
6.257676E-2	-3.861828E-11
6.757857E-2	-3.824117E-11
7.254661E-2	-3.790601E-11
7.761908E-2	-3.857634E-11
8.262234E-2	-3.840878E-11
8.762186E-2	-4.092263E-11
9.262523E-2	-3.685852E-11
9.763141E-2	-3.991707E-11
1.026001E-1	-3.606248E-11
1.076695E-1	-4.067126E-11
1.126730E-1	-3.245926E-11
1.176763E-1	-3.681662E-11
1.226794E-1	-3.928861E-11
1.276757E-1	-3.731941E-11
1.326491E-1	-3.824116E-11
1.377225E-1	-4.507050E-11
1.427245E-1	-4.008464E-11
1.477285E-1	-4.029415E-11
1.527304E-1	-3.589486E-11
1.577353E-1	-3.723559E-11
1.627011E-1	-3.258498E-11
1.677731E-1	-3.002918E-11
1.727806E-1	-3.103471E-11
1.777815E-1	-3.731940E-11
1.827836E-1	-2.994538E-11
1.877840E-1	-3.778030E-11
1.927539E-1	-2.961022E-11
1.978194E-1	-3.752889E-11
2.028226E-1	-2.940071E-11
2.078296E-1	-2.961017E-11
2.128291E-1	-2.508527E-11
2.178335E-1	-2.801811E-11
2.228015E-1	-2.659358E-11
2.278751E-1	-2.433109E-11
2.328756E-1	-1.980611E-11
2.378802E-1	-2.319981E-11
2.428841E-1	-2.248757E-11
2.478836E-1	-1.880057E-11
2.528512E-1	-1.285112E-11
2.579216E-1	-1.733414E-11
2.629218E-1	-1.494595E-11
2.679263E-1	-6.314976E-12
2.729283E-1	-6.608332E-12
2.779348E-1	-6.189320E-12
2.829013E-1	-2.628016E-12
2.879741E-1	-3.424080E-12
2.929741E-1	1.142759E-12
2.979780E-1	-1.371091E-12
3.029811E-1	1.090495E-11
3.079851E-1	1.295798E-11
3.129552E-1	2.150515E-11
3.180202E-1	2.372567E-11
3.230262E-1	2.975895E-11
3.280266E-1	2.950756E-11
3.330303E-1	3.838999E-11
3.380314E-1	4.123903E-11
3.429998E-1	4.203500E-11
3.480739E-1	5.347314E-11
3.530737E-1	5.988347E-11
3.580745E-1	6.897531E-11
3.630825E-1	7.576280E-11
3.680820E-1	9.059460E-11
3.730515E-1	8.963084E-11
3.781208E-1	1.016975E-10
3.831266E-1	1.109150E-10
3.881265E-1	1.219341E-10
3.931278E-1	1.338331E-10
3.981339E-1	1.420871E-10
4.030991E-1	1.621562E-10
4.081706E-1	1.755215E-10
4.131716E-1	1.898086E-10
4.181769E-1	2.033415E-10
4.231793E-1	2.238715E-10
4.281805E-1	2.351001E-10
4.331520E-1	2.572223E-10
4.382191E-1	2.710904E-10
4.432243E-1	2.988685E-10
4.482265E-1	3.242171E-10
4.532275E-1	3.383778E-10
4.582336E-1	3.689640E-10
4.632019E-1	3.947309E-10
4.682735E-1	4.279142E-10
4.732710E-1	4.597139E-10
4.782754E-1	4.977156E-10
4.832765E-1	5.375182E-10
4.882807E-1	5.694868E-10
4.932512E-1	6.208538E-10
4.983192E-1	6.611172E-10
5.033222E-1	7.065760E-10
5.083228E-1	7.522445E-10
5.133277E-1	8.197419E-10
5.183292E-1	8.657455E-10
5.232980E-1	9.462316E-10
5.283700E-1	9.988140E-10
5.333666E-1	1.061366E-9
5.383731E-1	1.142355E-9
5.433728E-1	1.220326E-9
5.483771E-1	1.290589E-9
5.533459E-1	1.362149E-9
5.584166E-1	1.453614E-9
5.634212E-1	1.544281E-9
5.684216E-1	1.661848E-9
5.734264E-1	1.783853E-9
5.784262E-1	1.859687E-9
5.833947E-1	1.960786E-9
5.884672E-1	2.078519E-9
5.934690E-1	2.212510E-9
5.984728E-1	2.365687E-9
6.034740E-1	2.512457E-9
6.084771E-1	2.646777E-9
6.134442E-1	2.845752E-9
6.185129E-1	2.969893E-9
6.235210E-1	3.128607E-9
6.285201E-1	3.285805E-9
6.335239E-1	3.480714E-9
6.385244E-1	3.634391E-9
6.434956E-1	3.818161E-9
6.485643E-1	4.008499E-9
6.535660E-1	4.228843E-9
6.585727E-1	4.432594E-9
6.635711E-1	4.652007E-9
6.685718E-1	4.870417E-9
6.735412E-1	5.149839E-9
6.786105E-1	5.336113E-9
6.836158E-1	5.579078E-9
6.886163E-1	5.907306E-9
6.936212E-1	6.168336E-9
6.986243E-1	6.493003E-9
7.035958E-1	6.754275E-9
7.086620E-1	7.156949E-9
7.136635E-1	7.530425E-9
7.186699E-1	7.867120E-9
7.236717E-1	8.307850E-9
7.286761E-1	8.664233E-9
7.336417E-1	9.091957E-9
7.387133E-1	9.545290E-9
7.437146E-1	1.003713E-8
7.487155E-1	1.050559E-8
7.537192E-1	1.100908E-8
7.587209E-1	1.155380E-8
7.636913E-1	1.204815E-8
7.687602E-1	1.262143E-8
7.737622E-1	1.320189E-8
7.787656E-1	1.377022E-8
7.837662E-1	1.435273E-8
7.887707E-1	1.505527E-8
7.937385E-1	1.574483E-8
7.988110E-1	1.641506E-8
8.038119E-1	1.716281E-8
8.088137E-1	1.777818E-8
8.138168E-1	1.854243E-8
8.188189E-1	1.940612E-8
8.237857E-1	2.016760E-8
8.288547E-1	2.096039E-8
8.338621E-1	2.188600E-8
8.388627E-1	2.279585E-8
8.438630E-1	2.368366E-8
8.488687E-1	2.464258E-8
8.538355E-1	2.579455E-8
8.589091E-1	2.690621E-8
8.639093E-1	2.803378E-8
8.689120E-1	2.927685E-8
8.739159E-1	3.029249E-8
8.789181E-1	3.140972E-8
8.838851E-1	3.271762E-8
8.889526E-1	3.396389E-8
8.939583E-1	3.544784E-8
8.989612E-1	3.673748E-8
9.039627E-1	3.820319E-8
9.089649E-1	3.959146E-8
9.139348E-1	4.102165E-8
9.190038E-1	4.254423E-8
9.240029E-1	4.406580E-8
9.290143E-1	4.575658E-8
9.340143E-1	4.753181E-8
9.390152E-1	4.899545E-8
9.439842E-1	5.054618E-8
9.490519E-1	5.232716E-8
9.540549E-1	5.402714E-8
9.590573E-1	5.618135E-8
9.640597E-1	5.806923E-8
9.690661E-1	5.991278E-8
9.740345E-1	6.192415E-8
9.791054E-1	6.378466E-8
9.841056E-1	6.630540E-8
9.891104E-1	6.841333E-8
9.941142E-1	7.049925E-8
9.991143E-1	7.264482E-8
1.004084E+0	7.510897E-8
1.009156E+0	7.806583E-8
1.014155E+0	8.016634E-8
1.019157E+0	8.254543E-8
1.024161E+0	8.466071E-8
1.029164E+0	8.740894E-8
1.034130E+0	9.029798E-8
1.039202E+0	9.335356E-8
1.044205E+0	9.597865E-8
1.049210E+0	9.857474E-8
1.054210E+0	1.013083E-7
1.059214E+0	1.045045E-7
1.064183E+0	1.074897E-7
1.069251E+0	1.108716E-7
1.074255E+0	1.138969E-7
1.079256E+0	1.168648E-7
1.084258E+0	1.200906E-7
1.089265E+0	1.236079E-7
1.094230E+0	1.268058E-7
1.099302E+0	1.302303E-7
1.104305E+0	1.338149E-7
1.109308E+0	1.375618E-7
1.114309E+0	1.415584E-7
1.119314E+0	1.449772E-7
1.124283E+0	1.488173E-7
1.129349E+0	1.531020E-7
1.134355E+0	1.570664E-7
1.139354E+0	1.612188E-7
1.144363E+0	1.654245E-7
1.149362E+0	1.698383E-7
1.154331E+0	1.739512E-7
1.159404E+0	1.784364E-7
1.164407E+0	1.832485E-7
1.169407E+0	1.883550E-7
1.174409E+0	1.930975E-7
1.179411E+0	1.976667E-7
1.184383E+0	2.019275E-7
1.189450E+0	2.069357E-7
1.194455E+0	2.123467E-7
1.199458E+0	2.172534E-7
1.204457E+0	2.226508E-7
1.209460E+0	2.278624E-7
1.214434E+0	2.329875E-7
1.219504E+0	2.392034E-7
1.224503E+0	2.448803E-7
1.229508E+0	2.498217E-7
1.234509E+0	2.559092E-7
1.239510E+0	2.617662E-7
1.244478E+0	2.674935E-7
1.249549E+0	2.739994E-7
1.254552E+0	2.803603E-7
1.259552E+0	2.860948E-7
1.264559E+0	2.923555E-7
1.269559E+0	2.991970E-7
1.274531E+0	3.060544E-7
1.279607E+0	3.120345E-7
1.284603E+0	3.194712E-7
1.289609E+0	3.262429E-7
1.294610E+0	3.330161E-7
1.299614E+0	3.409475E-7
1.304581E+0	3.481090E-7
1.309649E+0	3.557442E-7
1.314651E+0	3.624377E-7
1.319655E+0	3.699919E-7
1.324657E+0	3.773625E-7
1.329659E+0	3.854436E-7
1.334633E+0	3.930460E-7
1.339699E+0	4.014156E-7
1.344703E+0	4.090029E-7
1.349709E+0	4.182306E-7
1.354710E+0	4.262113E-7
1.359714E+0	4.341940E-7
1.364677E+0	4.435192E-7
1.369752E+0	4.523710E-7
1.374763E+0	4.606906E-7
1.379754E+0	4.686738E-7
1.384761E+0	4.787896E-7
1.389762E+0	4.873394E-7
1.394734E+0	4.971993E-7
1.399801E+0	5.072809E-7
1.404810E+0	5.166739E-7
1.409811E+0	5.269287E-7
1.414815E+0	5.368384E-7
1.419816E+0	5.463266E-7
1.424783E+0	5.557053E-7
1.429853E+0	5.658673E-7
1.434857E+0	5.761750E-7
1.439858E+0	5.867334E-7
1.444861E+0	5.970286E-7
1.449862E+0	6.078818E-7
1.454838E+0	6.178558E-7
1.459903E+0	6.303978E-7
1.464905E+0	6.415386E-7
1.469914E+0	6.519036E-7
1.474911E+0	6.627078E-7
1.479915E+0	6.738707E-7
1.484884E+0	6.854145E-7
1.489954E+0	6.972742E-7
1.494959E+0	7.096016E-7
1.499961E+0	7.212395E-7
