Voltage (V)	Current (A)
-8.640299E-1	-2.449316E-9
-8.590263E-1	-2.346648E-9
-8.539551E-1	-2.247248E-9
-8.489535E-1	-2.162433E-9
-8.439808E-1	-2.079168E-9
-8.389773E-1	-1.991756E-9
-8.339764E-1	-1.912179E-9
-8.289697E-1	-1.826734E-9
-8.239020E-1	-1.745187E-9
-8.189298E-1	-1.680403E-9
-8.139307E-1	-1.618174E-9
-8.089278E-1	-1.548990E-9
-8.039246E-1	-1.486592E-9
-7.989206E-1	-1.419419E-9
-7.938833E-1	-1.348139E-9
-7.888809E-1	-1.297559E-9
-7.838752E-1	-1.234870E-9
-7.788759E-1	-1.191707E-9
-7.738737E-1	-1.132958E-9
-7.688671E-1	-1.081247E-9
-7.638310E-1	-1.039384E-9
-7.588265E-1	-9.892663E-10
-7.538244E-1	-9.408654E-10
-7.488196E-1	-8.997982E-10
-7.438179E-1	-8.630897E-10
-7.388148E-1	-8.192993E-10
-7.337782E-1	-7.862781E-10
-7.287768E-1	-7.543468E-10
-7.237703E-1	-7.244690E-10
-7.187687E-1	-6.879697E-10
-7.137674E-1	-6.596005E-10
-7.087601E-1	-6.276690E-10
-7.037246E-1	-6.018974E-10
-6.987211E-1	-5.738208E-10
-6.937189E-1	-5.451164E-10
-6.887128E-1	-5.221101E-10
-6.837108E-1	-4.991884E-10
-6.787075E-1	-4.783614E-10
-6.736677E-1	-4.573673E-10
-6.686677E-1	-4.380490E-10
-6.636633E-1	-4.218738E-10
-6.586635E-1	-4.045252E-10
-6.536555E-1	-3.863386E-10
-6.486523E-1	-3.691577E-10
-6.436180E-1	-3.532757E-10
-6.386133E-1	-3.344604E-10
-6.336125E-1	-3.227272E-10
-6.286068E-1	-3.089821E-10
-6.236377E-1	-2.985899E-10
-6.186360E-1	-2.826241E-10
-6.135632E-1	-2.721479E-10
-6.085620E-1	-2.659460E-10
-6.035556E-1	-2.479270E-10
-5.985894E-1	-2.369477E-10
-5.935844E-1	-2.286926E-10
-5.885826E-1	-2.183421E-10
-5.835116E-1	-2.048906E-10
-5.785066E-1	-2.038429E-10
-5.735382E-1	-1.918582E-10
-5.685332E-1	-1.825973E-10
-5.635304E-1	-1.834772E-10
-5.585263E-1	-1.692715E-10
-5.534530E-1	-1.618543E-10
-5.484854E-1	-1.548981E-10
-5.434789E-1	-1.518391E-10
-5.384807E-1	-1.306771E-10
-5.334761E-1	-1.375914E-10
-5.284737E-1	-1.305095E-10
-5.234385E-1	-1.305933E-10
-5.184314E-1	-1.228410E-10
-5.134314E-1	-1.195304E-10
-5.084252E-1	-1.147952E-10
-5.034233E-1	-1.082161E-10
-4.984190E-1	-1.060371E-10
-4.933828E-1	-1.030199E-10
-4.883801E-1	-1.002961E-10
-4.833740E-1	-9.346564E-11
-4.783706E-1	-8.713799E-11
-4.733693E-1	-8.826941E-11
-4.683678E-1	-8.382751E-11
-4.633288E-1	-8.965229E-11
-4.583256E-1	-7.959512E-11
-4.533242E-1	-8.181608E-11
-4.483165E-1	-7.624273E-11
-4.433164E-1	-7.540463E-11
-4.383114E-1	-6.643839E-11
-4.332745E-1	-7.716464E-11
-4.282688E-1	-6.723445E-11
-4.232664E-1	-6.761153E-11
-4.182651E-1	-6.719256E-11
-4.132564E-1	-6.375693E-11
-4.082527E-1	-6.786291E-11
-4.032181E-1	-6.266758E-11
-3.982147E-1	-6.199721E-11
-3.932135E-1	-5.831021E-11
-3.882087E-1	-6.413401E-11
-3.832068E-1	-5.164847E-11
-3.782032E-1	-5.935765E-11
-3.731652E-1	-5.546117E-11
-3.681590E-1	-5.655051E-11
-3.631567E-1	-5.856159E-11
-3.581547E-1	-5.428803E-11
-3.531501E-1	-5.273781E-11
-3.481819E-1	-5.001445E-11
-3.431081E-1	-5.269592E-11
-3.381045E-1	-4.967926E-11
-3.331009E-1	-4.875750E-11
-3.281000E-1	-4.733299E-11
-3.231327E-1	-4.775198E-11
-3.181266E-1	-5.345007E-11
-3.130585E-1	-4.967927E-11
-3.080517E-1	-5.345007E-11
-3.030471E-1	-4.586659E-11
-2.980816E-1	-4.666261E-11
-2.930737E-1	-4.347837E-11
-2.880730E-1	-4.733299E-11
-2.829997E-1	-4.201196E-11
-2.779972E-1	-4.523810E-11
-2.730232E-1	-4.569901E-11
-2.680192E-1	-4.255660E-11
-2.630199E-1	-4.699783E-11
-2.580151E-1	-4.724922E-11
-2.529464E-1	-4.607607E-11
-2.479777E-1	-4.092264E-11
-2.429757E-1	-4.377168E-11
-2.379681E-1	-4.280804E-11
-2.329661E-1	-4.452586E-11
-2.279641E-1	-3.769653E-11
-2.229235E-1	-4.197007E-11
-2.179228E-1	-4.238903E-11
-2.129181E-1	-4.238907E-11
-2.079143E-1	-4.796146E-11
-2.029108E-1	-4.318514E-11
-1.979032E-1	-4.192817E-11
-1.928723E-1	-4.117402E-11
-1.878651E-1	-4.117402E-11
-1.828642E-1	-3.484740E-11
-1.778586E-1	-4.201199E-11
-1.728547E-1	-3.937240E-11
-1.678536E-1	-3.706803E-11
-1.628106E-1	-4.347841E-11
-1.578078E-1	-4.050366E-11
-1.528049E-1	-4.331081E-11
-1.478011E-1	-3.945621E-11
-1.427944E-1	-4.041986E-11
-1.377890E-1	-3.731943E-11
-1.327558E-1	-4.050367E-11
-1.277478E-1	-3.974951E-11
-1.227496E-1	-4.021037E-11
-1.177423E-1	-4.197009E-11
-1.127403E-1	-3.639763E-11
-1.077399E-1	-4.544761E-11
-1.026970E-1	-4.033607E-11
-9.769616E-2	-4.205388E-11
-9.269058E-2	-3.710993E-11
-8.769002E-2	-4.150921E-11
-8.268377E-2	-3.560159E-11
-7.767715E-2	-3.995900E-11
-7.264546E-2	-4.075502E-11
-6.763890E-2	-3.627196E-11
-6.263243E-2	-4.284996E-11
-5.763176E-2	-3.606246E-11
-5.262962E-2	-4.377166E-11
-4.765737E-2	-3.690045E-11
-4.258298E-2	-4.062936E-11
-3.758593E-2	-3.685851E-11
-3.257759E-2	-3.824117E-11
-2.757596E-2	-3.723564E-11
-2.260390E-2	-3.928864E-11
-1.760164E-2	-4.234715E-11
-1.253086E-2	-3.710992E-11
-7.524554E-3	-4.636935E-11
-2.521852E-3	-3.778029E-11
2.479257E-3	-5.435173E-12
7.477396E-3	-4.000088E-11
1.244607E-2	-3.870205E-11
1.752155E-2	-3.149565E-11
2.252145E-2	-3.694236E-11
2.752552E-2	-4.041989E-11
3.252798E-2	-3.543400E-11
3.753389E-2	-4.372978E-11
4.250004E-2	-3.987518E-11
4.757136E-2	-4.134160E-11
5.257616E-2	-3.916294E-11
5.757376E-2	-3.928860E-11
6.257850E-2	-3.526643E-11
6.758108E-2	-4.000088E-11
7.254693E-2	-3.836684E-11
7.762065E-2	-3.845065E-11
8.262292E-2	-4.004279E-11
8.762158E-2	-3.782221E-11
9.262615E-2	-4.050367E-11
9.762996E-2	-3.405142E-11
1.025984E-1	-4.071315E-11
1.076696E-1	-3.710994E-11
1.126731E-1	-3.836689E-11
1.176755E-1	-3.602060E-11
1.226790E-1	-3.761270E-11
1.276759E-1	-3.639766E-11
1.326497E-1	-3.878584E-11
1.377214E-1	-4.238907E-11
1.427239E-1	-3.681665E-11
1.477281E-1	-4.071317E-11
1.527312E-1	-3.560158E-11
1.577354E-1	-3.581111E-11
1.627025E-1	-3.845065E-11
1.677723E-1	-4.050365E-11
1.727795E-1	-3.514075E-11
1.777824E-1	-3.757080E-11
1.827842E-1	-3.706800E-11
1.877843E-1	-3.828310E-11
1.927551E-1	-4.431635E-11
1.978205E-1	-3.392568E-11
2.028240E-1	-3.652334E-11
2.078300E-1	-3.899535E-11
2.128307E-1	-3.576919E-11
2.178358E-1	-2.701254E-11
2.228042E-1	-3.673280E-11
2.278756E-1	-3.669096E-11
2.328762E-1	-3.400949E-11
2.378781E-1	-3.673292E-11
2.428841E-1	-3.807360E-11
2.478845E-1	-3.237547E-11
2.528531E-1	-3.396759E-11
2.579221E-1	-3.514071E-11
2.629200E-1	-3.254310E-11
2.679258E-1	-3.346484E-11
2.729302E-1	-3.107664E-11
2.779339E-1	-3.162133E-11
2.829017E-1	-3.191458E-11
2.879736E-1	-3.514075E-11
2.929742E-1	-3.312963E-11
2.979775E-1	-3.371622E-11
3.029824E-1	-3.103473E-11
3.079852E-1	-2.873039E-11
3.129547E-1	-3.145376E-11
3.180208E-1	-2.881417E-11
3.230250E-1	-3.032251E-11
3.280289E-1	-2.487573E-11
3.330284E-1	-2.604891E-11
3.380304E-1	-2.650975E-11
3.429984E-1	-2.307419E-11
3.480737E-1	-2.944261E-11
3.530723E-1	-2.198484E-11
3.580742E-1	-2.588134E-11
3.630826E-1	-2.319988E-11
3.680825E-1	-2.198481E-11
3.730521E-1	-1.528113E-11
3.781190E-1	-2.156589E-11
3.831262E-1	-1.716659E-11
3.881259E-1	-1.695707E-11
3.931269E-1	-2.114687E-11
3.981311E-1	-1.130081E-11
4.030981E-1	-1.268350E-11
4.081708E-1	-1.247399E-11
4.131712E-1	-9.164065E-12
4.181781E-1	-7.278685E-12
4.231776E-1	-6.105574E-12
4.281818E-1	-4.429630E-12
4.331515E-1	-2.418614E-12
4.382180E-1	-6.692119E-12
4.432244E-1	-7.844836E-13
4.482257E-1	-4.493766E-13
4.532267E-1	5.039226E-12
4.582326E-1	5.583992E-12
4.632007E-1	8.642524E-12
4.682723E-1	1.396353E-11
4.732715E-1	1.568132E-11
4.782747E-1	1.735718E-11
4.832763E-1	1.890745E-11
4.882794E-1	2.075093E-11
4.932499E-1	2.447990E-11
4.983191E-1	3.210533E-11
5.033219E-1	2.787358E-11
5.083225E-1	3.713303E-11
5.133269E-1	3.960497E-11
5.183299E-1	4.568007E-11
5.232970E-1	4.806817E-11
5.283691E-1	5.498155E-11
5.333682E-1	5.850087E-11
5.383719E-1	6.239737E-11
5.433725E-1	6.855638E-11
5.483763E-1	6.482728E-11
5.533457E-1	8.439370E-11
5.584163E-1	9.289898E-11
5.634202E-1	9.880656E-11
5.684193E-1	1.068927E-10
5.734242E-1	1.164035E-10
5.784269E-1	1.238196E-10
5.833955E-1	1.311936E-10
5.884684E-1	1.376878E-10
5.934687E-1	1.459414E-10
5.984728E-1	1.623238E-10
6.034729E-1	1.708707E-10
6.084769E-1	1.792922E-10
6.134441E-1	1.957164E-10
6.185120E-1	2.110088E-10
6.235189E-1	2.236202E-10
6.285183E-1	2.386195E-10
6.335220E-1	2.587721E-10
6.385239E-1	2.756154E-10
6.434943E-1	2.914946E-10
6.485653E-1	3.089242E-10
6.535665E-1	3.347332E-10
6.585709E-1	3.542996E-10
6.635706E-1	3.739074E-10
6.685740E-1	4.003869E-10
6.735404E-1	4.323964E-10
6.786109E-1	4.561946E-10
6.836153E-1	4.876602E-10
6.886160E-1	5.164438E-10
6.936216E-1	5.430492E-10
6.986232E-1	5.724198E-10
7.035916E-1	6.046385E-10
7.086629E-1	6.505588E-10
7.136624E-1	6.826518E-10
7.186674E-1	7.275247E-10
7.236679E-1	7.646879E-10
7.286729E-1	8.132894E-10
7.336422E-1	8.596283E-10
7.387125E-1	9.074338E-10
7.437129E-1	9.569981E-10
7.487128E-1	1.003714E-9
7.537177E-1	1.060780E-9
7.587189E-1	1.118724E-9
7.636892E-1	1.179098E-9
7.687588E-1	1.245590E-9
7.737610E-1	1.332068E-9
7.787658E-1	1.388965E-9
7.837633E-1	1.467648E-9
7.887697E-1	1.533010E-9
7.937378E-1	1.627238E-9
7.988105E-1	1.725739E-9
8.038136E-1	1.825751E-9
8.088117E-1	1.893834E-9
8.138170E-1	2.007376E-9
8.188185E-1	2.095993E-9
8.237847E-1	2.181588E-9
8.288539E-1	2.333426E-9
8.338602E-1	2.478140E-9
8.388624E-1	2.613599E-9
8.438620E-1	2.730113E-9
8.488675E-1	2.893139E-9
8.538357E-1	3.021346E-9
8.589078E-1	3.198783E-9
8.639083E-1	3.380454E-9
8.689113E-1	3.539244E-9
8.739146E-1	3.709305E-9
8.789150E-1	3.896130E-9
8.838838E-1	4.111398E-9
8.889530E-1	4.300192E-9
8.939570E-1	4.520530E-9
8.989611E-1	4.791277E-9
9.039599E-1	5.028249E-9
9.089639E-1	5.302890E-9
9.139313E-1	5.577988E-9
9.190031E-1	5.905884E-9
9.240043E-1	6.200507E-9
9.290102E-1	6.497100E-9
9.340132E-1	6.799566E-9
9.390125E-1	7.158498E-9
9.439785E-1	7.527742E-9
9.490492E-1	7.691486E-9
9.540541E-1	8.200041E-9
9.590561E-1	8.618014E-9
9.640589E-1	8.950263E-9
9.690640E-1	9.357801E-9
9.740334E-1	9.794254E-9
9.791028E-1	1.022546E-8
9.841062E-1	1.051201E-8
9.891091E-1	1.098365E-8
9.941128E-1	1.147126E-8
9.991105E-1	1.195927E-8
1.004080E+0	1.229705E-8
1.009153E+0	1.289808E-8
1.014153E+0	1.345964E-8
1.019154E+0	1.389235E-8
1.024160E+0	1.434003E-8
1.029161E+0	1.491034E-8
1.034132E+0	1.558953E-8
1.039200E+0	1.620285E-8
1.044200E+0	1.686629E-8
1.049206E+0	1.741659E-8
1.054207E+0	1.811996E-8
1.059211E+0	1.885387E-8
1.064178E+0	1.948127E-8
1.069248E+0	2.012562E-8
1.074253E+0	2.084660E-8
1.079252E+0	2.178938E-8
1.084255E+0	2.262318E-8
1.089260E+0	2.334470E-8
1.094228E+0	2.424552E-8
1.099298E+0	2.502312E-8
1.104301E+0	2.598009E-8
1.109302E+0	2.678864E-8
1.114305E+0	2.775557E-8
1.119309E+0	2.866993E-8
1.124278E+0	2.957484E-8
1.129346E+0	3.074182E-8
1.134352E+0	3.181020E-8
1.139353E+0	3.279833E-8
1.144356E+0	3.378582E-8
1.149358E+0	3.508219E-8
1.154326E+0	3.577734E-8
1.159401E+0	3.700533E-8
1.164402E+0	3.799746E-8
1.169402E+0	3.919955E-8
1.174404E+0	4.059065E-8
1.179409E+0	4.179332E-8
1.184377E+0	4.288452E-8
1.189442E+0	4.391996E-8
1.194448E+0	4.545618E-8
1.199450E+0	4.710774E-8
1.204452E+0	4.846000E-8
1.209455E+0	4.982606E-8
1.214429E+0	5.116669E-8
1.219495E+0	5.284814E-8
1.224495E+0	5.425354E-8
1.229499E+0	5.583018E-8
1.234501E+0	5.721398E-8
1.239503E+0	5.884382E-8
1.244471E+0	6.082011E-8
1.249541E+0	6.211226E-8
1.254543E+0	6.388471E-8
1.259546E+0	6.594084E-8
1.264551E+0	6.753015E-8
1.269550E+0	6.992115E-8
1.274522E+0	7.176963E-8
1.279598E+0	7.371002E-8
1.284594E+0	7.553843E-8
1.289598E+0	7.778519E-8
1.294601E+0	7.974827E-8
1.299605E+0	8.189946E-8
1.304569E+0	8.393592E-8
1.309640E+0	8.649615E-8
1.314642E+0	8.815046E-8
1.319645E+0	9.032762E-8
1.324647E+0	9.260971E-8
1.329647E+0	9.510153E-8
1.334620E+0	9.735315E-8
1.339689E+0	9.971082E-8
1.344693E+0	1.022651E-7
1.349695E+0	1.047776E-7
1.354697E+0	1.074319E-7
1.359701E+0	1.101679E-7
1.364665E+0	1.129382E-7
1.369736E+0	1.152992E-7
1.374748E+0	1.174971E-7
1.379740E+0	1.205915E-7
1.384746E+0	1.232186E-7
1.389748E+0	1.261970E-7
1.394717E+0	1.289356E-7
1.399788E+0	1.319689E-7
1.404795E+0	1.349965E-7
1.409796E+0	1.386349E-7
1.414798E+0	1.421642E-7
1.419801E+0	1.456161E-7
1.424765E+0	1.490443E-7
1.429837E+0	1.518339E-7
1.434838E+0	1.548426E-7
1.439841E+0	1.588599E-7
1.444843E+0	1.618427E-7
1.449844E+0	1.655725E-7
1.454822E+0	1.688173E-7
1.459886E+0	1.723897E-7
1.464888E+0	1.763465E-7
1.469893E+0	1.803636E-7
1.474891E+0	1.841574E-7
1.479898E+0	1.877916E-7
1.484863E+0	1.917442E-7
1.489936E+0	1.962315E-7
1.494938E+0	2.002322E-7
1.499944E+0	2.044363E-7
