Voltage (V)	Current (A)
9.590538E-1	8.532124E-9
9.540522E-1	8.155673E-9
9.490471E-1	7.814838E-9
9.439789E-1	7.384370E-9
9.390126E-1	7.157799E-9
9.340102E-1	6.802251E-9
9.290100E-1	6.439918E-9
9.240037E-1	6.180608E-9
9.190021E-1	5.830638E-9
9.139329E-1	5.629239E-9
9.089636E-1	5.295060E-9
9.039586E-1	5.040904E-9
8.989584E-1	4.845116E-9
8.939574E-1	4.532646E-9
8.889523E-1	4.321730E-9
8.838835E-1	4.087271E-9
8.789144E-1	3.966184E-9
8.739150E-1	3.759296E-9
8.689092E-1	3.574733E-9
8.639085E-1	3.362982E-9
8.589050E-1	3.165809E-9
8.538316E-1	3.030561E-9
8.488653E-1	2.890499E-9
8.438630E-1	2.714571E-9
8.388606E-1	2.589884E-9
8.338581E-1	2.464397E-9
8.288526E-1	2.370841E-9
8.237840E-1	2.216281E-9
8.188163E-1	2.142206E-9
8.138143E-1	2.021119E-9
8.088113E-1	1.896349E-9
8.038109E-1	1.796675E-9
7.988098E-1	1.705252E-9
7.937356E-1	1.623342E-9
7.887692E-1	1.533974E-9
7.837626E-1	1.424243E-9
7.787653E-1	1.372416E-9
7.737595E-1	1.302782E-9
7.687582E-1	1.226109E-9
7.636873E-1	1.169254E-9
7.587186E-1	1.109299E-9
7.537183E-1	1.046075E-9
7.487140E-1	9.910208E-10
7.437126E-1	9.311067E-10
7.387125E-1	8.864020E-10
7.336411E-1	8.387639E-10
7.286728E-1	7.736554E-10
7.236680E-1	7.367849E-10
7.186669E-1	6.837417E-10
7.136621E-1	6.440646E-10
7.086628E-1	6.117197E-10
7.035912E-1	5.699053E-10
6.986216E-1	5.430495E-10
6.936201E-1	5.008164E-10
6.886150E-1	4.666277E-10
6.836145E-1	4.449664E-10
6.786094E-1	4.182357E-10
6.735396E-1	3.846333E-10
6.685715E-1	3.639359E-10
6.635700E-1	3.424424E-10
6.585710E-1	3.180161E-10
6.535640E-1	3.009636E-10
6.485632E-1	2.762441E-10
6.434933E-1	2.550435E-10
6.385226E-1	2.408402E-10
6.335215E-1	2.288155E-10
6.285174E-1	2.060651E-10
6.235174E-1	1.984815E-10
6.185115E-1	1.805072E-10
6.134433E-1	1.706613E-10
6.084749E-1	1.566254E-10
6.034725E-1	1.425479E-10
5.984705E-1	1.328695E-10
5.934694E-1	1.233588E-10
5.884661E-1	1.125071E-10
5.833944E-1	1.018233E-10
5.784266E-1	9.423982E-11
5.734267E-1	9.113951E-11
5.684184E-1	8.288541E-11
5.634193E-1	7.324882E-11
5.584141E-1	6.323543E-11
5.533466E-1	6.415711E-11
5.483778E-1	5.221626E-11
5.433725E-1	4.970231E-11
5.383732E-1	4.308257E-11
5.333678E-1	3.637883E-11
5.283689E-1	2.913050E-11
5.232968E-1	3.390681E-11
5.183303E-1	2.678429E-11
5.133272E-1	2.297156E-11
5.083225E-1	1.668687E-11
5.033220E-1	8.726270E-12
4.983172E-1	1.040221E-11
4.932490E-1	3.153894E-12
4.882791E-1	7.888287E-12
4.832755E-1	-3.655062E-13
4.782750E-1	3.949972E-12
4.732705E-1	-1.664356E-12
4.682715E-1	-2.795646E-12
4.631989E-1	-1.180368E-11
4.582326E-1	-1.088186E-11
4.532284E-1	-1.163605E-11
4.482261E-1	-1.934524E-11
4.432225E-1	-1.678956E-11
4.382199E-1	-1.968043E-11
4.331518E-1	-1.850731E-11
4.281822E-1	-2.173339E-11
4.231795E-1	-2.022509E-11
4.181788E-1	-2.173339E-11
4.131727E-1	-2.671927E-11
4.081695E-1	-2.466628E-11
4.030993E-1	-3.153748E-11
3.981318E-1	-3.053198E-11
3.931262E-1	-3.497317E-11
3.881265E-1	-2.839515E-11
3.831255E-1	-3.103475E-11
3.781204E-1	-3.195652E-11
3.730520E-1	-3.727750E-11
3.680795E-1	-3.350672E-11
3.630808E-1	-3.715183E-11
3.580757E-1	-3.467984E-11
3.530719E-1	-3.757082E-11
3.480744E-1	-4.959545E-11
3.429996E-1	-3.702610E-11
3.380308E-1	-3.861827E-11
3.330289E-1	-3.962376E-11
3.280277E-1	-4.088071E-11
3.230270E-1	-3.350668E-11
3.180206E-1	-4.477722E-11
3.129537E-1	-4.636934E-11
3.079848E-1	-4.347837E-11
3.029818E-1	-4.331076E-11
2.979758E-1	-4.142542E-11
2.929747E-1	-4.624363E-11
2.879747E-1	-4.536376E-11
2.829008E-1	-4.393926E-11
2.779354E-1	-4.666262E-11
2.729286E-1	-4.817096E-11
2.679253E-1	-4.490291E-11
2.629220E-1	-4.318507E-11
2.579228E-1	-4.666261E-11
2.528519E-1	-4.452584E-11
2.478833E-1	-4.628554E-11
2.428841E-1	-4.926028E-11
2.378800E-1	-4.779387E-11
2.328754E-1	-5.005633E-11
2.278759E-1	-4.771007E-11
2.228026E-1	-5.152277E-11
2.178366E-1	-4.553134E-11
2.128308E-1	-4.687212E-11
2.078298E-1	-4.628554E-11
2.028220E-1	-4.934407E-11
1.978192E-1	-4.737487E-11
1.927553E-1	-5.533546E-11
1.877850E-1	-4.590844E-11
1.827847E-1	-4.972115E-11
1.777826E-1	-5.110377E-11
1.727802E-1	-4.858992E-11
1.677713E-1	-4.737489E-11
1.627024E-1	-5.055910E-11
1.577343E-1	-5.076863E-11
1.527303E-1	-5.223503E-11
1.477313E-1	-5.533545E-11
1.427272E-1	-5.152275E-11
1.377218E-1	-5.097809E-11
1.326497E-1	-5.097810E-11
1.276754E-1	-5.479078E-11
1.226784E-1	-4.984685E-11
1.176766E-1	-5.039151E-11
1.126740E-1	-5.169036E-11
1.076697E-1	-5.462320E-11
1.026006E-1	-5.177415E-11
9.763215E-2	-5.458128E-11
9.262517E-2	-5.977664E-11
8.762398E-2	-5.261209E-11
8.262379E-2	-5.688567E-11
7.761969E-2	-5.093619E-11
7.254812E-2	-5.143896E-11
6.758127E-2	-4.787765E-11
6.257928E-2	-5.181604E-11
5.757356E-2	-4.972117E-11
5.257463E-2	-5.252830E-11
4.757179E-2	-5.202554E-11
4.250210E-2	-4.988873E-11
3.753349E-2	-5.738845E-11
3.252696E-2	-4.871561E-11
2.752604E-2	-5.340817E-11
2.252012E-2	-5.554496E-11
1.752131E-2	-4.942788E-11
1.244557E-2	-5.324058E-11
7.477576E-3	-5.169033E-11
2.478837E-3	-5.319868E-11
-2.523277E-3	-8.407895E-11
-7.523306E-3	-5.839400E-11
-1.253187E-2	-4.909268E-11
-1.760314E-2	-5.571255E-11
-2.260276E-2	-5.072670E-11
-2.757466E-2	-5.345005E-11
-3.257727E-2	-4.167677E-11
-3.758557E-2	-5.340817E-11
-4.258477E-2	-5.315678E-11
-4.765723E-2	-5.294729E-11
-5.262921E-2	-5.998612E-11
-5.763042E-2	-4.988874E-11
-6.263116E-2	-5.650860E-11
-6.763843E-2	-5.110380E-11
-7.264505E-2	-4.946977E-11
-7.767870E-2	-4.783576E-11
-8.268424E-2	-5.290540E-11
-8.769011E-2	-5.177414E-11
-9.269067E-2	-5.370145E-11
-9.769684E-2	-5.525166E-11
-1.026970E-1	-5.432990E-11
-1.077390E-1	-5.453941E-11
-1.127396E-1	-5.529356E-11
-1.177433E-1	-5.567065E-11
-1.227489E-1	-5.202554E-11
-1.277487E-1	-5.504217E-11
-1.327551E-1	-5.131329E-11
-1.377891E-1	-5.215123E-11
-1.427940E-1	-5.458130E-11
-1.477996E-1	-5.382713E-11
-1.528062E-1	-5.282160E-11
-1.578056E-1	-5.361765E-11
-1.628109E-1	-5.562874E-11
-1.678523E-1	-5.160655E-11
-1.728541E-1	-5.324055E-11
-1.778592E-1	-5.210933E-11
-1.828635E-1	-5.177415E-11
-1.878661E-1	-5.613153E-11
-1.928705E-1	-5.319867E-11
-1.979020E-1	-5.550305E-11
-2.029085E-1	-5.458130E-11
-2.079131E-1	-6.019561E-11
-2.129161E-1	-5.441371E-11
-2.179214E-1	-5.307298E-11
-2.229228E-1	-5.579633E-11
-2.279620E-1	-5.533545E-11
-2.329630E-1	-5.173226E-11
-2.379674E-1	-5.583824E-11
-2.429751E-1	-5.717898E-11
-2.479773E-1	-5.562872E-11
-2.529459E-1	-6.208102E-11
-2.580143E-1	-5.378525E-11
-2.630189E-1	-5.768173E-11
-2.680188E-1	-5.843590E-11
-2.730219E-1	-5.705326E-11
-2.779968E-1	-5.613152E-11
-2.829999E-1	-5.784932E-11
-2.880727E-1	-5.843590E-11
-2.930731E-1	-5.973474E-11
-2.980805E-1	-5.793313E-11
-3.030468E-1	-6.166204E-11
-3.080525E-1	-6.111737E-11
-3.130571E-1	-6.023750E-11
-3.181273E-1	-6.036321E-11
-3.231315E-1	-5.877109E-11
-3.280992E-1	-5.956714E-11
-3.331011E-1	-5.885489E-11
-3.381056E-1	-6.166204E-11
-3.431092E-1	-5.919008E-11
-3.481823E-1	-6.384072E-11
-3.531502E-1	-6.342174E-11
-3.581559E-1	-6.040510E-11
-3.631554E-1	-6.958072E-11
-3.681609E-1	-6.702496E-11
-3.731652E-1	-6.547472E-11
-3.782016E-1	-6.794671E-11
-3.832070E-1	-6.673166E-11
-3.882083E-1	-6.434349E-11
-3.932131E-1	-6.999969E-11
-3.982124E-1	-7.242977E-11
-4.032183E-1	-7.226218E-11
-4.082536E-1	-7.821226E-11
-4.132567E-1	-7.724845E-11
-4.182639E-1	-7.615893E-11
-4.232656E-1	-7.561416E-11
-4.282655E-1	-7.900845E-11
-4.332743E-1	-7.729035E-11
-4.383096E-1	-8.047513E-11
-4.433164E-1	-8.307323E-11
-4.483171E-1	-8.676086E-11
-4.533245E-1	-8.772466E-11
-4.583255E-1	-8.793419E-11
-4.633279E-1	-9.258563E-11
-4.683668E-1	-9.308851E-11
-4.733684E-1	-9.501612E-11
-4.783701E-1	-9.891328E-11
-4.833730E-1	-1.035228E-10
-4.883791E-1	-1.013856E-10
-4.933818E-1	-1.056180E-10
-4.984180E-1	-1.079228E-10
-5.034238E-1	-1.135381E-10
-5.084231E-1	-1.210390E-10
-5.134295E-1	-1.230923E-10
-5.184325E-1	-1.274924E-10
-5.234383E-1	-1.316410E-10
-5.284727E-1	-1.350771E-10
-5.334738E-1	-1.395610E-10
-5.384806E-1	-1.444219E-10
-5.434801E-1	-1.496181E-10
-5.484824E-1	-1.564906E-10
-5.534524E-1	-1.626506E-10
-5.585244E-1	-1.652906E-10
-5.635298E-1	-1.838125E-10
-5.685331E-1	-1.843153E-10
-5.735374E-1	-1.902659E-10
-5.785044E-1	-2.002392E-10
-5.835101E-1	-2.042202E-10
-5.885822E-1	-2.066926E-10
-5.935841E-1	-2.234544E-10
-5.985885E-1	-2.351460E-10
-6.035543E-1	-2.424375E-10
-6.085596E-1	-2.593250E-10
-6.135619E-1	-2.643117E-10
-6.186347E-1	-2.798165E-10
-6.236364E-1	-2.901250E-10
-6.286047E-1	-3.010622E-10
-6.336111E-1	-3.115385E-10
-6.386106E-1	-3.317785E-10
-6.436167E-1	-3.417519E-10
-6.486512E-1	-3.592261E-10
-6.536549E-1	-3.763654E-10
-6.586604E-1	-3.955578E-10
-6.636616E-1	-4.171389E-10
-6.686649E-1	-4.273215E-10
-6.736674E-1	-4.537219E-10
-6.787066E-1	-4.736265E-10
-6.837082E-1	-4.897600E-10
-6.887117E-1	-5.123048E-10
-6.937177E-1	-5.342208E-10
-6.987196E-1	-5.571433E-10
-7.037231E-1	-5.894094E-10
-7.087582E-1	-6.156421E-10
-7.137645E-1	-6.430891E-10
-7.187670E-1	-6.792533E-10
-7.237701E-1	-7.040611E-10
-7.287755E-1	-7.360768E-10
-7.337766E-1	-7.749219E-10
-7.388146E-1	-8.081527E-10
-7.438164E-1	-8.426405E-10
-7.488200E-1	-8.858863E-10
-7.538226E-1	-9.254864E-10
-7.588233E-1	-9.610633E-10
-7.638290E-1	-1.017468E-9
-7.688643E-1	-1.067501E-9
-7.738710E-1	-1.110664E-9
-7.788745E-1	-1.162752E-9
-7.838735E-1	-1.218149E-9
-7.888804E-1	-1.272586E-9
-7.938828E-1	-1.332215E-9
-7.989207E-1	-1.397629E-9
-8.039238E-1	-1.459940E-9
-8.089273E-1	-1.531807E-9
-8.139297E-1	-1.599945E-9
-8.189307E-1	-1.667580E-9
-8.238990E-1	-1.745355E-9
-8.289679E-1	-1.813911E-9
-8.339740E-1	-1.902877E-9
-8.389766E-1	-1.979100E-9
-8.439795E-1	-2.066807E-9
-8.489513E-1	-2.151246E-9
-8.539530E-1	-2.249596E-9
-8.590260E-1	-2.330683E-9
-8.640276E-1	-2.443367E-9
-8.690330E-1	-2.536436E-9
-8.740022E-1	-2.643839E-9
-8.790002E-1	-2.744494E-9
-8.840075E-1	-2.869369E-9
-8.890780E-1	-2.979915E-9
-8.940774E-1	-3.116901E-9
-8.990461E-1	-3.252046E-9
-9.040526E-1	-3.386433E-9
-9.090555E-1	-3.514034E-9
-9.140555E-1	-3.653658E-9
-9.191313E-1	-3.796012E-9
-9.240956E-1	-3.942721E-9
-9.291025E-1	-4.082261E-9
-9.341031E-1	-4.244683E-9
-9.391079E-1	-4.403546E-9
-9.441095E-1	-4.564923E-9
-9.491459E-1	-4.761294E-9
-9.541501E-1	-4.944158E-9
-9.591526E-1	-5.131855E-9
-9.641591E-1	-5.339910E-9
-9.691641E-1	-5.513479E-9
-9.741641E-1	-5.739095E-9
-9.792017E-1	-5.965513E-9
-9.842044E-1	-6.201183E-9
-9.892080E-1	-6.436778E-9
-9.942083E-1	-6.710074E-9
-9.992144E-1	-6.950355E-9
-1.004219E+0	-7.169314E-9
-1.009254E+0	-7.457235E-9
-1.014259E+0	-7.684194E-9
-1.019260E+0	-7.973004E-9
-1.024267E+0	-8.269777E-9
-1.029267E+0	-8.566922E-9
-1.034268E+0	-8.872704E-9
-1.039306E+0	-9.224658E-9
-1.044309E+0	-9.533123E-9
-1.049312E+0	-9.869912E-9
-1.054312E+0	-1.018662E-8
-1.059317E+0	-1.060723E-8
-1.064324E+0	-1.094130E-8
-1.069358E+0	-1.131533E-8
-1.074365E+0	-1.174973E-8
-1.079366E+0	-1.220514E-8
-1.084369E+0	-1.259893E-8
-1.089369E+0	-1.303276E-8
-1.094376E+0	-1.351694E-8
-1.099412E+0	-1.400922E-8
-1.104412E+0	-1.447556E-8
-1.109418E+0	-1.499597E-8
-1.114419E+0	-1.545281E-8
-1.119424E+0	-1.599381E-8
-1.124394E+0	-1.652402E-8
-1.129462E+0	-1.709246E-8
-1.134469E+0	-1.772330E-8
-1.139470E+0	-1.834900E-8
-1.144475E+0	-1.891144E-8
-1.149442E+0	-1.954392E-8
-1.154445E+0	-2.011310E-8
-1.159518E+0	-2.079195E-8
-1.164518E+0	-2.153643E-8
-1.169520E+0	-2.211324E-8
-1.174490E+0	-2.283934E-8
-1.179494E+0	-2.353580E-8
-1.184497E+0	-2.430787E-8
-1.189571E+0	-2.510279E-8
-1.194573E+0	-2.585536E-8
-1.199538E+0	-2.663384E-8
-1.204544E+0	-2.733962E-8
-1.209543E+0	-2.824103E-8
-1.214548E+0	-2.920454E-8
-1.219620E+0	-3.000821E-8
-1.224589E+0	-3.092071E-8
-1.229594E+0	-3.180171E-8
-1.234595E+0	-3.283080E-8
-1.239601E+0	-3.378810E-8
-1.244597E+0	-3.484712E-8
-1.249635E+0	-3.588306E-8
-1.254641E+0	-3.698513E-8
-1.259641E+0	-3.794469E-8
-1.264645E+0	-3.902598E-8
-1.269648E+0	-4.032858E-8
-1.274651E+0	-4.146973E-8
-1.279687E+0	-4.257758E-8
-1.284693E+0	-4.368913E-8
-1.289696E+0	-4.497451E-8
-1.294697E+0	-4.624241E-8
-1.299702E+0	-4.761321E-8
-1.304703E+0	-4.897575E-8
-1.309739E+0	-5.030405E-8
-1.314743E+0	-5.184706E-8
-1.319745E+0	-5.327266E-8
-1.324748E+0	-5.455153E-8
-1.329749E+0	-5.610165E-8
-1.334756E+0	-5.765681E-8
-1.339791E+0	-5.906455E-8
-1.344797E+0	-6.064831E-8
-1.349800E+0	-6.251499E-8
-1.354805E+0	-6.385525E-8
-1.359806E+0	-6.557914E-8
-1.364808E+0	-6.737205E-8
-1.369844E+0	-6.905580E-8
-1.374848E+0	-7.057418E-8
-1.379849E+0	-7.258422E-8
-1.384855E+0	-7.435126E-8
-1.389854E+0	-7.623559E-8
-1.394859E+0	-7.819695E-8
-1.399895E+0	-8.022898E-8
-1.404900E+0	-8.213654E-8
-1.409903E+0	-8.404736E-8
-1.414909E+0	-8.618255E-8
-1.419909E+0	-8.830215E-8
-1.424877E+0	-9.053237E-8
-1.429952E+0	-9.259901E-8
-1.434948E+0	-9.479324E-8
-1.439953E+0	-9.705321E-8
-1.444960E+0	-9.964817E-8
-1.449926E+0	-1.018816E-7
-1.454930E+0	-1.041231E-7
-1.460003E+0	-1.064325E-7
-1.465003E+0	-1.090222E-7
-1.469972E+0	-1.114462E-7
-1.474977E+0	-1.137807E-7
-1.479983E+0	-1.167841E-7
-1.484979E+0	-1.190520E-7
-1.490055E+0	-1.219263E-7
-1.495022E+0	-1.246903E-7
-1.500026E+0	-1.277911E-7
