Voltage (V)	Current (A)
-9.140584E-1	-3.513490E-9
-9.090572E-1	-3.374195E-9
-9.040564E-1	-3.238971E-9
-8.990501E-1	-3.112001E-9
-8.940799E-1	-2.985193E-9
-8.890784E-1	-2.878882E-9
-8.840094E-1	-2.755894E-9
-8.790025E-1	-2.649200E-9
-8.740024E-1	-2.546868E-9
-8.690336E-1	-2.436828E-9
-8.640289E-1	-2.339484E-9
-8.590263E-1	-2.244191E-9
-8.539534E-1	-2.150198E-9
-8.489537E-1	-2.061278E-9
-8.439804E-1	-1.989829E-9
-8.389783E-1	-1.906101E-9
-8.339751E-1	-1.823089E-9
-8.289704E-1	-1.752145E-9
-8.239009E-1	-1.670345E-9
-8.189312E-1	-1.596844E-9
-8.139313E-1	-1.525816E-9
-8.089280E-1	-1.457176E-9
-8.039236E-1	-1.395533E-9
-7.989216E-1	-1.337580E-9
-7.938851E-1	-1.275099E-9
-7.888812E-1	-1.228250E-9
-7.838755E-1	-1.163632E-9
-7.788750E-1	-1.110958E-9
-7.738718E-1	-1.060294E-9
-7.688664E-1	-1.012690E-9
-7.638313E-1	-9.638712E-10
-7.588251E-1	-9.174405E-10
-7.538244E-1	-8.842105E-10
-7.488200E-1	-8.395816E-10
-7.438183E-1	-8.006940E-10
-7.388169E-1	-7.635663E-10
-7.337782E-1	-7.398482E-10
-7.287766E-1	-6.989487E-10
-7.237704E-1	-6.695733E-10
-7.187689E-1	-6.394025E-10
-7.137666E-1	-6.048307E-10
-7.087594E-1	-5.747851E-10
-7.037253E-1	-5.568919E-10
-6.987207E-1	-5.295698E-10
-6.937189E-1	-5.039654E-10
-6.887121E-1	-4.862401E-10
-6.837096E-1	-4.656228E-10
-6.787070E-1	-4.432038E-10
-6.736681E-1	-4.216647E-10
-6.686668E-1	-4.067880E-10
-6.636634E-1	-3.809330E-10
-6.586617E-1	-3.670207E-10
-6.536558E-1	-3.510130E-10
-6.486531E-1	-3.334129E-10
-6.436169E-1	-3.256186E-10
-6.386122E-1	-3.099041E-10
-6.336117E-1	-2.965787E-10
-6.286063E-1	-2.801100E-10
-6.236383E-1	-2.695499E-10
-6.186355E-1	-2.548831E-10
-6.135629E-1	-2.467117E-10
-6.085612E-1	-2.317100E-10
-6.035571E-1	-2.277289E-10
-5.985903E-1	-2.163726E-10
-5.935853E-1	-2.057288E-10
-5.885839E-1	-1.982279E-10
-5.835121E-1	-1.866620E-10
-5.785053E-1	-1.868715E-10
-5.735379E-1	-1.721211E-10
-5.685335E-1	-1.647039E-10
-5.635325E-1	-1.569934E-10
-5.585265E-1	-1.552753E-10
-5.534551E-1	-1.428714E-10
-5.484873E-1	-1.408601E-10
-5.434818E-1	-1.362924E-10
-5.384821E-1	-1.299229E-10
-5.334753E-1	-1.326886E-10
-5.284738E-1	-1.179381E-10
-5.234389E-1	-1.156752E-10
-5.184337E-1	-1.104371E-10
-5.134311E-1	-1.062466E-10
-5.084258E-1	-9.648279E-11
-5.034245E-1	-9.874564E-11
-4.984190E-1	-9.271135E-11
-4.933831E-1	-9.258563E-11
-4.883809E-1	-8.931705E-11
-4.833751E-1	-8.638371E-11
-4.783735E-1	-8.529418E-11
-4.733693E-1	-7.967893E-11
-4.683687E-1	-7.670369E-11
-4.633275E-1	-7.846369E-11
-4.583262E-1	-7.590750E-11
-4.533254E-1	-6.958072E-11
-4.483180E-1	-6.958072E-11
-4.433176E-1	-7.167561E-11
-4.383112E-1	-6.451108E-11
-4.332763E-1	-6.706685E-11
-4.282692E-1	-6.400831E-11
-4.232664E-1	-6.769532E-11
-4.182648E-1	-6.048888E-11
-4.132582E-1	-6.166204E-11
-4.082555E-1	-5.759793E-11
-4.032188E-1	-6.048888E-11
-3.982159E-1	-5.520976E-11
-3.932135E-1	-5.483271E-11
-3.882092E-1	-5.437181E-11
-3.832082E-1	-5.407853E-11
-3.782040E-1	-5.776553E-11
-3.731658E-1	-5.512597E-11
-3.681613E-1	-5.303107E-11
-3.631585E-1	-4.536378E-11
-3.581566E-1	-4.926026E-11
-3.531510E-1	-4.603416E-11
-3.481844E-1	-4.938597E-11
-3.431101E-1	-4.695588E-11
-3.381065E-1	-4.959547E-11
-3.331028E-1	-5.219311E-11
-3.281009E-1	-4.988875E-11
-3.231326E-1	-4.699779E-11
-3.181281E-1	-4.687210E-11
-3.130581E-1	-4.569898E-11
-3.080525E-1	-4.272420E-11
-3.030470E-1	-4.532187E-11
-2.980816E-1	-4.456771E-11
-2.930751E-1	-4.293368E-11
-2.880735E-1	-4.565705E-11
-2.830021E-1	-4.678832E-11
-2.779981E-1	-4.523807E-11
-2.730232E-1	-4.465153E-11
-2.680198E-1	-4.456773E-11
-2.630215E-1	-4.025225E-11
-2.580163E-1	-4.368787E-11
-2.529473E-1	-3.845063E-11
-2.479789E-1	-4.159297E-11
-2.429760E-1	-4.167678E-11
-2.379691E-1	-4.708158E-11
-2.329651E-1	-3.949806E-11
-2.279668E-1	-4.322696E-11
-2.229249E-1	-4.280802E-11
-2.179233E-1	-4.088074E-11
-2.129173E-1	-4.180248E-11
-2.079151E-1	-4.238903E-11
-2.029107E-1	-3.807355E-11
-1.979046E-1	-3.840873E-11
-1.928727E-1	-4.138348E-11
-1.878679E-1	-4.553138E-11
-1.828653E-1	-3.681659E-11
-1.778611E-1	-4.846420E-11
-1.728557E-1	-3.694230E-11
-1.678538E-1	-4.226334E-11
-1.628115E-1	-4.021032E-11
-1.578087E-1	-4.121591E-11
-1.528060E-1	-3.229164E-11
-1.478001E-1	-3.853445E-11
-1.427967E-1	-4.067119E-11
-1.377901E-1	-3.790596E-11
-1.327573E-1	-3.995895E-11
-1.277478E-1	-3.886961E-11
-1.227478E-1	-4.192814E-11
-1.177435E-1	-3.786406E-11
-1.127405E-1	-4.222142E-11
-1.077409E-1	-3.752890E-11
-1.027000E-1	-4.209578E-11
-9.769641E-2	-3.903721E-11
-9.269233E-2	-3.995898E-11
-8.769044E-2	-4.067122E-11
-8.268421E-2	-3.979133E-11
-7.767902E-2	-3.966566E-11
-7.264543E-2	-4.054551E-11
-6.763973E-2	-4.071309E-11
-6.263427E-2	-4.037794E-11
-5.763243E-2	-3.928858E-11
-5.263089E-2	-3.840873E-11
-4.765768E-2	-4.008463E-11
-4.258460E-2	-4.041985E-11
-3.758626E-2	-3.878581E-11
-3.257895E-2	-3.886962E-11
-2.757582E-2	-3.979138E-11
-2.260345E-2	-4.494477E-11
-1.760332E-2	-4.146728E-11
-1.253204E-2	-3.966568E-11
-7.524728E-3	-3.870202E-11
-2.523277E-3	-3.916290E-11
2.478087E-3	-5.099934E-12
7.478417E-3	-4.012650E-11
1.244499E-2	-3.987516E-11
1.752006E-2	-3.803168E-11
2.252190E-2	-5.139705E-11
2.752563E-2	-3.761270E-11
3.252781E-2	-4.322698E-11
3.753424E-2	-3.840874E-11
4.249949E-2	-3.966567E-11
4.757077E-2	-3.229168E-11
5.257624E-2	-3.803165E-11
5.757429E-2	-3.857633E-11
6.258040E-2	-4.000084E-11
6.757890E-2	-4.217956E-11
7.254641E-2	-3.903722E-11
7.761837E-2	-4.075500E-11
8.262364E-2	-4.197004E-11
8.762295E-2	-3.702610E-11
9.262601E-2	-4.016844E-11
9.763191E-2	-3.798974E-11
1.026003E-1	-3.698421E-11
1.076704E-1	-3.715179E-11
1.126748E-1	-3.958186E-11
1.176744E-1	-3.560158E-11
1.226786E-1	-4.238903E-11
1.276745E-1	-3.757079E-11
1.326496E-1	-3.995894E-11
1.377209E-1	-3.673284E-11
1.427257E-1	-4.305937E-11
1.477289E-1	-3.509878E-11
1.527312E-1	-3.962375E-11
1.577358E-1	-3.803165E-11
1.627020E-1	-3.866011E-11
1.677731E-1	-3.660709E-11
1.727805E-1	-3.882769E-11
1.777804E-1	-4.184439E-11
1.827840E-1	-3.618815E-11
1.877856E-1	-3.727748E-11
1.927538E-1	-4.171866E-11
1.978192E-1	-3.623003E-11
2.028223E-1	-3.459599E-11
2.078282E-1	-3.677475E-11
2.128297E-1	-3.576918E-11
2.178346E-1	-3.581108E-11
2.228035E-1	-3.979135E-11
2.278759E-1	-3.794787E-11
2.328744E-1	-3.652335E-11
2.378792E-1	-3.660711E-11
2.428843E-1	-3.476361E-11
2.478836E-1	-3.304582E-11
2.528519E-1	-3.581107E-11
2.579215E-1	-3.539207E-11
2.629210E-1	-3.350665E-11
2.679242E-1	-3.493122E-11
2.729289E-1	-3.522447E-11
2.779341E-1	-3.974945E-11
2.828994E-1	-3.308771E-11
2.879742E-1	-3.778023E-11
2.929741E-1	-3.195648E-11
2.979757E-1	-3.417704E-11
3.029807E-1	-2.789237E-11
3.079835E-1	-3.447035E-11
3.129549E-1	-3.183079E-11
3.180208E-1	-2.785048E-11
3.230252E-1	-3.111851E-11
3.280265E-1	-3.208216E-11
3.330283E-1	-3.530830E-11
3.380300E-1	-3.086710E-11
3.429989E-1	-2.751530E-11
3.480722E-1	-2.751531E-11
3.530737E-1	-2.642594E-11
3.580747E-1	-2.169146E-11
3.630802E-1	-2.416340E-11
3.680806E-1	-2.353499E-11
3.730519E-1	-2.382829E-11
3.781208E-1	-2.935880E-11
3.831244E-1	-2.508519E-11
3.881260E-1	-2.294840E-11
3.931280E-1	-2.169151E-11
3.981306E-1	-2.286465E-11
4.030983E-1	-1.662186E-11
4.081686E-1	-1.515540E-11
4.131726E-1	-1.750170E-11
4.181781E-1	-1.733408E-11
4.231778E-1	-1.469454E-11
4.281821E-1	-9.415385E-12
4.331521E-1	-1.440122E-11
4.382172E-1	-1.037909E-11
4.432242E-1	-9.457317E-12
4.482265E-1	-1.789971E-12
4.532278E-1	-7.320505E-12
4.582315E-1	-6.168399E-13
4.631999E-1	-5.099879E-12
4.682722E-1	1.478026E-12
4.732703E-1	-4.911904E-13
4.782738E-1	1.729422E-12
4.832751E-1	8.223665E-12
4.882796E-1	7.050409E-12
4.932476E-1	1.283229E-11
4.983178E-1	1.509476E-11
5.033237E-1	1.982940E-11
5.083234E-1	2.020639E-11
5.133274E-1	2.846023E-11
5.183297E-1	2.535976E-11
5.232991E-1	2.980110E-11
5.283681E-1	3.604378E-11
5.333692E-1	3.051325E-11
5.383732E-1	4.216089E-11
5.433728E-1	5.100126E-11
5.483774E-1	5.799833E-11
5.533476E-1	6.147591E-11
5.584164E-1	7.387763E-11
5.634188E-1	7.257850E-11
5.684194E-1	8.225695E-11
5.734251E-1	8.829029E-11
5.784270E-1	9.097199E-11
5.833955E-1	1.031642E-10
5.884674E-1	1.110409E-10
5.934687E-1	1.215573E-10
5.984717E-1	1.298530E-10
6.034725E-1	1.469055E-10
6.084766E-1	1.531482E-10
6.134440E-1	1.669747E-10
6.185127E-1	1.771557E-10
6.235184E-1	1.903115E-10
6.285189E-1	2.095846E-10
6.335239E-1	2.173778E-10
6.385232E-1	2.332149E-10
6.434951E-1	2.527396E-10
6.485647E-1	2.743168E-10
6.535642E-1	2.911597E-10
6.585689E-1	3.133652E-10
6.635718E-1	3.297061E-10
6.685740E-1	3.598303E-10
6.735409E-1	3.833348E-10
6.786117E-1	4.081808E-10
6.836139E-1	4.362936E-10
6.886170E-1	4.564050E-10
6.936222E-1	5.012776E-10
6.986235E-1	5.257881E-10
7.035949E-1	5.615269E-10
7.086644E-1	6.091647E-10
7.136638E-1	6.509785E-10
7.186688E-1	6.738964E-10
7.236686E-1	7.083787E-10
7.286743E-1	7.508215E-10
7.336417E-1	7.941431E-10
7.387141E-1	8.374239E-10
7.437139E-1	8.961225E-10
7.487155E-1	9.579634E-10
7.537198E-1	1.008451E-9
7.587200E-1	1.065516E-9
7.636908E-1	1.114578E-9
7.687595E-1	1.172229E-9
7.737614E-1	1.219700E-9
7.787672E-1	1.293189E-9
7.837650E-1	1.382472E-9
7.887712E-1	1.461661E-9
7.937389E-1	1.535903E-9
7.988104E-1	1.612115E-9
8.038107E-1	1.710405E-9
8.088121E-1	1.793700E-9
8.138145E-1	1.888722E-9
8.188173E-1	1.983413E-9
8.237857E-1	2.093690E-9
8.288549E-1	2.216072E-9
8.338617E-1	2.336362E-9
8.388622E-1	2.431846E-9
8.438627E-1	2.554817E-9
8.488669E-1	2.686752E-9
8.538343E-1	2.801762E-9
8.589063E-1	2.973461E-9
8.639073E-1	3.140211E-9
8.689102E-1	3.271730E-9
8.739138E-1	3.409027E-9
8.789129E-1	3.605110E-9
8.838828E-1	3.775591E-9
8.889534E-1	3.961411E-9
8.939550E-1	4.214137E-9
8.989596E-1	4.380221E-9
9.039598E-1	4.628297E-9
9.089633E-1	4.821701E-9
9.139327E-1	5.014722E-9
9.190039E-1	5.246291E-9
9.240039E-1	5.465250E-9
9.290110E-1	5.775504E-9
9.340112E-1	6.068327E-9
9.390121E-1	6.360738E-9
9.439846E-1	6.692479E-9
9.490497E-1	6.905287E-9
9.540542E-1	7.266985E-9
9.590551E-1	7.640166E-9
9.640593E-1	7.979077E-9
9.690636E-1	8.263562E-9
9.740314E-1	8.668802E-9
9.791006E-1	8.996820E-9
9.841042E-1	9.374866E-9
9.891065E-1	9.743895E-9
9.941128E-1	1.009966E-8
9.991119E-1	1.050728E-8
1.004081E+0	1.097155E-8
1.009151E+0	1.147436E-8
1.014153E+0	1.195364E-8
1.019155E+0	1.232346E-8
1.024158E+0	1.280377E-8
1.029162E+0	1.333396E-8
1.034128E+0	1.384875E-8
1.039203E+0	1.442651E-8
1.044202E+0	1.504239E-8
1.049207E+0	1.557739E-8
1.054207E+0	1.603860E-8
1.059211E+0	1.673750E-8
1.064177E+0	1.734646E-8
1.069247E+0	1.807868E-8
1.074250E+0	1.862364E-8
1.079252E+0	1.917486E-8
1.084257E+0	1.987373E-8
1.089260E+0	2.063688E-8
1.094225E+0	2.131638E-8
1.099297E+0	2.217290E-8
1.104302E+0	2.314656E-8
1.109305E+0	2.377430E-8
1.114303E+0	2.478269E-8
1.119309E+0	2.553637E-8
1.124279E+0	2.627267E-8
1.129346E+0	2.727094E-8
1.134351E+0	2.824464E-8
1.139352E+0	2.926564E-8
1.144357E+0	3.023847E-8
1.149357E+0	3.115108E-8
1.154326E+0	3.217573E-8
1.159397E+0	3.316319E-8
1.164400E+0	3.435137E-8
1.169400E+0	3.538088E-8
1.174403E+0	3.655207E-8
1.179408E+0	3.792557E-8
1.184379E+0	3.896658E-8
1.189442E+0	4.013692E-8
1.194448E+0	4.133305E-8
1.199449E+0	4.257327E-8
1.204452E+0	4.397925E-8
1.209453E+0	4.530305E-8
1.214426E+0	4.661911E-8
1.219496E+0	4.793603E-8
1.224494E+0	4.954002E-8
1.229500E+0	5.103447E-8
1.234500E+0	5.252906E-8
1.239504E+0	5.413620E-8
1.244470E+0	5.592860E-8
1.249542E+0	5.740079E-8
1.254543E+0	5.870753E-8
1.259545E+0	6.039432E-8
1.264549E+0	6.222394E-8
1.269548E+0	6.426740E-8
1.274522E+0	6.591488E-8
1.279599E+0	6.749058E-8
1.284595E+0	6.937545E-8
1.289599E+0	7.131722E-8
1.294598E+0	7.315052E-8
1.299606E+0	7.534278E-8
1.304569E+0	7.763888E-8
1.309641E+0	7.938696E-8
1.314641E+0	8.137052E-8
1.319647E+0	8.344535E-8
1.324646E+0	8.611069E-8
1.329648E+0	8.801599E-8
1.334620E+0	9.053352E-8
1.339690E+0	9.294527E-8
1.344692E+0	9.518073E-8
1.349694E+0	9.757299E-8
1.354697E+0	1.002269E-7
1.359703E+0	1.021585E-7
1.364667E+0	1.053557E-7
1.369739E+0	1.076616E-7
1.374748E+0	1.099601E-7
1.379739E+0	1.130982E-7
1.384746E+0	1.158662E-7
1.389748E+0	1.180112E-7
1.394717E+0	1.204664E-7
1.399789E+0	1.240493E-7
1.404794E+0	1.272759E-7
1.409796E+0	1.303408E-7
1.414798E+0	1.334875E-7
1.419801E+0	1.362921E-7
1.424767E+0	1.396587E-7
1.429836E+0	1.423926E-7
1.434841E+0	1.462862E-7
1.439839E+0	1.483801E-7
1.444844E+0	1.523587E-7
1.449843E+0	1.551920E-7
1.454821E+0	1.590481E-7
1.459885E+0	1.628274E-7
1.464887E+0	1.657168E-7
1.469894E+0	1.692486E-7
1.474892E+0	1.721955E-7
1.479900E+0	1.762997E-7
1.484865E+0	1.789550E-7
1.489939E+0	1.842395E-7
1.494940E+0	1.874570E-7
1.499944E+0	1.916205E-7
